code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,38699.966115,10255491.020475,10565090.749395002
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,43532.092484,1218898.589552,1175366.497068
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,273.1553827,72386.1764155,74571.4194771
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,15371.66,430406.48,415034.82
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,39.9975,5519.655000000001,6559.59
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.205377,10738.01295,11539.3572
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2011,Buildings,Non-residential,CO2,1,1.0,1885.363,1885.363,1885.363
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2011,Buildings,Non-residential,CH4,28,27.0,711.398153,19919.148284,19207.750131
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2011,Buildings,Non-residential,N2O,265,273.0,8.94000958,2369.1025387,2440.62261534
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2011,Buildings,Residential,CO2,1,1.0,19602.065,19602.065,19602.065
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2011,Buildings,Residential,CH4,28,27.0,25158.90337784,704449.29457952,679290.3912016801
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2011,Buildings,Residential,N2O,265,273.0,335.54026642,88918.17060130001,91602.49273266
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2011,Energy systems,Electricity & heat,CO2,1,1.0,61973.447,61973.447,61973.447
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2011,Energy systems,Electricity & heat,CH4,28,27.0,24.39925045,683.1790126,658.77976215
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2011,Energy systems,Electricity & heat,N2O,265,273.0,3.424969407,907.616892855,935.016648111
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,120200.8870303,120200.8870303,120200.8870303
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,34058.841513,1021765.24539,1014953.4770874
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2011,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.901915,504.007475,519.222795
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2011,Energy systems,Other (energy systems),CO2,1,1.0,24682.364,24682.364,24682.364
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2011,Energy systems,Other (energy systems),CH4,28,27.0,19499.801233,545994.4345239999,526494.6332909999
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2011,Energy systems,Other (energy systems),N2O,265,273.0,282.442339327,74847.219921655,77106.758636271
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Chemicals,CO2,1,1.0,53585.045,53585.045,53585.045
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Chemicals,N2O,265,273.0,0.1351757,35.821560500000004,36.9029661
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Other (industry),CO2,1,1.0,52769.478,52769.478,52769.478
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Other (industry),CH4,28,27.0,93.570093314,2619.962612792,2526.392519478
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Other (industry),N2O,265,273.0,13.9903119444,3707.432665266,3819.3551608212
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Other (industry),HFC-125,3170,3740.0,14.376234,45572.66178,53767.11516
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Other (industry),HFC-134a,1300,1530.0,65.869011,85629.7143,100779.58683
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Other (industry),HFC-143a,4800,5810.0,11.009528,52845.7344,63965.35768
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Other (industry),HFC-245fa,858,962.0,10.161817,8718.838985999999,9775.667954
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Other (industry),HFC-32,677,771.0,3.872779,2621.871383,2985.912609
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Other (industry),HFC-365mfc,804,914.0,3.836358,3084.431832,3506.431212
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Waste,CH4,28,27.0,70050.29794,1961408.34232,1891358.04438
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Waste,N2O,265,273.0,478.5496,126815.644,130644.0408
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Domestic Aviation,CO2,1,1.0,2954.8046,2954.8046,2954.8046
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Domestic Aviation,CH4,28,27.0,0.020721927,0.580213956,0.5594920290000001
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Domestic Aviation,N2O,265,273.0,0.08288769,21.96523785,22.62833937
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Inland Shipping,CO2,1,1.0,241.811,241.811,241.811
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Inland Shipping,CH4,28,27.0,0.0228431,0.6396068,0.6167637
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Inland Shipping,N2O,265,273.0,0.0065266,1.7295489999999998,1.7817618
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Other (transport),CO2,1,1.0,4228.89,4228.89,4228.89
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Other (transport),CH4,28,27.0,0.236841,6.631548,6.394707
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Other (transport),N2O,265,273.0,1.6322,432.533,445.59060000000005
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Rail ,CO2,1,1.0,966.308,966.308,966.308
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Rail ,CH4,28,27.0,0.0541185,1.515318,1.4611995
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Rail ,N2O,265,273.0,0.372961,98.834665,101.818353
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Road,CO2,1,1.0,133817.218,133817.218,133817.218
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Road,CH4,28,27.0,23.6466533,662.1062924,638.4596391
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Road,N2O,265,273.0,2.87796069,762.65958285,785.6832683700001
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2434.4465,68164.50200000001,65730.0555
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,63.115166,16725.51899,17230.440318
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1165407.1,32631398.800000004,31465991.700000003
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,40951.343912,10852106.13668,11179716.887975998
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,46087.437475,1290448.2493,1244360.811825
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,286.3851947,75892.0765955,78183.1581531
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,18523.72,518664.16,500140.44000000006
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,38.445483,5305.476654,6305.059212
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.147381,10543.72635,11330.5716
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,Buildings,Non-residential,CO2,1,1.0,2162.989,2162.989,2162.989
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,Buildings,Non-residential,CH4,28,27.0,754.1113,21115.1164,20361.0051
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,Buildings,Non-residential,N2O,265,273.0,9.47297799,2510.33916735,2586.12299127
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,Buildings,Residential,CO2,1,1.0,18377.878,18377.878,18377.878
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,Buildings,Residential,CH4,28,27.0,26052.22210439,729462.21892292,703409.99681853
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,Buildings,Residential,N2O,265,273.0,347.44182462,92072.0835243,94851.61812126
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,Energy systems,Electricity & heat,CO2,1,1.0,54811.87,54811.87,54811.87
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,Energy systems,Electricity & heat,CH4,28,27.0,24.9465725,698.50403,673.5574574999999
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,Energy systems,Electricity & heat,N2O,265,273.0,3.479058,921.95037,949.782834
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,214833.02513,214833.02513,214833.02513
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,31393.10485,941793.1455,935514.52453
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,3.1853338,844.113457,869.5961274
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,Energy systems,Other (energy systems),CO2,1,1.0,28583.516,28583.516,28583.516
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,Energy systems,Other (energy systems),CH4,28,27.0,20339.485421,569505.5917880001,549166.106367
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,Energy systems,Other (energy systems),N2O,265,273.0,293.595942272,77802.92470208,80151.692240256
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Cement,CO2,1,1.0,49560.0,49560.0,49560.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Chemicals,CO2,1,1.0,53754.105,53754.105,53754.105
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Chemicals,N2O,265,273.0,0.1397561,37.0353665,38.1534153
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Other (industry),CO2,1,1.0,52146.5773,52146.5773,52146.5773
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Other (industry),CH4,28,27.0,101.075616791,2830.117270148,2729.041653357
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Other (industry),N2O,265,273.0,15.0868902331,3998.0259117715,4118.7210336363
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Other (industry),HFC-125,3170,3740.0,14.762882,46798.33594,55213.17868
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Other (industry),HFC-134a,1300,1530.0,67.10394,87235.12199999999,102669.0282
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Other (industry),HFC-143a,4800,5810.0,11.370929,54580.459200000005,66065.09749
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Other (industry),HFC-245fa,858,962.0,10.68261,9165.67938,10276.67082
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Other (industry),HFC-32,677,771.0,2.889969,1956.509013,2228.166099
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Other (industry),HFC-365mfc,804,914.0,4.198339,3375.464556,3837.281846
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Waste,CH4,28,27.0,72660.12867,2034483.60276,1961823.47409
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Waste,N2O,265,273.0,497.1753,131751.4545,135728.85689999998
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Domestic Aviation,CO2,1,1.0,2908.5053,2908.5053,2908.5053
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Domestic Aviation,CH4,28,27.0,0.020395735,0.5710805800000001,0.550684845
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Domestic Aviation,N2O,265,273.0,0.08158298,21.6194897,22.27215354
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Inland Shipping,CO2,1,1.0,231.688,231.688,231.688
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Inland Shipping,CH4,28,27.0,0.0218869,0.6128332000000001,0.5909463
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Inland Shipping,N2O,265,273.0,0.0062534,1.657151,1.7071782
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Other (transport),CO2,1,1.0,3936.03,3936.03,3936.03
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Other (transport),CH4,28,27.0,0.220439,6.172292,5.951853
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Other (transport),N2O,265,273.0,1.51917,402.58005,414.73341
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Rail ,CO2,1,1.0,1003.39,1003.39,1003.39
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Rail ,CH4,28,27.0,0.0561952,1.5734656,1.5172704
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Rail ,N2O,265,273.0,0.387273,102.627345,105.725529
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Road,CO2,1,1.0,139678.169,139678.169,139678.169
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Road,CH4,28,27.0,24.4771692,685.3607376,660.8835684
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Road,N2O,265,273.0,2.97582816,788.5944624,812.4010876799999
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2476.74453,69348.84684,66872.10231
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,64.2119358,17016.162987000003,17529.858473400003
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1232545.3,34511268.4,33278723.1
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,43247.968107,11460711.548355,11806695.293211
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,48791.561707,1366163.727796,1317372.166089
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,300.0918987,79524.3531555,81925.0883451
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,27712.86,775960.0800000001,748247.22
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,39.58611,5462.88318,6492.122039999999
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.282955,10997.89925,11818.638
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,Buildings,Non-residential,CO2,1,1.0,1762.03,1762.03,1762.03
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,Buildings,Non-residential,CH4,28,27.0,771.1291655,21591.616634,20820.4874685
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,Buildings,Non-residential,N2O,265,273.0,9.72758571,2577.81021315,2655.63089883
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,Buildings,Residential,CO2,1,1.0,17603.47,17603.47,17603.47
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,Buildings,Residential,CH4,28,27.0,26257.38587999,735206.80463972,708949.4187597301
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,Buildings,Residential,N2O,265,273.0,350.16844202,92794.6371353,95595.98467146
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,Energy systems,Electricity & heat,CO2,1,1.0,52063.336,52063.336,52063.336
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,Energy systems,Electricity & heat,CH4,28,27.0,25.89487186,725.05641208,699.16154022
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,Energy systems,Electricity & heat,N2O,265,273.0,3.597031549,953.213360485,981.989612877
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,276162.142151,276162.142151,276162.142151
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,31685.59909,950567.9727,944230.852882
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,4.0292072,1067.739908,1099.9735656
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,Energy systems,Other (energy systems),CO2,1,1.0,26946.564,26946.564,26946.564
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,Energy systems,Other (energy systems),CH4,28,27.0,20719.2439835,580138.831538,559419.5875545
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,Energy systems,Other (energy systems),N2O,265,273.0,298.638530538,79139.21059257,81528.318836874
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Cement,CO2,1,1.0,61020.0,61020.0,61020.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Chemicals,CO2,1,1.0,53878.23,53878.23,53878.23
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Chemicals,N2O,265,273.0,0.1444696,38.284444,39.4402008
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Other (industry),CO2,1,1.0,50256.4777,50256.4777,50256.4777
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Other (industry),CH4,28,27.0,108.648466109,3042.157051052,2933.508584943
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Other (industry),N2O,265,273.0,16.0328268579,4248.699117343501,4376.961732206701
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Other (industry),HFC-125,3170,3740.0,15.471794,49045.58698,57864.50956
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Other (industry),HFC-134a,1300,1530.0,68.338868,88840.52840000001,104558.46804
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Other (industry),HFC-143a,4800,5810.0,11.732329,56315.1792,68164.83149
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Other (industry),HFC-245fa,858,962.0,10.408102,8930.151516,10012.594124
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Other (industry),HFC-32,677,771.0,2.813965,1905.054305,2169.567015
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Other (industry),HFC-365mfc,804,914.0,4.414104,3548.939616,4034.491056
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Waste,CH4,28,27.0,75267.67083,2107494.7832400003,2032227.11241
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Waste,N2O,265,273.0,513.941,136194.36500000002,140305.893
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Domestic Aviation,CO2,1,1.0,2861.123,2861.123,2861.123
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Domestic Aviation,CH4,28,27.0,0.020069833,0.5619553239999999,0.5418854909999999
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Domestic Aviation,N2O,265,273.0,0.08027937,21.27403305,21.91626801
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Inland Shipping,CO2,1,1.0,192.84,192.84,192.84
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Inland Shipping,CH4,28,27.0,0.018217,0.510076,0.491859
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Inland Shipping,N2O,265,273.0,0.00520486,1.3792879,1.42092678
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Other (transport),CO2,1,1.0,3655.96,3655.96,3655.96
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Other (transport),CH4,28,27.0,0.204754,5.733112,5.528358
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Other (transport),N2O,265,273.0,1.41107,373.93355,385.22211
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Rail ,CO2,1,1.0,1077.06,1077.06,1077.06
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Rail ,CH4,28,27.0,0.0603211,1.6889908,1.6286697
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Rail ,N2O,265,273.0,0.415707,110.162355,113.488011
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Road,CO2,1,1.0,149015.923,149015.923,149015.923
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Road,CH4,28,27.0,26.5996315,744.7896820000001,718.1900505
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Road,N2O,265,273.0,3.24151148,859.0005421999999,884.9326340399999
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2431.99351,68095.81827999999,65663.82476999999
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,63.0517275,16708.7077875,17213.1216075
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1304086.595,36514424.66,35210338.065
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,45748.8677426,12123449.951789,12489440.8937298
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,51833.58851,1451340.47828,1399506.88977
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,339.7995412,90046.87841800001,92765.2747476
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,24652.08,690258.24,665606.16
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,39.952126,5513.393388,6552.148664
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.448026,11550.8871,12412.8936
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2014,Buildings,Non-residential,CO2,1,1.0,1693.515,1693.515,1693.515
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2014,Buildings,Non-residential,CH4,28,27.0,795.666347,22278.657716,21482.991369
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2014,Buildings,Non-residential,N2O,265,273.0,10.02230606,2655.9111059,2736.08955438
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2014,Buildings,Residential,CO2,1,1.0,16125.635,16125.635,16125.635
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2014,Buildings,Residential,CH4,28,27.0,26172.4317377,732828.0886556,706655.6569179
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2014,Buildings,Residential,N2O,265,273.0,349.02856359,92492.56935135,95284.79786007
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2014,Energy systems,Electricity & heat,CO2,1,1.0,51876.469,51876.469,51876.469
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2014,Energy systems,Electricity & heat,CH4,28,27.0,28.62017059,801.3647765200001,772.74460593
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2014,Energy systems,Electricity & heat,N2O,265,273.0,3.95974242,1049.3317413,1081.00968066
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2014,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,333139.345995,333139.345995,333139.345995
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,36852.10457,1105563.1371000002,1098192.716186
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2014,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,4.8504678,1285.373967,1324.1777094
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2014,Energy systems,Other (energy systems),CO2,1,1.0,25021.091,25021.091,25021.091
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2014,Energy systems,Other (energy systems),CH4,28,27.0,21360.8662058,598104.2537624,576743.3875566
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2014,Energy systems,Other (energy systems),N2O,265,273.0,302.015967316,80034.23133874,82450.359077268
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Cement,CO2,1,1.0,66400.0,66400.0,66400.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Chemicals,CO2,1,1.0,54023.942,54023.942,54023.942
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Chemicals,N2O,265,273.0,0.1492634,39.554801,40.7489082
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Other (industry),CO2,1,1.0,51675.8145,51675.8145,51675.8145
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Other (industry),CH4,28,27.0,112.831518081,3159.282506268,3046.450988187
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Other (industry),N2O,265,273.0,16.6912941621,4423.1929529565,4556.7233062533
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Other (industry),HFC-125,3170,3740.0,16.180707,51292.84119000001,60515.84418000001
