code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Petroleum refining,CH4,28,27.0,18.64544,522.07232,503.42688
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Petroleum refining,N2O,265,273.0,3.0578,810.317,834.7794
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Cement,CO2,1,1.0,2035750.0,2035750.0,2035750.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Chemicals,CO2,1,1.0,2316174.078,2316174.078,2316174.078
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Chemicals,CH4,28,27.0,113.64,3181.92,3068.28
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Chemicals,CH4,30,29.8,10.89,326.70000000000005,324.52200000000005
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Chemicals,N2O,265,273.0,399.7476,105933.114,109131.0948
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Metals,CO2,1,1.0,391321.0,391321.0,391321.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Metals,CH4,28,27.0,13.372,374.416,361.044
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Metals,N2O,265,273.0,1.7302,458.503,472.3446
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Metals,SF6,23500,25200.0,2.017,47399.5,50828.4
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),CO2,1,1.0,3821754.9,3821754.9,3821754.9
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),CH4,28,27.0,540.61125,15137.115000000002,14596.503750000002
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),N2O,265,273.0,79.412058,21044.19537,21679.491834
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),c-C4F8,9540,10200.0,0.00209,19.9386,21.318
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),C2F6,11100,12400.0,0.712739,7911.4029,8837.963600000001
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),C3F8,8900,9290.0,0.468357,4168.3773,4351.03653
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),C4F10,9200,10000.0,0.74205,6826.86,7420.5
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),CF4,6630,7380.0,0.420567,2788.35921,3103.7844600000003
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HCFC-142b,1980,2300.0,3.190125,6316.4475,7337.2875
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-125,3170,3740.0,115.5843305,366402.327685,432285.39607
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-134a,1300,1530.0,464.807864,604250.2232,711156.03192
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-143a,4800,5810.0,74.3990778,357115.57344,432258.642018
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-152a,138,164.0,0.197199,27.213462000000003,32.340636
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-227ea,3350,3600.0,0.305158,1022.2793,1098.5688
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-23,12400,14600.0,0.6332242,7851.98008,9245.07332
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-245fa,858,962.0,0.00310288,2.6622710400000003,2.9849705600000003
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-32,677,771.0,37.887276,25649.685852,29211.089796
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-365mfc,804,914.0,5.99847,4822.76988,5482.6015800000005
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.448146,734.95944,717.0336
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),NF3,16100,17400.0,0.0351631,566.1259100000001,611.83794
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),SF6,23500,25200.0,4.301973,101096.3655,108409.7196
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Waste,CO2,1,1.0,9626.74,9626.74,9626.74
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Waste,CH4,28,27.0,17131.5403,479683.1284000001,462551.5881
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Waste,CH4,30,29.8,2369.48,71084.4,70610.504
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Waste,N2O,265,273.0,679.56436,180084.55539999998,185521.07028
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Domestic Aviation,CO2,1,1.0,175268.1,175268.1,175268.1
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Domestic Aviation,CH4,28,27.0,1.227499,34.369972,33.142472999999995
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Domestic Aviation,N2O,265,273.0,4.9099962,1301.148993,1340.4289626
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Inland Shipping,CO2,1,1.0,101898.3,101898.3,101898.3
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Inland Shipping,CH4,28,27.0,10.045,281.26,271.215
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Inland Shipping,N2O,265,273.0,2.87,760.5500000000001,783.51
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Other (transport),CO2,1,1.0,46226.4,46226.4,46226.4
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Other (transport),CH4,28,27.0,0.824,23.072,22.248
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Other (transport),N2O,265,273.0,0.0824,21.836,22.4952
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Rail ,CO2,1,1.0,31566.6,31566.6,31566.6
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Rail ,CH4,28,27.0,1.7679,49.5012,47.7333
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Rail ,N2O,265,273.0,12.1836,3228.654,3326.1228
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Road,CO2,1,1.0,16565688.0279178,16565688.0279178,16565688.0279178
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Road,CH4,28,27.0,1081.06814130293,30269.90795648204,29188.839815179108
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Road,N2O,265,273.0,556.892151832578,147576.42023563315,152031.55745029377
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,92.4273753,2587.9665084,2495.5391331
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.396263468,635.00981902,654.179926764
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,120123.35,3363453.8000000003,3243330.45
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,32864.99,32864.99,32864.99
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3576.9709407,947897.2992855,976513.0668111
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,31050.12937,869403.6223599999,838353.4929899999
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,854.81168515,226525.09656475,233363.59004595
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,413.2778,109518.617,112824.8394
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,8.058531,10476.0903,12329.55243
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.520612,71.844456,85.38036799999999
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.806729,2702.54215,2904.2244
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,4.777763,112277.4305,120399.6276
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-residential,CO2,1,1.0,4078534.3,4078534.3,4078534.3
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-residential,CH4,28,27.0,3020.145,84564.06,81543.915
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-residential,N2O,265,273.0,63.8095,16909.5175,17419.9935
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Residential,CO2,1,1.0,8444578.36,8444578.36,8444578.36
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Residential,CH4,28,27.0,5926.54,165943.12,160016.58
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Residential,N2O,265,273.0,126.5922,33546.933000000005,34559.670600000005
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Electricity & heat,CO2,1,1.0,2572014.245,2572014.245,2572014.245
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Electricity & heat,CH4,28,27.0,1492.1435912,41780.0205536,40287.8769624
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Electricity & heat,N2O,265,273.0,195.83077192,51895.1545588,53461.80073416
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,6301.62204,6301.62204,6301.62204
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,11.85,331.8,319.95
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,23460.5676,703817.0279999999,699124.9144799999
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Other (energy systems),CO2,1,1.0,507708.5,507708.5,507708.5
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Other (energy systems),CH4,28,27.0,233.21,6529.88,6296.67
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Other (energy systems),N2O,265,273.0,428.114,113450.21,116875.122
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Other (energy systems),SF6,23500,25200.0,0.60664,14256.04,15287.328
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Petroleum refining,CO2,1,1.0,428117.0,428117.0,428117.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Petroleum refining,CH4,28,27.0,7.882366,220.706248,212.823882
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Petroleum refining,N2O,265,273.0,1.136998,301.30447,310.400454
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Cement,CO2,1,1.0,1685760.0,1685760.0,1685760.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Chemicals,CO2,1,1.0,2427860.278,2427860.278,2427860.278
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Chemicals,CH4,28,27.0,131.135,3671.78,3540.6449999999995
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Chemicals,CH4,30,29.8,10.89,326.70000000000005,324.52200000000005
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Chemicals,N2O,265,273.0,403.6032,106954.848,110183.6736
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Metals,CO2,1,1.0,403037.3,403037.3,403037.3
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Metals,CH4,28,27.0,13.991,391.748,377.757
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Metals,N2O,265,273.0,1.8269,484.1285,498.7437
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Metals,SF6,23500,25200.0,1.733,40725.5,43671.600000000006
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),CO2,1,1.0,3508084.5,3508084.5,3508084.5
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),CH4,28,27.0,522.2342,14622.5576,14100.3234
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),N2O,265,273.0,76.822603,20357.989795,20972.570619
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),c-C4F8,9540,10200.0,0.0057,54.378,58.14
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),C2F6,11100,12400.0,0.644291,7151.630099999999,7989.208399999999
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),C3F8,8900,9290.0,0.474205,4220.4245,4405.36445
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),C4F10,9200,10000.0,0.74205,6826.86,7420.5
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),CF4,6630,7380.0,0.285852,1895.19876,2109.58776
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HCFC-142b,1980,2300.0,3.190125,6316.4475,7337.2875
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-125,3170,3740.0,120.6910142,382590.515014,451384.393108
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-134a,1300,1530.0,463.203707,602164.8191,708701.67171
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-143a,4800,5810.0,77.8113944,373494.69312,452084.201464
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-152a,138,164.0,0.142247,19.630086,23.328508000000003
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-227ea,3350,3600.0,0.340161,1139.53935,1224.5796
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-23,12400,14600.0,0.609409,7556.6716,8897.3714
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-245fa,858,962.0,0.00296785,2.5464153,2.8550717000000003
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-32,677,771.0,40.390051,27344.064527,31140.729321
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-365mfc,804,914.0,6.658661,5353.563444,6086.016154
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.595919,977.30716,953.4704
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),NF3,16100,17400.0,0.0424219,682.99259,738.1410599999999
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),SF6,23500,25200.0,4.347035,102155.3225,109545.282
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Waste,CO2,1,1.0,9568.74,9568.74,9568.74
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Waste,CH4,28,27.0,16824.0187,471072.5236,454248.5049
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Waste,CH4,30,29.8,2181.22,65436.59999999999,65000.35599999999
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Waste,N2O,265,273.0,676.55521,179287.13065,184699.57233
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Domestic Aviation,CO2,1,1.0,181411.8,181411.8,181411.8
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Domestic Aviation,CH4,28,27.0,1.269997,35.559916,34.289919
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Domestic Aviation,N2O,265,273.0,5.079992,1346.19788,1386.837816
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Inland Shipping,CO2,1,1.0,101898.3,101898.3,101898.3
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Inland Shipping,CH4,28,27.0,10.045,281.26,271.215
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Inland Shipping,N2O,265,273.0,2.87,760.5500000000001,783.51
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Other (transport),CO2,1,1.0,42243.3,42243.3,42243.3
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Other (transport),CH4,28,27.0,0.753,21.084,20.331
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Other (transport),N2O,265,273.0,0.0753,19.954500000000003,20.5569
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Rail ,CO2,1,1.0,28380.3,28380.3,28380.3
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Rail ,CH4,28,27.0,1.58945,44.5046,42.91515
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Rail ,N2O,265,273.0,10.9538,2902.757,2990.3874
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Road,CO2,1,1.0,15849286.905812,15849286.905812,15849286.905812
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Road,CH4,28,27.0,990.7826676732,27741.9146948496,26751.1320271764
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Road,N2O,265,273.0,541.63139523424,143532.31973707362,147865.37089894753
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,76.97508345,2155.3023366,2078.32725315
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.995648354,528.8468138100001,544.812000642
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,119403.08,3343286.24,3223883.16
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,32843.12,32843.12,32843.12
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3525.812433,934340.294745,962546.794209
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,30697.41583,859527.64324,828830.22741
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,846.11670641,224220.92719865,230989.86084993
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2016,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,416.421,110351.565,113682.933
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2016,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2016,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,9.351392,12156.8096,14307.629760000002
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2016,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.426016,58.790208,69.866624
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2016,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.084549,3633.23915,3904.3764
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2016,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2016,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2016,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,4.89607,115057.645,123380.964
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2016,Buildings,Non-residential,CO2,1,1.0,4255801.1,4255801.1,4255801.1
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2016,Buildings,Non-residential,CH4,28,27.0,3203.375,89694.5,86491.125
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2016,Buildings,Non-residential,N2O,265,273.0,66.7213,17681.1445,18214.9149
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2016,Buildings,Residential,CO2,1,1.0,8745978.36,8745978.36,8745978.36
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2016,Buildings,Residential,CH4,28,27.0,6309.8325,176675.31,170365.4775
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2016,Buildings,Residential,N2O,265,273.0,132.9068,35220.302,36283.5564
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2016,Energy systems,Electricity & heat,CO2,1,1.0,2723293.9,2723293.9,2723293.9
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2016,Energy systems,Electricity & heat,CH4,28,27.0,1566.4766148,43861.3452144,42294.868599600006
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2016,Energy systems,Electricity & heat,N2O,265,273.0,205.136598,54361.19847,56002.291254
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2016,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,9487.97917,9487.97917,9487.97917
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2016,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,13.05,365.4,352.35
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2016,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,20934.7339,628042.017,623855.07022
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2016,Energy systems,Other (energy systems),CO2,1,1.0,571483.1,571483.1,571483.1
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2016,Energy systems,Other (energy systems),CH4,28,27.0,250.518,7014.504,6763.986
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2016,Energy systems,Other (energy systems),N2O,265,273.0,430.5441,114094.1865,117538.5393
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2016,Energy systems,Other (energy systems),SF6,23500,25200.0,0.38943,9151.605,9813.636
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2016,Energy systems,Petroleum refining,CO2,1,1.0,369302.0,369302.0,369302.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2016,Energy systems,Petroleum refining,CH4,28,27.0,6.406697,179.387516,172.980819
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,2016,Energy systems,Petroleum refining,N2O,265,273.0,0.752898,199.51797,205.541154
