code,name,unit,sector,source,subsource,gas,year,value
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.0
CHE,Switzerland,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,1990,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,1991,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,1992,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,1993,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,1994,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,1995,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,1996,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,1997,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,1998,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,1999,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2000,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2001,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2002,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2003,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2004,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2005,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2006,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2007,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2008,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2009,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2010,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2011,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2012,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2013,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2014,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2015,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2016,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2017,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2018,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2019,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2020,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2021,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2022,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2023,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2024,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2025,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2026,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2027,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2028,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2029,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2030,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2031,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2032,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2033,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2034,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2035,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2036,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2037,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2038,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2039,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2040,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2041,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2042,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2043,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2044,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2045,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2046,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2047,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2048,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2049,0.0
CHE,Switzerland,MtCO2eq,Agriculture,Rice,,CH4,2050,0.0
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.125862413241084
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.134018631901958
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.124137803255789
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.11975129041603
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.106419075092959
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.107745256080764
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.111275514531947
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0944754632242712
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0924039465122645
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0872611028361285
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0767608905330385
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,8.31393127438649e-06
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0775816491297919
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,1.57565595884848e-05
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.069660582120949
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,2.50819382863489e-05
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0698338622136689
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,3.32538735971878e-05
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0653710376074576
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,4.32815717278354e-05
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0638303683134257
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,4.42203249224473e-05
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0587839298100068
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,4.1166004375827e-05
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0501712093997244
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,4.47447352895113e-05
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0506431801747092
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,4.48710932250458e-05
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0476394477047765
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,4.79604127930438e-05
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.048148720668822
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0001145516583753
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0376663713147677
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0001982477462763
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0389865053004446
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0002831044564789
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0397197961141908
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0002827136218096
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0308345253319971
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0003629550919448
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0323817744914917
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0003757856386664
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0325619457613256
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.000382774565527
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0322209450702183
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0003897634923877
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0318799443791111
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0003967524192483
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0315389436880039
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.000403741346109
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0311979429968967
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.000403741346109
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0309531572150486
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.000403741346109
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0307083714332006
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.000403741346109
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0304635856513525
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.000403741346109
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0302187998695045
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.000403741346109
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0299740140876565
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.000403741346109
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0297388315157061
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.000403741346109
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0295036489437557
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.000403741346109
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0292684663718054
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.000403741346109
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.029033283799855
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.000403741346109
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0287981012279046
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.000403741346109
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0285721451215834
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.000403741346109
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0283461890152621
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.000403741346109
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0281202329089408
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.000403741346109
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0278942768026196
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.000403741346109
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0276683206962983
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.000403741346109
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.027451229091421
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.000403741346109
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0272341374865438
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.000403741346109
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0270170458816665
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.000403741346109
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0267999542767892
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.000403741346109
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.026582862671912
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.000403741346109
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0263742878045385
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.000403741346109
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.026165712937165
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.000403741346109
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0259571380697915
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.000403741346109
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0257485632024181
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.000403741346109
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0255399883350446
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.000403741346109
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0253395960843886
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.000403741346109
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0251392038337327
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.000403741346109
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0249388115830768
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.000403741346109
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0247384193324208
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.000403741346109
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0245380270817649
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0575465201496084
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0576485956780467
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0540987907740403
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0521172499569089
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0475151045271707
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0491772343745517
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0524602889462248
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0474165397429904
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0476768022951971
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0475157001968079
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0456620120116758
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,1.9529297370983e-05
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0482818260462923
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,3.99425780098122e-05
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0467551532744614
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,6.60196986523991e-05
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0486336366465299
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,9.26942915735713e-05
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0481732708443813
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0001271345095502
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.049522549069379
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0001447845398224
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0508476782328015
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0001535123867909
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0494379895977516
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.000179799469783
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0537837848211862
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0001951913400971
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0547798499970468
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0002214162644882
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0587682057996823
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0006144386599762
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0534135482843848
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0011303256467153
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0587651096983061
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0016834776221693
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0624405913736451
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0019307857683635
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0556689996880661
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0024461331405211
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0576907366791388
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0027164243572629
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0622222954264412
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0027669448913173
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0615706806274296
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0028174654253716
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.060919065828418
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.002867985959426
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0602674510294063
CHE,Switzerland,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0029185064934804
