code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2815.9442,746225.213,768752.7666
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-residential,CO2,1,1.0,2043444.0,2043444.0,2043444.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-residential,CH4,28,27.0,237.365,6646.22,6408.8550000000005
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-residential,N2O,265,273.0,11.8673,3144.8345,3239.7729
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Residential,CO2,1,1.0,31854805.929,31854805.929,31854805.929
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Residential,CH4,28,27.0,51625.61137,1445517.11836,1393891.50699
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Residential,N2O,265,273.0,300.07046143,79518.67227895,81919.23597039
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,160312.7,160312.7,160312.7
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,151280.3,4538409.0,4508152.94
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Electricity & heat,CO2,1,1.0,32580670.9,32580670.9,32580670.9
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Electricity & heat,CH4,28,27.0,351.693248,9847.410944,9495.717696
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Electricity & heat,N2O,265,273.0,168.5547518,44667.009227,46015.4472414
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,28.0373,28.0373,28.0373
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,42359.547287,1270786.41861,1262314.5091526
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Other (energy systems),CO2,1,1.0,1927157.8,1927157.8,1927157.8
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Other (energy systems),CH4,28,27.0,1763.198,49369.544,47606.346000000005
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Other (energy systems),N2O,265,273.0,1875.8311,497095.2415,512101.8903
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Cement,CO2,1,1.0,3438650.0,3438650.0,3438650.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Chemicals,CO2,1,1.0,10957669.94,10957669.94,10957669.94
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Chemicals,CH4,28,27.0,181.258,5075.224,4893.966
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Chemicals,CH4,30,29.8,0.108,3.24,3.2184
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Chemicals,N2O,265,273.0,20646.6261,5471355.9165,5636528.9253
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Chemicals,C4F10,9200,10000.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Chemicals,C5F12,8550,9220.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Chemicals,C6F14,7910,8620.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Chemicals,HFC-125,3170,3740.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Chemicals,HFC-134a,1300,1530.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Chemicals,HFC-227ea,3350,3600.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Metals,CO2,1,1.0,30339589.68,30339589.68,30339589.68
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Metals,CH4,28,27.0,646.445,18100.460000000003,17454.015000000003
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Metals,CH4,30,29.8,11189.829,335694.87,333456.9042
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Metals,N2O,265,273.0,94.6031,25069.8215,25826.6463
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),CO2,1,1.0,14265793.339,14265793.339,14265793.339
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),CH4,28,27.0,588.3940827,16475.0343156,15886.6402329
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),N2O,265,273.0,145.01683991,38429.46257615,39589.59729543
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),C2F6,11100,12400.0,0.0012,13.32,14.88
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),C3F8,8900,9290.0,0.0015,13.35,13.935
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),C4F10,9200,10000.0,0.0057,52.440000000000005,57.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Waste,CO2,1,1.0,131580.066,131580.066,131580.066
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Waste,CH4,28,27.0,214573.063,6008045.764,5793472.700999999
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Waste,CH4,30,29.8,552.004,16560.12,16449.7192
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Waste,N2O,265,273.0,618.5372,163912.358,168860.6556
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Inland Shipping,CO2,1,1.0,745001.0,745001.0,745001.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Inland Shipping,CH4,28,27.0,70.378,1970.584,1900.206
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Inland Shipping,N2O,265,273.0,20.108,5328.62,5489.484
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Other (transport),CO2,1,1.0,1010130.0,1010130.0,1010130.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Other (transport),CH4,28,27.0,56.5728,1584.0384,1527.4656
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Other (transport),N2O,265,273.0,389.875,103316.875,106435.875
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Rail ,CO2,1,1.0,506370.3,506370.3,506370.3
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Rail ,CH4,28,27.0,26.0543,729.5204,703.4661
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Rail ,N2O,265,273.0,173.883,46078.995,47470.059
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Road,CO2,1,1.0,11395531.946,11395531.946,11395531.946
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Road,CH4,28,27.0,4472.902412,125241.267536,120768.365124
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Road,N2O,265,273.0,431.0054636,114216.447854,117664.4915628
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,387.738132,10856.667696,10468.929564
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.05247192,2663.9050588,2744.32483416
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,198631.471,5561681.188,5363049.717
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,195045.73,195045.73,195045.73
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5113.7562305,1355145.4010825,1396055.4509265
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,69866.836586,1956271.424408,1886404.587822
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1677.183938,444453.74357,457871.215074
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2815.9442,746225.213,768752.7666
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-residential,CO2,1,1.0,2191018.6,2191018.6,2191018.6
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-residential,CH4,28,27.0,249.25,6979.0,6729.75
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-residential,N2O,265,273.0,11.945,3165.425,3260.985
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Residential,CO2,1,1.0,33232501.729,33232501.729,33232501.729
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Residential,CH4,28,27.0,50931.53813,1426083.06764,1375151.52951
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Residential,N2O,265,273.0,309.89909566,82123.2603499,84602.45311518
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,108293.5,108293.5,108293.5
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,148625.2,4458756.0,4429030.960000001
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Electricity & heat,CO2,1,1.0,35621533.3,35621533.3,35621533.3
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Electricity & heat,CH4,28,27.0,386.425101,10819.902828,10433.477727
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Electricity & heat,N2O,265,273.0,183.7639892,48697.457138,50167.5690516
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,29.3123,29.3123,29.3123
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,50433.62373,1513008.7119,1502921.987154
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Other (energy systems),CO2,1,1.0,967145.9,967145.9,967145.9
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Other (energy systems),CH4,28,27.0,73.369,2054.332,1980.963
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Other (energy systems),N2O,265,273.0,1946.5121,515825.7065,531397.8033
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
