code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1973,Transport,Road,CH4,28,27.0,161.26653,4515.46284,4354.196309999999
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1973,Transport,Road,N2O,265,273.0,5.694456,1509.03084,1554.586488
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1150.95373,32226.70444,31075.75071
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,29.8395438,7907.479107,8146.1954574
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,54998.5,1539958.0,1484959.5
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,17169.1,17169.1,17169.1
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2946.555335,780837.163775,804409.606455
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2015.2079,56425.821200000006,54410.613300000005
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,73.1814047,19393.0722455,19978.5234831
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,14828.71,415203.88,400375.17
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1974,Buildings,Residential,CO2,1,1.0,105611.1,105611.1,105611.1
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1974,Buildings,Residential,CH4,28,27.0,48684.18,1363157.04,1314472.86
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1974,Buildings,Residential,N2O,265,273.0,649.6476,172156.614,177353.7948
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,3986.03,3986.03,3986.03
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,5856.4,175692.0,174520.72
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Electricity & heat,CO2,1,1.0,401396.0,401396.0,401396.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Electricity & heat,CH4,28,27.0,11.43013,320.04364,308.61351
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Electricity & heat,N2O,265,273.0,2.548711,675.408415,695.798103
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.411213,0.411213,0.411213
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,131.84304,3955.2912,3928.922592
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Other (energy systems),CO2,1,1.0,574993.0,574993.0,574993.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Other (energy systems),CH4,28,27.0,35471.45,993200.6,957729.15
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Other (energy systems),N2O,265,273.0,585.4801,155152.2265,159836.0673
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Petroleum refining,CO2,1,1.0,62229.6,62229.6,62229.6
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Petroleum refining,CH4,28,27.0,1.77205,49.6174,47.84535
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Petroleum refining,N2O,265,273.0,0.4824,127.836,131.6952
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1974,Industry,Cement,CO2,1,1.0,224130.0,224130.0,224130.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1974,Industry,Chemicals,CO2,1,1.0,43358.305,43358.305,43358.305
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1974,Industry,Chemicals,N2O,265,273.0,203.0905,53818.9825,55443.7065
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1974,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1974,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),CO2,1,1.0,1331210.0,1331210.0,1331210.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),CH4,28,27.0,807.2596,22603.2688,21796.0092
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),N2O,265,273.0,111.3873365,29517.6441725,30408.7428645
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1974,Industry,Waste,CH4,28,27.0,49673.393,1390855.004,1341181.6109999998
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1974,Industry,Waste,N2O,265,273.0,208.5773,55272.9845,56941.602900000005
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1974,Transport,Road,CO2,1,1.0,198682.68,198682.68,198682.68
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1974,Transport,Road,CH4,28,27.0,105.31912,2948.93536,2843.61624
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1974,Transport,Road,N2O,265,273.0,3.813105,1010.472825,1040.977665
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1029.63411,28829.75508,27800.12097
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,26.694245,7073.974925,7287.528885
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,54822.99,1535043.72,1480220.73
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,19841.2,19841.2,19841.2
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2921.163017,774108.1995049999,797477.503641
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1963.21801,54970.10428,53006.88627
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,63.5810968,16848.990652,17357.6394264
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,14625.47,409513.16,394887.69
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1975,Buildings,Residential,CO2,1,1.0,153182.1,153182.1,153182.1
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1975,Buildings,Residential,CH4,28,27.0,48839.655,1367510.34,1318670.685
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1975,Buildings,Residential,N2O,265,273.0,652.0651,172797.2515,178013.7723
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,5380.09,5380.09,5380.09
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,7904.6,237138.0,235557.08
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Electricity & heat,CO2,1,1.0,348455.0,348455.0,348455.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Electricity & heat,CH4,28,27.0,9.9226,277.8328,267.9102
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Electricity & heat,N2O,265,273.0,2.212554,586.32681,604.027242
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.354866,0.354866,0.354866
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,110.85138,3325.5414,3303.371124
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Other (energy systems),CO2,1,1.0,428253.0,428253.0,428253.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Other (energy systems),CH4,28,27.0,35265.19,987425.32,952160.13
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Other (energy systems),N2O,265,273.0,577.9768,153163.852,157787.66640000002
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Petroleum refining,CO2,1,1.0,52864.2,52864.2,52864.2
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Petroleum refining,CH4,28,27.0,1.50536,42.15008,40.64472
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Petroleum refining,N2O,265,273.0,0.4098,108.597,111.8754
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1975,Industry,Cement,CO2,1,1.0,123324.0,123324.0,123324.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1975,Industry,Chemicals,CO2,1,1.0,41672.87,41672.87,41672.87
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1975,Industry,Chemicals,N2O,265,273.0,208.4983,55252.0495,56920.0359
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1975,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1975,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),CO2,1,1.0,1222420.0,1222420.0,1222420.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),CH4,28,27.0,797.7996,22338.3888,21540.5892
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),N2O,265,273.0,109.9214071,29129.1728815,30008.5441383
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1975,Industry,Waste,CH4,28,27.0,50970.369,1427170.332,1376199.963
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1975,Industry,Waste,N2O,265,273.0,207.4779,54981.6435,56641.4667
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1975,Transport,Road,CO2,1,1.0,170755.25,170755.25,170755.25
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1975,Transport,Road,CH4,28,27.0,90.51514,2534.42392,2443.90878
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1975,Transport,Road,N2O,265,273.0,3.358079,889.890935,916.755567
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1089.05302,30493.48456,29404.43154
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,28.2346976,7482.194864,7708.0724448
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,50588.35,1416473.8,1365885.45
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,19206.3,19206.3,19206.3
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2726.503843,722523.518395,744335.549139
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1802.78415,50477.9562,48675.17205
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,50.8014494,13462.384091,13868.7956862
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,14422.22,403822.16,389399.94
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1976,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1976,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1976,Buildings,Residential,CO2,1,1.0,143889.4,143889.4,143889.4
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1976,Buildings,Residential,CH4,28,27.0,48658.84,1362447.52,1313788.68
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1976,Buildings,Residential,N2O,265,273.0,649.6116,172147.074,177343.9668
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,5174.2,5174.2,5174.2
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,7602.1,228063.0,226542.58
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Electricity & heat,CO2,1,1.0,360915.0,360915.0,360915.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Electricity & heat,CH4,28,27.0,10.27745,287.7686,277.49115
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Electricity & heat,N2O,265,273.0,2.291679,607.2949349999999,625.6283669999999
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.297209,0.297209,0.297209
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,99.40617,2982.1851,2962.303866
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Other (energy systems),CO2,1,1.0,503047.0,503047.0,503047.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Other (energy systems),CH4,28,27.0,34759.09,973254.52,938495.43
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Other (energy systems),N2O,265,273.0,574.701,152295.765,156893.373
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Petroleum refining,CO2,1,1.0,46672.2,46672.2,46672.2
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Petroleum refining,CH4,28,27.0,1.32904,37.21312,35.88408
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Petroleum refining,N2O,265,273.0,0.3618,95.877,98.7714
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1976,Industry,Cement,CO2,1,1.0,103550.0,103550.0,103550.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1976,Industry,Chemicals,CO2,1,1.0,48904.455,48904.455,48904.455
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1976,Industry,Chemicals,N2O,265,273.0,214.3113,56792.49449999999,58506.9849
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1976,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1976,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),CO2,1,1.0,1179950.0,1179950.0,1179950.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),CH4,28,27.0,790.8496,22143.7888,21352.9392
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),N2O,265,273.0,108.976797,28878.851205000003,29750.665581
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1976,Industry,Waste,CH4,28,27.0,52362.4305,1466148.054,1413785.6235
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1976,Industry,Waste,N2O,265,273.0,219.7014,58220.871,59978.4822
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1976,Transport,Road,CO2,1,1.0,192514.92,192514.92,192514.92
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1976,Transport,Road,CH4,28,27.0,102.04972,2857.39216,2755.34244
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1976,Transport,Road,N2O,265,273.0,3.877284,1027.48026,1058.498532
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1086.3218,30417.0104,29330.6886
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,28.1638755,7463.427007499999,7688.7380115
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,51530.8,1442862.4,1391331.6
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,20326.3,20326.3,20326.3
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2763.621698,732359.74997,754468.723554
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1844.2046,51637.7288,49793.5242
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,53.3962315,14150.0013475,14577.1711995
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,Rice cultivation (CH4),CH4,28,27.0,15166.91,424673.48,409506.57
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1977,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1977,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1977,Buildings,Residential,CO2,1,1.0,159437.1,159437.1,159437.1
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1977,Buildings,Residential,CH4,28,27.0,48655.425,1362351.9,1313696.475
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1977,Buildings,Residential,N2O,265,273.0,649.6493,172157.0645,177354.25890000002
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,3040.8,3040.8,3040.8
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,4467.65,134029.5,133135.97
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Electricity & heat,CO2,1,1.0,401396.0,401396.0,401396.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Electricity & heat,CH4,28,27.0,11.43013,320.04364,308.61351
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Electricity & heat,N2O,265,273.0,2.548711,675.408415,695.798103
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.406371,0.406371,0.406371
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,134.42813,4032.8439,4005.958274000001
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Other (energy systems),CO2,1,1.0,693169.0,693169.0,693169.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Other (energy systems),CH4,28,27.0,34488.6,965680.8,931192.2
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Other (energy systems),N2O,265,273.0,571.9823,151575.3095,156151.1679
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Petroleum refining,CO2,1,1.0,62229.6,62229.6,62229.6
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Petroleum refining,CH4,28,27.0,1.77205,49.6174,47.84535
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Petroleum refining,N2O,265,273.0,0.4824,127.836,131.6952
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1977,Industry,Cement,CO2,1,1.0,152456.0,152456.0,152456.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1977,Industry,Chemicals,CO2,1,1.0,50037.835,50037.835,50037.835
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1977,Industry,Chemicals,N2O,265,273.0,220.4383,58416.1495,60179.6559
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1977,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1977,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1977,Industry,Other (industry),CO2,1,1.0,740056.0,740056.0,740056.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1977,Industry,Other (industry),CH4,28,27.0,744.2896,20840.1088,20095.8192
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1977,Industry,Other (industry),N2O,265,273.0,102.024827,27036.579155,27852.777771
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1977,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1977,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
