code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,33.102307788,8772.111563819999,9036.930026124
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,14967.24,419082.72,404115.48
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1718.53,1718.53,1718.53
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4969.4562557,1316905.9077605,1356661.5578061
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,654.86461,18336.20908,17681.34447
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,29.2205492,7743.445538,7977.2099316
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,57082.9,1598321.2,1541238.3
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Buildings,Residential,CO2,1,1.0,30329.637,30329.637,30329.637
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Buildings,Residential,CH4,28,27.0,59.113595,1655.18066,1596.067065
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Buildings,Residential,N2O,265,273.0,0.96391537,255.43757305000003,263.14889601
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,543044.0,543044.0,543044.0
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,12.177988,340.983664,328.80567599999995
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,3.0951412,820.212418,844.9735476
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Other (energy systems),CO2,1,1.0,628174.5,628174.5,628174.5
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,171.97707,4815.35796,4643.38089
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,65.2072518,17279.921726999997,17801.579741399997
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Chemicals,CO2,1,1.0,2348.09032,2348.09032,2348.09032
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Chemicals,N2O,265,273.0,2.238265841,593.140447865,611.0465745930001
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),CO2,1,1.0,8951.912,8951.912,8951.912
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),CH4,28,27.0,82.66144064,2314.52033792,2231.85889728
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),N2O,265,273.0,19.913925494,5277.19025591,5436.501659862
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Waste,CO2,1,1.0,78.9366,78.9366,78.9366
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Waste,CH4,28,27.0,14873.44308,416456.40624,401582.96316
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Waste,N2O,265,273.0,30.6449214,8120.904171,8366.0635422
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Domestic Aviation,CO2,1,1.0,16218.716,16218.716,16218.716
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Domestic Aviation,CH4,28,27.0,0.11521808,3.22610624,3.11088816
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Domestic Aviation,N2O,265,273.0,0.4608735,122.1314775,125.8184655
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Other (transport),CO2,1,1.0,771.714,771.714,771.714
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Other (transport),CH4,28,27.0,0.0432202,1.2101656,1.1669454
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Other (transport),N2O,265,273.0,0.297855,78.931575,81.314415
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Road,CO2,1,1.0,61860.981,61860.981,61860.981
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Road,CH4,28,27.0,19.7271688,552.3607264,532.6335576
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Road,N2O,265,273.0,1.5935727,422.2967655,435.0453471
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1287.97946013,36063.42488364,34775.44542351
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,33.392196981,8848.932199965,9116.069775813
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,13987.9,391661.2,377673.3
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1312.51,1312.51,1312.51
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4957.9393273,1313853.9217345,1353517.4363529
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,729.79864,20434.36192,19704.56328
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,40.8897886,10835.793979,11162.912287800002
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,40713.21,1139969.88,1099256.67
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Buildings,Residential,CO2,1,1.0,33364.951,33364.951,33364.951
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Buildings,Residential,CH4,28,27.0,59.94001515,1678.3204242,1618.38040905
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Buildings,Residential,N2O,265,273.0,0.99577807,263.88118855,271.84741311
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,581887.8,581887.8,581887.8
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,16.822906,471.041368,454.218462
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,3.78214,1002.2671,1032.52422
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Other (energy systems),CO2,1,1.0,426948.607,426948.607,426948.607
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Other (energy systems),CH4,28,27.0,157.0891553,4398.4963484,4241.4071931
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,80.7343451,21394.6014515,22040.4762123
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Chemicals,CO2,1,1.0,2403.2013,2403.2013,2403.2013
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Chemicals,N2O,265,273.0,2.263054101,599.709336765,617.813769573
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Other (industry),CO2,1,1.0,9631.179,9631.179,9631.179
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Other (industry),CH4,28,27.0,84.23162514,2358.48550392,2274.2538787800004
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Other (industry),N2O,265,273.0,20.125342394,5333.215734410001,5494.218473562
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Waste,CO2,1,1.0,78.9366,78.9366,78.9366
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Waste,CH4,28,27.0,15159.87572,424476.52016,409316.64444
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Waste,N2O,265,273.0,31.3831914,8316.545721,8567.6112522
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Domestic Aviation,CO2,1,1.0,15166.31,15166.31,15166.31
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Domestic Aviation,CH4,28,27.0,0.1069584,2.9948352,2.8878768
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Domestic Aviation,N2O,265,273.0,0.427834,113.37601,116.798682
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Other (transport),CO2,1,1.0,3459.42,3459.42,3459.42
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Other (transport),CH4,28,27.0,0.193746,5.424888,5.231142
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Other (transport),N2O,265,273.0,1.33521,353.83065,364.51233
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Road,CO2,1,1.0,65560.971,65560.971,65560.971
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Road,CH4,28,27.0,21.4048847,599.3367716,577.9318869
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Road,N2O,265,273.0,1.7131076,453.973514,467.6783748
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1214.23236813,33998.50630764,32784.27393951
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,31.480133681,8342.235425465,8594.076494913
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,12764.96,357418.88,344653.92
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1137.92,1137.92,1137.92
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4965.3792733,1315825.5074245,1355548.5416109
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,735.48851,20593.67828,19858.18977
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,42.9205812,11373.954018,11717.3186676
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,AFOLU,Rice cultivation (CH4),CH4,28,27.0,56229.88,1574436.64,1518206.76
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Buildings,Residential,CO2,1,1.0,33729.964,33729.964,33729.964
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Buildings,Residential,CH4,28,27.0,60.40458615,1691.3284122,1630.92382605
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Buildings,Residential,N2O,265,273.0,1.00443033,266.17403745,274.20948009
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Electricity & heat,CO2,1,1.0,601640.4,601640.4,601640.4
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Electricity & heat,CH4,28,27.0,17.52915,490.8162,473.28705
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Electricity & heat,N2O,265,273.0,3.934625,1042.675625,1074.152625
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Other (energy systems),CO2,1,1.0,522065.107,522065.107,522065.107
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Other (energy systems),CH4,28,27.0,168.8603523,4728.0898644,4559.2295121
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Other (energy systems),N2O,265,273.0,83.32511506,22081.1554909,22747.75641138
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Chemicals,CO2,1,1.0,2447.919,2447.919,2447.919
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Chemicals,N2O,265,273.0,2.288032424,606.3285923599999,624.632851752
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Other (industry),CO2,1,1.0,10422.832,10422.832,10422.832
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Other (industry),CH4,28,27.0,79.87271234,2236.43594552,2156.56323318
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Other (industry),N2O,265,273.0,19.545039844,5179.43555866,5335.795877412001
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Waste,CO2,1,1.0,80.426,80.426,80.426
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Waste,CH4,28,27.0,15123.70348,423463.69744,408339.99396
