code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2007,Industry,Other (industry),HFC-125,3170,3740.0,74.232324,235316.46708000003,277628.89176
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2007,Industry,Other (industry),HFC-134a,1300,1530.0,278.155486,361602.1318,425577.89358
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2007,Industry,Other (industry),HFC-143a,4800,5810.0,45.711605,219415.704,265584.42505
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2007,Industry,Other (industry),HFC-245fa,858,962.0,20.282476,17402.364407999998,19511.741912
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2007,Industry,Other (industry),HFC-32,677,771.0,10.759093,7283.905961,8295.260703
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2007,Industry,Other (industry),HFC-365mfc,804,914.0,6.846167,5504.318268,6257.396638
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2007,Industry,Waste,CO2,1,1.0,166.888,166.888,166.888
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2007,Industry,Waste,CH4,28,27.0,85786.1331,2402011.7268000003,2316225.5937
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2007,Industry,Waste,N2O,265,273.0,215.031328,56983.30192,58703.552544
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2007,Transport,Road,CO2,1,1.0,3068313.602,3068313.602,3068313.602
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2007,Transport,Road,CH4,28,27.0,508.98466617,14251.57065276,13742.58598659
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2007,Transport,Road,N2O,265,273.0,102.82115045,27247.60486925,28070.17407285
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2008,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,128.81530575,3606.828561,3478.01325525
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2008,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.3396582973,885.0094487845,911.7267151629
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9718.16,272108.48,262390.32
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,31295.0,31295.0,31295.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,689.994826265,182848.628960225,188368.587570345
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1139.6352,31909.7856,30770.1504
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,30.6528224,8122.997936000001,8368.2205152
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2008,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,169.7112,44973.468,46331.1576
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2008,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,147.53639,20360.02182,24195.96796
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2008,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,14.002695,46909.02825,50409.702
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2008,Buildings,Residential,CO2,1,1.0,824916.0,824916.0,824916.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2008,Buildings,Residential,CH4,28,27.0,1747.2469,48922.9132,47175.6663
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2008,Buildings,Residential,N2O,265,273.0,26.2512,6956.568,7166.5776000000005
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2008,Energy systems,Electricity & heat,CO2,1,1.0,9623300.0,9623300.0,9623300.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2008,Energy systems,Electricity & heat,CH4,28,27.0,277.2364,7762.6192,7485.3828
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2008,Energy systems,Electricity & heat,N2O,265,273.0,64.67049,17137.67985,17655.04377
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2008,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,352.45,10573.5,10503.01
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2008,Energy systems,Other (energy systems),CH4,28,27.0,359.2,10057.6,9698.4
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2008,Energy systems,Other (energy systems),N2O,265,273.0,481.3269,127551.6285,131402.2437
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2008,Industry,Cement,CO2,1,1.0,1904000.0,1904000.0,1904000.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2008,Industry,Chemicals,CO2,1,1.0,36866.495,36866.495,36866.495
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2008,Industry,Chemicals,N2O,265,273.0,617.86703,163734.76295,168677.69919
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2008,Industry,Other (industry),CO2,1,1.0,949853.0,949853.0,949853.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2008,Industry,Other (industry),CH4,28,27.0,71.871,2012.388,1940.517
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2008,Industry,Other (industry),N2O,265,273.0,11.6067,3075.7755,3168.6291
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2008,Industry,Other (industry),HFC-125,3170,3740.0,74.437557,235967.05569,278396.46318
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2008,Industry,Other (industry),HFC-134a,1300,1530.0,283.793204,368931.1652,434203.60212
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2008,Industry,Other (industry),HFC-143a,4800,5810.0,48.612225,233338.68,282437.02725
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2008,Industry,Other (industry),HFC-245fa,858,962.0,30.264599,25967.025942,29114.544238
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2008,Industry,Other (industry),HFC-32,677,771.0,10.925664,7396.674528,8423.686944
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2008,Industry,Other (industry),HFC-365mfc,804,914.0,10.598338,8521.063752,9686.880932
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2008,Industry,Waste,CO2,1,1.0,150.199,150.199,150.199
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2008,Industry,Waste,CH4,28,27.0,87722.6672,2456234.6816,2368512.0144
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2008,Industry,Waste,N2O,265,273.0,215.526755,57114.590075,58838.804115
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2008,Transport,Road,CO2,1,1.0,4450158.588,4450158.588,4450158.588
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2008,Transport,Road,CH4,28,27.0,714.33786135,20001.4601178,19287.12225645
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2008,Transport,Road,N2O,265,273.0,137.08619496,36327.8416644,37424.53122408
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,105.38476319,2950.77336932,2845.38860613
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.732199195,724.032786675,745.8903802350001
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9149.66,256190.48,247040.82
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,33817.14,33817.14,33817.14
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,753.203662995,199598.970693675,205624.599997635
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1185.3672,33190.281599999995,32004.9144
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,32.5218418,8618.288077,8878.462811399999
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2009,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,438.4206,116181.459,119688.8238
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2009,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,165.174706,22794.109428,27088.651784
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2009,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,14.376009,48159.63015,51753.6324
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2009,Buildings,Residential,CO2,1,1.0,3133660.0,3133660.0,3133660.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2009,Buildings,Residential,CH4,28,27.0,1499.0568,41973.5904,40474.5336
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2009,Buildings,Residential,N2O,265,273.0,40.5457,10744.6105,11068.9761
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2009,Energy systems,Electricity & heat,CO2,1,1.0,9972921.8,9972921.8,9972921.8
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,292.9406,8202.336800000001,7909.3962
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,66.38975,17593.283750000002,18124.40175
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,405.16,12154.8,12073.768000000002
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,359.2,10057.6,9698.4
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,506.7162,134279.793,138333.5226
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2009,Industry,Cement,CO2,1,1.0,2151100.0,2151100.0,2151100.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2009,Industry,Chemicals,CO2,1,1.0,38124.252,38124.252,38124.252
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2009,Industry,Chemicals,N2O,265,273.0,628.70525,166606.89125,171636.53325
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),CO2,1,1.0,1130350.0,1130350.0,1130350.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),CH4,28,27.0,78.867,2208.2760000000003,2129.409
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),N2O,265,273.0,13.0059,3446.5635,3550.6107
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),HFC-125,3170,3740.0,76.704164,243152.19988000003,286873.57336000004
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),HFC-134a,1300,1530.0,289.430921,376260.1973,442829.30913
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),HFC-143a,4800,5810.0,49.435889,237292.2672,287222.51509
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),HFC-245fa,858,962.0,38.229521,32800.929017999995,36776.799202
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),HFC-32,677,771.0,11.092235,7509.443095,8552.113185
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),HFC-365mfc,804,914.0,14.138964,11367.727056,12923.013096
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2009,Industry,Waste,CO2,1,1.0,133.511,133.511,133.511
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2009,Industry,Waste,CH4,28,27.0,90560.8972,2535705.1216,2445144.2244
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2009,Industry,Waste,N2O,265,273.0,218.492682,57900.56073,59648.502186
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2009,Transport,Road,CO2,1,1.0,5123826.842,5123826.842,5123826.842
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2009,Transport,Road,CH4,28,27.0,739.90833496,20717.43337888,19977.525043920003
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2009,Transport,Road,N2O,265,273.0,145.13938384,38461.9367176,39623.05178832
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,80.20064359,2245.61802052,2165.41737693
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.079278745,551.008867425,567.6430973849999
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,8201.025,229628.7,221427.675
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,32882.14,32882.14,32882.14
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,689.145924395,182623.66996467495,188136.837359835
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1237.39237,34646.98636,33409.59399
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,34.6523431,9182.870921500002,9460.0896663
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2010,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,326.8512,86615.568,89230.3776
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,179.336605,24748.45149,29411.20322
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,14.816198,49634.2633,53338.3128
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2010,Buildings,Residential,CO2,1,1.0,1166296.0,1166296.0,1166296.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2010,Buildings,Residential,CH4,28,27.0,1470.4788,41173.4064,39702.9276
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2010,Buildings,Residential,N2O,265,273.0,25.2601,6693.9265000000005,6896.0073
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,11251708.0,11251708.0,11251708.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,360.8985,10105.158,9744.2595
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,74.44974,19729.1811,20324.77902
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,457.87,13736.1,13644.526
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,445.4,12471.2,12025.8
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,587.9615,155809.7975,160513.4895
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2010,Industry,Cement,CO2,1,1.0,2294650.0,2294650.0,2294650.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2010,Industry,Chemicals,CO2,1,1.0,34711.133,34711.133,34711.133
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2010,Industry,Chemicals,N2O,265,273.0,651.84757,172739.60605,177954.38661000002
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2010,Industry,Metals,CO2,1,1.0,3744.0,3744.0,3744.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),CO2,1,1.0,816243.0,816243.0,816243.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),CH4,28,27.0,71.075,1990.1,1919.025
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),N2O,265,273.0,11.1015,2941.8975,3030.7095
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),HFC-125,3170,3740.0,68.03102,215658.3334,254436.0148
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),HFC-134a,1300,1530.0,295.068638,383589.2294,451455.01614
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),HFC-143a,4800,5810.0,48.611016,233332.8768,282430.00296
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),HFC-245fa,858,962.0,44.012569,37762.784202,42340.091378
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),HFC-32,677,771.0,22.810218,15442.517586,17586.678078
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),HFC-365mfc,804,914.0,16.675792,13407.336768,15241.673888
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2010,Industry,Waste,CO2,1,1.0,116.822,116.822,116.822
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2010,Industry,Waste,CH4,28,27.0,94399.7505,2643193.014,2548793.2635
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2010,Industry,Waste,N2O,265,273.0,223.501609,59227.926385,61015.939257
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2010,Transport,Road,CO2,1,1.0,5059123.729,5059123.729,5059123.729
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2010,Transport,Road,CH4,28,27.0,646.21272977,18093.95643356,17447.74370379
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2010,Transport,Road,N2O,265,273.0,130.25147482,34516.6408273,35558.65262586
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,110.68794039,3099.26233092,2988.57439053
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.869680135,760.465235775,783.422676855
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,10285.862,288004.136,277718.274
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,33522.97,33522.97,33522.97
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,848.588194595,224875.871567675,231664.577124435
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1594.00376,44632.10528,43038.10152
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,43.2561422,11462.877683,11808.9268206
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2011,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,312.7086,82867.779,85369.4478
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,182.597284,25198.425192,29945.954576
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,14.633242,49021.3607,52679.6712
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2011,Buildings,Residential,CO2,1,1.0,678442.1,678442.1,678442.1
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2011,Buildings,Residential,CH4,28,27.0,1470.0447,41161.2516,39691.2069
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2011,Buildings,Residential,N2O,265,273.0,20.6324,5467.586,5632.6452
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,11691130.0,11691130.0,11691130.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,353.3717,9894.4076,9541.0359
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,80.43158,21314.3687,21957.82134
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,510.58,15317.4,15215.284
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,463.8,12986.4,12522.6
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,620.6149,164462.9485,169427.8677
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2011,Industry,Cement,CO2,1,1.0,2319900.0,2319900.0,2319900.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2011,Industry,Chemicals,CO2,1,1.0,34883.79,34883.79,34883.79
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2011,Industry,Chemicals,N2O,265,273.0,689.60552,182745.4628,188262.30696
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2011,Industry,Metals,CO2,1,1.0,3744.0,3744.0,3744.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),CO2,1,1.0,1152374.0,1152374.0,1152374.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),CH4,28,27.0,88.486,2477.608,2389.1220000000003
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),N2O,265,273.0,14.2377,3772.9905,3886.8921
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HFC-125,3170,3740.0,65.630632,208049.10344,245458.56368
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HFC-134a,1300,1530.0,300.706355,390918.2615,460080.72315
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HFC-143a,4800,5810.0,50.260888,241252.2624,292015.75928
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HFC-245fa,858,962.0,46.390902,39803.393916,44628.047724
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HFC-32,677,771.0,17.680078,11969.412806,13631.340138
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HFC-365mfc,804,914.0,17.513809,14081.102436,16007.621425999998
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2011,Industry,Waste,CO2,1,1.0,101.011,101.011,101.011
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2011,Industry,Waste,CH4,28,27.0,99244.4623,2778844.9444,2679600.4821
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2011,Industry,Waste,N2O,265,273.0,231.500498,61347.63197,63199.635954
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2011,Transport,Road,CO2,1,1.0,5075079.53,5075079.53,5075079.53
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2011,Transport,Road,CH4,28,27.0,647.58985726,18132.51600328,17484.92614602
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2011,Transport,Road,N2O,265,273.0,130.53515595,34591.81632675,35636.097574349995
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,128.89373739,3609.02464692,3480.1309095300003
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.341686355,885.5468840750001,912.280374915
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,10820.94,302986.32,292165.38
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,49250.5,49250.5,49250.5
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,934.100995595,247536.763832675,255009.571797435
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1713.97,47991.16,46277.19
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,46.9804823,12449.8278095,12825.6716679
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2012,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,389.7072,103272.408,106390.0656
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,175.511985,24220.65393,28783.96554
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,14.368478,48134.4013,51726.5208
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2012,Buildings,Residential,CO2,1,1.0,701420.0,701420.0,701420.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2012,Buildings,Residential,CH4,28,27.0,1475.48,41313.44,39837.96
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2012,Buildings,Residential,N2O,265,273.0,20.0436,5311.554,5471.902800000001
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,11139000.0,11139000.0,11139000.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,340.1558,9524.3624,9184.2066
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,77.30203,20485.03795,21103.45419
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,563.29,16898.699999999997,16786.041999999998
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,488.4,13675.2,13186.8
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,713.8933,189181.7245,194892.8709
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2012,Industry,Cement,CO2,1,1.0,2266940.0,2266940.0,2266940.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2012,Industry,Chemicals,CO2,1,1.0,40556.469,40556.469,40556.469
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2012,Industry,Chemicals,N2O,265,273.0,738.90707,195810.37355,201721.63011
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2012,Industry,Metals,CO2,1,1.0,3744.0,3744.0,3744.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),CO2,1,1.0,1121259.0,1121259.0,1121259.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),CH4,28,27.0,87.28,2443.84,2356.56
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),N2O,265,273.0,13.9965,3709.0725,3821.0445
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HFC-125,3170,3740.0,67.395766,213644.57822,252060.16484
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HFC-134a,1300,1530.0,306.344073,398247.2949,468706.43169
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HFC-143a,4800,5810.0,51.910761,249171.6528,301601.52141
