code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2008,Buildings,Residential,CH4,28,27.0,36798.185,1030349.18,993550.995
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2008,Buildings,Residential,N2O,265,273.0,491.8801,130348.2265,134283.2673
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2008,Energy systems,Electricity & heat,CO2,1,1.0,2617121.741,2617121.741,2617121.741
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2008,Energy systems,Electricity & heat,CH4,28,27.0,237.2189115,6642.129521999999,6404.9106105
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2008,Energy systems,Electricity & heat,N2O,265,273.0,11.51865558,3052.4437287,3144.5929733400003
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2008,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,127127.40578,127127.40578,127127.40578
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2008,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,38790.1668,1163705.004,1155946.97064
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2008,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.846642,489.36013,504.133266
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2008,Energy systems,Other (energy systems),CO2,1,1.0,484199.0,484199.0,484199.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2008,Energy systems,Other (energy systems),CH4,28,27.0,104401.155,2923232.34,2818831.185
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2008,Energy systems,Other (energy systems),N2O,265,273.0,850.3931,225354.1715,232157.3163
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2008,Energy systems,Petroleum refining,CO2,1,1.0,225092.8,225092.8,225092.8
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2008,Energy systems,Petroleum refining,CH4,28,27.0,3.50865,98.2422,94.73355
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2008,Energy systems,Petroleum refining,N2O,265,273.0,1.1221,297.35650000000004,306.3333
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2008,Industry,Cement,CO2,1,1.0,135360.0,135360.0,135360.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2008,Industry,Chemicals,CO2,1,1.0,407165.577,407165.577,407165.577
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2008,Industry,Chemicals,N2O,265,273.0,0.214478,56.83667,58.552494
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2008,Industry,Other (industry),CO2,1,1.0,571797.8,571797.8,571797.8
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2008,Industry,Other (industry),CH4,28,27.0,20.712,579.936,559.224
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2008,Industry,Other (industry),N2O,265,273.0,4.0194,1065.141,1097.2962
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2008,Industry,Other (industry),HFC-125,3170,3740.0,64.613825,204825.82525,241655.7055
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2008,Industry,Other (industry),HFC-134a,1300,1530.0,246.340223,320242.28990000003,376900.54119
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2008,Industry,Other (industry),HFC-143a,4800,5810.0,42.196734,202544.3232,245163.02454
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2008,Industry,Other (industry),HFC-245fa,858,962.0,26.270495,22540.08471,25272.21619
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2008,Industry,Other (industry),HFC-32,677,771.0,9.483774,6420.514998000001,7311.989754
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2008,Industry,Other (industry),HFC-365mfc,804,914.0,9.199646,7396.515383999999,8408.476444
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2008,Industry,Waste,CH4,28,27.0,115663.507,3238578.196,3122914.689
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2008,Industry,Waste,N2O,265,273.0,680.539,180342.835,185787.147
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2008,Transport,Inland Shipping,CO2,1,1.0,166873.0,166873.0,166873.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2008,Transport,Inland Shipping,CH4,28,27.0,15.764,441.392,425.628
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2008,Transport,Inland Shipping,N2O,265,273.0,4.504,1193.56,1229.592
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2008,Transport,Other (transport),CO2,1,1.0,192512.0,192512.0,192512.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2008,Transport,Other (transport),CH4,28,27.0,10.7817,301.8876,291.1059
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2008,Transport,Other (transport),N2O,265,273.0,74.3028,19690.242,20284.6644
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2008,Transport,Rail ,CO2,1,1.0,32085.3,32085.3,32085.3
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2008,Transport,Rail ,CH4,28,27.0,1.79695,50.3146,48.51765
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2008,Transport,Rail ,N2O,265,273.0,12.3838,3281.7070000000003,3380.7774000000004
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2008,Transport,Road,CO2,1,1.0,1362833.7,1362833.7,1362833.7
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2008,Transport,Road,CH4,28,27.0,200.27645,5607.7406,5407.464150000001
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2008,Transport,Road,N2O,265,273.0,20.178087,5347.193055000001,5508.617751000001
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2713.041512,75965.162336,73252.120824
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,70.338227,18639.630155000003,19202.335971
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,75644.228,2118038.384,2042394.156
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,164277.3,164277.3,164277.3
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4393.0372574,1164154.873211,1199299.1712702
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3351.89658,93853.10424,90501.20766
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,150.468777,39874.225905,41077.976121
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,AFOLU,Rice cultivation (CH4),CH4,28,27.0,12371.83,346411.24,334039.41
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,612.846,162404.19,167306.958
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,143.376139,19785.907182,23513.686796
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,12.478767,41803.86945,44923.5612
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,Buildings,Non-residential,CO2,1,1.0,205978.0,205978.0,205978.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,Buildings,Non-residential,CH4,28,27.0,4314.02,120792.56,116478.54
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,Buildings,Non-residential,N2O,265,273.0,48.0112,12722.968,13107.0576
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,Buildings,Residential,CO2,1,1.0,372838.0,372838.0,372838.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,Buildings,Residential,CH4,28,27.0,35190.83,985343.24,950152.41
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,Buildings,Residential,N2O,265,273.0,470.403,124656.795,128420.019
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,Energy systems,Electricity & heat,CO2,1,1.0,2307623.741,2307623.741,2307623.741
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,210.0509115,5881.4255220000005,5671.3746105
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,10.29495558,2728.1632287,2810.52287334
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,151742.72608,151742.72608,151742.72608
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,43073.0031,1292190.093,1283575.4923800002
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,2.184323,578.845595,596.320179
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,96149.6,2692188.8000000003,2596039.2
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,801.654,212438.31,218851.542
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,Energy systems,Petroleum refining,CO2,1,1.0,207954.5,207954.5,207954.5
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,Energy systems,Petroleum refining,CH4,28,27.0,3.27503,91.70084,88.42581
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,Energy systems,Petroleum refining,N2O,265,273.0,0.9802,259.753,267.5946
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,Industry,Cement,CO2,1,1.0,100182.0,100182.0,100182.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,Industry,Chemicals,CO2,1,1.0,399211.601,399211.601,399211.601
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,Industry,Chemicals,CH4,28,27.0,1.107,30.996,29.889
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,Industry,Chemicals,N2O,265,273.0,0.3300004,87.450106,90.0901092
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,Industry,Other (industry),CO2,1,1.0,1002122.3,1002122.3,1002122.3
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,Industry,Other (industry),CH4,28,27.0,28.346,793.688,765.342
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,Industry,Other (industry),N2O,265,273.0,4.7693,1263.8645,1302.0189
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,Industry,Other (industry),HFC-125,3170,3740.0,66.581302,211062.72734,249014.06948
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,Industry,Other (industry),HFC-134a,1300,1530.0,251.233915,326604.0895,384387.88995
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,Industry,Other (industry),HFC-143a,4800,5810.0,42.911696,205976.1408,249316.95376
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,Industry,Other (industry),HFC-245fa,858,962.0,33.184265,28472.099370000004,31923.262930000004
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,Industry,Other (industry),HFC-32,677,771.0,9.628361,6518.400397,7423.466331
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,Industry,Other (industry),HFC-365mfc,804,914.0,12.273005,9867.49602,11217.52657
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,Industry,Waste,CH4,28,27.0,117216.6166,3282065.2648,3164848.6482
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,Industry,Waste,N2O,265,273.0,704.648,186731.72,192368.904
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,Transport,Inland Shipping,CO2,1,1.0,166873.0,166873.0,166873.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,Transport,Inland Shipping,CH4,28,27.0,15.764,441.392,425.628
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,Transport,Inland Shipping,N2O,265,273.0,4.504,1193.56,1229.592
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,Transport,Other (transport),CO2,1,1.0,192512.0,192512.0,192512.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,Transport,Other (transport),CH4,28,27.0,10.7817,301.8876,291.1059
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,Transport,Other (transport),N2O,265,273.0,74.3028,19690.242,20284.6644
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,Transport,Rail ,CO2,1,1.0,32085.3,32085.3,32085.3
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,Transport,Rail ,CH4,28,27.0,1.79695,50.3146,48.51765
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,Transport,Rail ,N2O,265,273.0,12.3838,3281.7070000000003,3380.7774000000004
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,Transport,Road,CO2,1,1.0,1384389.3,1384389.3,1384389.3
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,Transport,Road,CH4,28,27.0,210.79546,5902.27288,5691.47742
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2009,Transport,Road,N2O,265,273.0,21.284653,5640.433045,5810.710268999999
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3091.478145,86561.38806,83469.909915
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,80.1493965,21239.5900725,21880.7852445
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,76282.51,2135910.28,2059627.77
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,168920.8,168920.8,168920.8
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4382.2469376,1161295.438464,1196353.4139648
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3443.59761,96420.73308,92977.13547
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,152.931989,40526.977085,41750.432997
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,12945.68,362479.04,349533.36
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,455.7054,120761.931,124407.5742
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,155.669053,21482.329314,25529.724692
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,12.860863,43083.89105,46299.1068
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,Buildings,Non-residential,CO2,1,1.0,212130.3,212130.3,212130.3
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,Buildings,Non-residential,CH4,28,27.0,4456.985,124795.58,120338.595
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,Buildings,Non-residential,N2O,265,273.0,49.2707,13056.7355,13450.9011
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,Buildings,Residential,CO2,1,1.0,426008.0,426008.0,426008.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,Buildings,Residential,CH4,28,27.0,39824.47,1115085.16,1075260.69
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,Buildings,Residential,N2O,265,273.0,532.4946,141111.069,145371.0258
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,2763267.333,2763267.333,2763267.333
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,236.0441145,6609.235206,6373.1910915
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,11.02852008,2922.5578212,3010.78598184
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,160780.55347,160780.55347,160780.55347
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,46634.0146,1399020.438,1389693.6350800002
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,2.295326,608.26139,626.623998
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,101305.0,2836540.0,2735235.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,837.558,221952.87,228653.334
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,Energy systems,Petroleum refining,CO2,1,1.0,150858.0,150858.0,150858.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,Energy systems,Petroleum refining,CH4,28,27.0,2.32367,65.06276,62.73909
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,Energy systems,Petroleum refining,N2O,265,273.0,0.7862,208.343,214.6326
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,Industry,Cement,CO2,1,1.0,655200.0,655200.0,655200.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,Industry,Chemicals,CO2,1,1.0,346888.477,346888.477,346888.477
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,Industry,Chemicals,N2O,265,273.0,0.2244143,59.469789500000005,61.2651039
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,Industry,Other (industry),CO2,1,1.0,985436.1,985436.1,985436.1
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,Industry,Other (industry),CH4,28,27.0,28.132,787.696,759.5640000000001
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,Industry,Other (industry),N2O,265,273.0,4.7635,1262.3275,1300.4354999999998
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,Industry,Other (industry),HFC-125,3170,3740.0,59.052777,187197.30309,220857.38598
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,Industry,Other (industry),HFC-134a,1300,1530.0,256.127607,332965.88910000003,391875.23871
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,Industry,Other (industry),HFC-143a,4800,5810.0,42.195685,202539.288,245156.92985
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,Industry,Other (industry),HFC-245fa,858,962.0,38.204107,32779.123806,36752.350934
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,Industry,Other (industry),HFC-32,677,771.0,19.79989,13404.52553,15265.71519
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,Industry,Other (industry),HFC-365mfc,804,914.0,14.475041,11637.932964,13230.187473999998
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,Industry,Waste,CH4,28,27.0,120314.9744,3368819.2832000004,3248504.3088
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,Industry,Waste,N2O,265,273.0,730.096,193475.44,199316.208
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,Transport,Inland Shipping,CO2,1,1.0,173246.0,173246.0,173246.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,Transport,Inland Shipping,CH4,28,27.0,16.366,458.248,441.882
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,Transport,Inland Shipping,N2O,265,273.0,4.676,1239.14,1276.548
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,Transport,Other (transport),CO2,1,1.0,198958.0,198958.0,198958.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,Transport,Other (transport),CH4,28,27.0,11.1427,311.9956,300.8529
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,Transport,Other (transport),N2O,265,273.0,76.791,20349.615,20963.943
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,Transport,Rail ,CO2,1,1.0,32085.3,32085.3,32085.3
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,Transport,Rail ,CH4,28,27.0,1.79695,50.3146,48.51765
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,Transport,Rail ,N2O,265,273.0,12.3838,3281.7070000000003,3380.7774000000004
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,Transport,Road,CO2,1,1.0,1310997.6,1310997.6,1310997.6
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,Transport,Road,CH4,28,27.0,170.33729,4769.44412,4599.10683
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2010,Transport,Road,N2O,265,273.0,17.019722,4510.22633,4646.384106
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2893.770002,81025.560056,78131.79005400001
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,75.0237554,19881.295181,20481.4852242
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,75913.389,2125574.892,2049661.503
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,226015.6,226015.6,226015.6
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4412.3765854,1169279.795131,1204578.8078142002
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3410.5748,95496.0944,92085.5196
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,154.258442,40878.48713,42112.554666
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,12448.18,348549.04000000004,336100.86
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,403.85,107020.25,110251.05
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,158.499411,21872.918718,25993.903404
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,12.702052,42551.8742,45727.3872
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,Buildings,Non-residential,CO2,1,1.0,166890.7,166890.7,166890.7
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,Buildings,Non-residential,CH4,28,27.0,5587.85,156459.80000000002,150871.95
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,Buildings,Non-residential,N2O,265,273.0,62.2912,16507.168,17005.497600000002
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,Buildings,Residential,CO2,1,1.0,293912.0,293912.0,293912.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,Buildings,Residential,CH4,28,27.0,46210.17,1293884.76,1247674.59
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,Buildings,Residential,N2O,265,273.0,617.1358,163540.987,168478.0734
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,2678047.883,2678047.883,2678047.883
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,230.0368379,6441.0314612,6210.9946233
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,10.31976746,2734.7383769,2817.29651658
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,219269.00179,219269.00179,219269.00179
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,43676.165,1310284.95,1301549.717
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,3.084716,817.4497399999999,842.1274679999999
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,121545.0,3403260.0,3281715.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,970.514,257186.21,264950.322
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,Energy systems,Petroleum refining,CO2,1,1.0,124241.4,124241.4,124241.4
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,Energy systems,Petroleum refining,CH4,28,27.0,1.9143,53.60039999999999,51.6861
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,Energy systems,Petroleum refining,N2O,265,273.0,0.6464,171.296,176.4672
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,Industry,Cement,CO2,1,1.0,637200.0,637200.0,637200.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,Industry,Chemicals,CO2,1,1.0,349317.494,349317.494,349317.494
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,Industry,Chemicals,N2O,265,273.0,0.2298483,60.9097995,62.7485859
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,Industry,Other (industry),CO2,1,1.0,940956.2,940956.2,940956.2
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,Industry,Other (industry),CH4,28,27.0,26.932,754.096,727.164
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,Industry,Other (industry),N2O,265,273.0,4.5628,1209.142,1245.6444
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2011,Industry,Other (industry),HFC-125,3170,3740.0,56.969174,180592.28158,213064.71076
