code,name,unit,sector,source,subsource,gas,year,value
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.0
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.00298
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.00298
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.00298
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.00298
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.00298
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.00298
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.00298
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.00298
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.00298
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.00298
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.00298
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.00298
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.00298
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.00298
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.00298
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.00298
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.00298
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.00298
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.00298
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.00298
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.00298
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.00298
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.00298
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.00298
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.00298
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.00298
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.00298
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.00298
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.00298
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.00298
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.00298
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.00298
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.00298
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.00298
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.00298
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.00298
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.00298
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.00298
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.00298
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.00298
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.00298
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.00298
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.00298
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.00298
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.00298
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.00298
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.00298
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.00298
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.00298
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.00298
LAO,Laos,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.00298
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,1990,3.97425
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,1991,3.920825
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,1992,3.8674
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,1993,3.813975
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,1994,3.76055
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,1995,3.707125
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,1996,3.6537
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,1997,3.600275
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,1998,3.54685
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,1999,3.493425
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2000,3.44
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2001,3.45592393344176
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2002,3.47184786688352
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2003,3.48777180032528
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2004,3.50369573376705
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2005,3.51961966720881
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2006,3.63352026356395
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2007,3.7474208599191
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2008,3.86132145627424
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2009,3.97522205262938
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2010,4.08912264898453
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2011,4.19307836793301
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2012,4.2970340868815
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2013,4.40098980582999
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2014,4.50494552477847
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2015,4.60890124372696
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2016,4.63384125253855
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2017,4.65878126135014
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2018,4.68372127016174
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2019,4.70866127897333
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2020,4.73360128778493
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2021,4.75709889644665
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2022,4.78059650510838
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2023,4.8040941137701
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2024,4.82759172243183
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2025,4.85108933109355
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2026,4.87372334223436
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2027,4.89635735337516
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2028,4.91899136451596
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2029,4.94162537565676
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2030,4.96425938679756
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2031,4.98634537791419
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2032,5.00843136903082
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2033,5.03051736014745
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2034,5.05260335126407
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2035,5.0746893423807
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2036,5.09599527589091
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2037,5.11730120940111
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2038,5.13860714291132
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2039,5.15991307642153
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2040,5.18121900993174
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2041,5.20129085131361
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2042,5.22136269269548
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2043,5.24143453407735
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2044,5.26150637545922
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2045,5.28157821684109
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2046,5.3005100553067
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2047,5.31944189377231
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2048,5.33837373223792
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2049,5.35730557070354
LAO,Laos,MtCO2eq,Agriculture,Rice,,CH4,2050,5.37623740916915
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.392481986079726
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.393961021246346
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.395440056412966
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.396919091579586
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.398398126746206
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.399877161912826
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.401912762459828
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.40394836300683
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.405983963553832
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.408019564100834
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.410055164647836
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.411118786176181
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.412182407704525
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.41324602923287
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.414309650761215
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.41537327228956
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.415036217202564
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.414699162115567
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.41436210702857
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.414025051941573
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.413687996854577
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.412699448555203
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.41171090025583
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.410722351956456
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.409733803657083
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.408745255357709
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.408225020033531
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.407704784709353
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.407184549385175
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.406664314060996
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.406144078736818
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.403521260892922
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.400898443049026
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.39827562520513
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.395652807361235
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.393029989517339
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.390491860504358
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.387953731491377
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.385415602478396
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.382877473465415
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.380339344452435
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.377883169731217
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.37542699501
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.372970820288782
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.370514645567565
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.368058470846348
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.36568160417397
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.363304737501593
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.360927870829216
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.358551004156839
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.356174137484462
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.353874018063212
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.351573898641961
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.34927377922071
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.34697365979946
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.344673540378209
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.342447690096619
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.340221839815028
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.337995989533437
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.335770139251847
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.333544288970256
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0748531670371429
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0751290956118
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0754050241864571
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0756809527611143
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0759568813357714
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0762328099104286
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0766143465433143
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0769958831762
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0773774198090857
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0777589564419714
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0781404930748571
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0783355927766
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0785306924783429
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0787257921800857
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0789208918818286
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0791159915835714
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0791028426017714
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0790896936199714
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0790765446381714
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0790633956563714
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0790502466745714
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0788833535540571
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0787164604335428
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0785495673130285
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0783826741925143
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.078215781072
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.078116231018052
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.078016680964104
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.077917130910156
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.077817580856208
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.07771803080226
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0772161393586753
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0767142479150906
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0762123564715058
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0757104650279211
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0752085735843363
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.074722887840931
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.0742372020975257
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.0737515163541204
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.0732658306107151
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2030,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2030,0.0727801448673098
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2031,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2031,0.0723101415541186
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2032,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2032,0.0718401382409273
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2033,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2033,0.0713701349277361
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2034,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2034,0.0709001316145448
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2035,0.0
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2035,0.0704301283013536
LAO,Laos,MtCO2eq,Energy,Combustion,Biomass,N2O,2036,0.0
