code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,4141.973,124259.19,123430.7954
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Energy systems,Electricity & heat,CO2,1,1.0,632118.1,632118.1,632118.1
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Energy systems,Electricity & heat,CH4,28,27.0,17.711932,495.934096,478.222164
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Energy systems,Electricity & heat,N2O,265,273.0,4.725149,1252.164485,1289.965677
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Energy systems,Other (energy systems),CO2,1,1.0,75593.7,75593.7,75593.7
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Energy systems,Other (energy systems),CH4,28,27.0,1993.332783,55813.317924,53819.985141000005
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Energy systems,Other (energy systems),N2O,265,273.0,186.059541,49305.778365,50794.254693
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Industry,Cement,CO2,1,1.0,459000.0,459000.0,459000.0
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Industry,Chemicals,CO2,1,1.0,17570.7229,17570.7229,17570.7229
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Industry,Chemicals,N2O,265,273.0,0.04921634,13.0423301,13.43606082
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Industry,Metals,CO2,1,1.0,2910.4,2910.4,2910.4
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Industry,Metals,CH4,30,29.8,13.2183,396.549,393.90534
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Industry,Other (industry),CO2,1,1.0,542196.766,542196.766,542196.766
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Industry,Other (industry),CH4,28,27.0,106.4100368,2979.4810304,2873.0709936
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Industry,Other (industry),N2O,265,273.0,16.11390554,4270.1849681,4399.0962124200005
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Industry,Waste,CO2,1,1.0,10073.9,10073.9,10073.9
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Industry,Waste,CH4,28,27.0,33898.84676,949167.70928,915268.86252
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Industry,Waste,N2O,265,273.0,244.97279,64917.78935,66877.57167
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Transport,Domestic Aviation,CO2,1,1.0,63975.536,63975.536,63975.536
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Transport,Domestic Aviation,CH4,28,27.0,0.44816343,12.54857604,12.10041261
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Transport,Domestic Aviation,N2O,265,273.0,1.7926583,475.0544495,489.3957159
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Transport,Inland Shipping,CO2,1,1.0,20950.35,20950.35,20950.35
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Transport,Inland Shipping,CH4,28,27.0,1.950816,54.622848000000005,52.672032
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Transport,Inland Shipping,N2O,265,273.0,0.557376,147.70463999999998,152.163648
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Transport,Other (transport),CO2,1,1.0,30761.9,30761.9,30761.9
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Transport,Other (transport),CH4,28,27.0,1.2936393,36.2219004,34.9282611
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Transport,Other (transport),N2O,265,273.0,1.3200081,349.8021465,360.3622113
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Transport,Road,CO2,1,1.0,598362.58,598362.58,598362.58
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Transport,Road,CH4,28,27.0,258.6339378,7241.7502584,6983.1163206
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Transport,Road,N2O,265,273.0,9.3534807,2478.6723855,2553.5002311000003
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,10848.84478,303767.65384,292918.80906
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,281.2657069,74535.4123285,76785.5379837
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,140734.3,3940560.4,3799826.1
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3967.54680642,1051399.9037013,1083140.27815266
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,20866.2966,584256.3048,563390.0082
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1751.155821,464056.292565,478065.539133
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,127807.4,3578607.2,3450799.8
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Buildings,Residential,CO2,1,1.0,63727.8,63727.8,63727.8
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Buildings,Residential,CH4,28,27.0,15233.72845,426544.3966,411310.66815
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Buildings,Residential,N2O,265,273.0,203.3774082,53895.013173,55522.0324386
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,3255.329,3255.329,3255.329
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,5222.885,156686.55000000002,155641.973
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Energy systems,Electricity & heat,CO2,1,1.0,633850.2,633850.2,633850.2
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Energy systems,Electricity & heat,CH4,28,27.0,17.610198,493.085544,475.475346
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Energy systems,Electricity & heat,N2O,265,273.0,4.728413,1253.029445,1290.856749
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Energy systems,Other (energy systems),CO2,1,1.0,98845.5,98845.5,98845.5
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Energy systems,Other (energy systems),CH4,28,27.0,2255.62439,63157.48292,60901.85853
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Energy systems,Other (energy systems),N2O,265,273.0,199.747568,52933.10552,54531.086064
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Industry,Cement,CO2,1,1.0,514800.0,514800.0,514800.0
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Industry,Chemicals,CO2,1,1.0,17649.6962,17649.6962,17649.6962
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Industry,Chemicals,N2O,265,273.0,0.04997017,13.24209505,13.64185641
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Industry,Metals,CO2,1,1.0,5767.2,5767.2,5767.2
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Industry,Metals,CH4,30,29.8,31.0788,932.364,926.14824
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Industry,Other (industry),CO2,1,1.0,812250.6175,812250.6175,812250.6175
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Industry,Other (industry),CH4,28,27.0,137.5824534,3852.3086952,3714.7262418
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Industry,Other (industry),N2O,265,273.0,22.14823072,5869.2811408,6046.46698656
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Industry,Waste,CO2,1,1.0,10428.0,10428.0,10428.0
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Industry,Waste,CH4,28,27.0,34715.187008,972025.236224,937310.049216
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Industry,Waste,N2O,265,273.0,253.19966,67097.9099,69123.50718
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Transport,Domestic Aviation,CO2,1,1.0,45790.319,45790.319,45790.319
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Transport,Domestic Aviation,CH4,28,27.0,0.3210561,8.989570800000001,8.668514700000001
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Transport,Domestic Aviation,N2O,265,273.0,1.284227,340.320155,350.593971
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Transport,Inland Shipping,CO2,1,1.0,21363.5,21363.5,21363.5
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Transport,Inland Shipping,CH4,28,27.0,1.989287,55.700036,53.710749
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Transport,Inland Shipping,N2O,265,273.0,0.5683678,150.617467,155.16440939999998
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Transport,Other (transport),CO2,1,1.0,37746.18,37746.18,37746.18
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Transport,Other (transport),CH4,28,27.0,1.5749,44.0972,42.5223
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Transport,Other (transport),N2O,265,273.0,1.2750947,337.9000955,348.1008531
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Transport,Road,CO2,1,1.0,753863.92,753863.92,753863.92
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Transport,Road,CH4,28,27.0,303.520552,8498.575456,8195.054904
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Transport,Road,N2O,265,273.0,11.7942534,3125.477151,3219.8311782
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,10796.203641,302293.701948,291497.49830700003
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,279.9015131,74173.9009715,76413.1130763
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,144509.4,4046263.2,3901753.8
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4081.37551242,1081564.5107913,1114215.51489066
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,20528.1274,574787.5672,554259.4398
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1783.75173,472694.20845,486964.22229
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,122148.1,3420146.8000000003,3297998.7
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Buildings,Non-residential,CO2,1,1.0,5865.418,5865.418,5865.418
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Buildings,Non-residential,CH4,28,27.0,0.7619848,21.3355744,20.5735896
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Buildings,Non-residential,N2O,265,273.0,0.04387593,11.62712145,11.97812889
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Buildings,Residential,CO2,1,1.0,53886.114,53886.114,53886.114
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Buildings,Residential,CH4,28,27.0,13698.5005628,383558.0157584,369859.5151956
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Buildings,Residential,N2O,265,273.0,182.87770807,48462.592638550006,49925.61430311
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,3440.305,3440.305,3440.305
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,5470.088,164102.63999999998,163008.6224
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Energy systems,Electricity & heat,CO2,1,1.0,576424.6,576424.6,576424.6
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Energy systems,Electricity & heat,CH4,28,27.0,14.1144007,395.2032196,381.0888189
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Energy systems,Electricity & heat,N2O,265,273.0,4.91826054,1303.3390431,1342.68512742
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Energy systems,Other (energy systems),CO2,1,1.0,114155.959,114155.959,114155.959
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Energy systems,Other (energy systems),CH4,28,27.0,5984.2144078,167558.0034184,161573.7890106
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Energy systems,Other (energy systems),N2O,265,273.0,227.49087215,60285.08111975,62105.00809695
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Industry,Cement,CO2,1,1.0,546000.0,546000.0,546000.0
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Industry,Chemicals,CO2,1,1.0,17722.2719,17722.2719,17722.2719
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Industry,Chemicals,N2O,265,273.0,0.05066789,13.42699085,13.83233397
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Industry,Metals,CO2,1,1.0,4206.79999999999,4206.79999999999,4206.79999999999
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Industry,Metals,CH4,30,29.8,22.6694,680.082,675.54812
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Industry,Other (industry),CO2,1,1.0,979278.16,979278.16,979278.16
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Industry,Other (industry),CH4,28,27.0,215.8183778,6042.9145784,5827.0962006
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Industry,Other (industry),N2O,265,273.0,33.09131608,8769.1987612,9033.92928984
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Industry,Waste,CO2,1,1.0,10787.6,10787.6,10787.6
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Industry,Waste,CH4,28,27.0,35482.703147,993515.688116,958032.984969
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Industry,Waste,N2O,265,273.0,264.47779,70086.61435,72202.43667000001
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Transport,Domestic Aviation,CO2,1,1.0,52090.652,52090.652,52090.652
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Transport,Domestic Aviation,CH4,28,27.0,0.36585989,10.24407692,9.87821703
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Transport,Domestic Aviation,N2O,265,273.0,1.46343754,387.8109481,399.51844842
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Transport,Inland Shipping,CO2,1,1.0,69142.51,69142.51,69142.51
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Transport,Inland Shipping,CH4,28,27.0,6.485551,181.595428,175.109877
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Transport,Inland Shipping,N2O,265,273.0,1.853018,491.04977,505.873914
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Transport,Other (transport),CO2,1,1.0,112788.58,112788.58,112788.58
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Transport,Other (transport),CH4,28,27.0,5.625777,157.521756,151.895979
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Transport,Other (transport),N2O,265,273.0,26.3208964,6975.037546,7185.6047172
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Transport,Road,CO2,1,1.0,1186806.85,1186806.85,1186806.85
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Transport,Road,CH4,28,27.0,438.611733,12281.128524,11842.516791
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Transport,Road,N2O,265,273.0,18.5852935,4925.102777499999,5073.7851255
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,12148.9887,340171.6836,328022.6949
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,314.9723731,83467.6788715,85987.45785630001
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,151651.1,4246230.8,4094579.7
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4303.33627944,1140384.1140516,1174810.80428712
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,21437.8972,600261.1216,578823.2244
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1881.82201,498682.83265,513737.40873
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,139563.0,3907764.0,3768201.0
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Buildings,Non-residential,CO2,1,1.0,5952.155,5952.155,5952.155
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Buildings,Non-residential,CH4,28,27.0,0.7715831,21.6043268,20.8327437
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Buildings,Non-residential,N2O,265,273.0,0.044320571,11.744951315000002,12.099515883
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Buildings,Residential,CO2,1,1.0,53808.865,53808.865,53808.865
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Buildings,Residential,CH4,28,27.0,13570.0235926,379960.6605928,366390.6370002
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Buildings,Residential,N2O,265,273.0,181.15757546,48006.7574969,49456.01810058
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,3489.643,3489.643,3489.643
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,5642.03,169260.9,168132.494
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Energy systems,Electricity & heat,CO2,1,1.0,598721.1,598721.1,598721.1
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Energy systems,Electricity & heat,CH4,28,27.0,14.3241556,401.0763568,386.7522012
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Energy systems,Electricity & heat,N2O,265,273.0,5.09286891,1349.61026115,1390.35321243
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Energy systems,Other (energy systems),CO2,1,1.0,142499.56,142499.56,142499.56
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Energy systems,Other (energy systems),CH4,28,27.0,5905.0191329,165340.5357212,159435.5165883
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Energy systems,Other (energy systems),N2O,265,273.0,233.99348095,62008.27245175,63880.22029935
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Industry,Cement,CO2,1,1.0,600000.0,600000.0,600000.0
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Industry,Chemicals,CO2,1,1.0,17795.91455,17795.91455,17795.91455
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Industry,Chemicals,N2O,265,273.0,0.05132137,13.60016305,14.01073401
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Industry,Metals,CO2,1,1.0,4926.9,4926.9,4926.9
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Industry,Metals,CH4,30,29.8,26.551,796.53,791.2198
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Industry,Other (industry),CO2,1,1.0,1011771.9032,1011771.9032,1011771.9032
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Industry,Other (industry),CH4,28,27.0,210.486019,5893.608532,5683.122513
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Industry,Other (industry),N2O,265,273.0,32.4537359,8600.240013499999,8859.8699007
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Industry,Waste,CO2,1,1.0,11143.1,11143.1,11143.1
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Industry,Waste,CH4,28,27.0,36245.684123,1014879.155444,978633.471321
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Industry,Waste,N2O,265,273.0,272.08673,72102.98345,74279.67728999999
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Transport,Domestic Aviation,CO2,1,1.0,56476.276,56476.276,56476.276
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Transport,Domestic Aviation,CH4,28,27.0,0.39654638,11.103298639999998,10.70675226
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Transport,Domestic Aviation,N2O,265,273.0,1.5861879,420.3397935,433.0292967
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Transport,Inland Shipping,CO2,1,1.0,78733.06,78733.06,78733.06
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Transport,Inland Shipping,CH4,28,27.0,7.386931,206.834068,199.447137
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Transport,Inland Shipping,N2O,265,273.0,2.110554,559.29681,576.181242
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2012,Transport,Other (transport),CO2,1,1.0,114167.027,114167.027,114167.027
