code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Chemicals,N2O,265,273.0,0.9932276,263.205314,271.1511348
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Metals,CO2,1,1.0,292400.0,292400.0,292400.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Metals,C2F6,11100,12400.0,12.04,133644.0,149296.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Metals,CF4,6630,7380.0,223.6,1482468.0,1650168.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Other (industry),N2O,265,273.0,1.850623,490.415095,505.220079
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Waste,CH4,28,27.0,22140.587213,619936.441964,597795.854751
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Waste,N2O,265,273.0,131.6086,34876.279,35929.1478
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Transport,Road,CO2,1,1.0,417671.3777,417671.3777,417671.3777
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Transport,Road,CH4,28,27.0,253.7090261,7103.852730799999,6850.1437047
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Transport,Road,N2O,265,273.0,5.137015136,1361.30901104,1402.405132128
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,112.8841597,3160.7564716,3047.8723119
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.92661876,775.5539714,798.9669214800001
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,110959.10504,3106854.94112,2995895.83608
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,22803.2,22803.2,22803.2
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2843.30368181,753475.47567965,776221.90513413
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9938.8607285,278288.100398,268349.2396695
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,620.38465,164401.93224999998,169365.00944999998
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2939.5092,82306.2576,79366.7484
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,690.226,182909.89,188431.698
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,3120.54,3120.54,3120.54
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,6612.91,198387.3,197064.718
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,340471.0,340471.0,340471.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,6.069,169.932,163.863
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,0.6069,160.8285,165.6837
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,260.52,260.52,260.52
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1636.10005,49083.0015,48755.78149
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.008132476,2.15510614,2.220165948
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Other (energy systems),CO2,1,1.0,7848241.0,7848241.0,7848241.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,9695.46,271472.88,261777.42
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,136.0546,36054.469,37142.9058
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Cement,CO2,1,1.0,307840.0,307840.0,307840.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Chemicals,CO2,1,1.0,180194.389,180194.389,180194.389
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Chemicals,N2O,265,273.0,1.0218055,270.7784575,278.9529015
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Metals,CO2,1,1.0,312800.0,312800.0,312800.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Metals,C2F6,11100,12400.0,12.88,142968.0,159712.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Metals,CF4,6630,7380.0,239.2,1585896.0,1765296.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Other (industry),N2O,265,273.0,1.934745,512.707425,528.185385
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Waste,CH4,28,27.0,22793.050507,638205.414196,615412.363689
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Waste,N2O,265,273.0,136.8969,36277.6785,37372.8537
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Transport,Road,CO2,1,1.0,465765.7982,465765.7982,465765.7982
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Transport,Road,CH4,28,27.0,282.9233163,7921.852856400001,7638.9295401
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Transport,Road,N2O,265,273.0,5.72853836,1518.0626654,1563.89097228
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,135.7268619,3800.3521332,3664.6252713
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.51884534,932.4940151,960.64477782
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,111250.28457,3115007.96796,3003757.68339
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,23035.8,23035.8,23035.8
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2859.45360266,757755.2047048999,780630.83352618
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9779.4185527,273823.71947560005,264044.30092290003
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,635.517142,168412.04263,173496.17976600002
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3036.6216,85025.4048,81988.7832
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,730.123,193482.595,199323.57900000003
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,3178.56,3178.56,3178.56
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,6728.967,201869.01,200523.2166
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,379460.0,379460.0,379460.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,6.764,189.392,182.628
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,0.6764,179.246,184.6572
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,278.28,278.28,278.28
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1718.54408,51556.3224,51212.613584
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.008686885,2.302024525,2.371519605
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Energy systems,Other (energy systems),CO2,1,1.0,8005242.0,8005242.0,8005242.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Energy systems,Other (energy systems),CH4,28,27.0,9922.855,277839.94,267917.085
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,139.84056,37057.7484,38176.47288
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Industry,Cement,CO2,1,1.0,311178.0,311178.0,311178.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Industry,Chemicals,CO2,1,1.0,193606.166,193606.166,193606.166
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Industry,Chemicals,N2O,265,273.0,1.0509435,278.5000275,286.9075755
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Industry,Metals,CO2,1,1.0,326400.0,326400.0,326400.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Industry,Metals,C2F6,11100,12400.0,13.44,149184.0,166656.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Industry,Metals,CF4,6630,7380.0,249.6,1654848.0,1842048.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Industry,Other (industry),N2O,265,273.0,1.94769,516.13785,531.71937
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Industry,Waste,CH4,28,27.0,23482.355987,657505.967636,634023.611649
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Industry,Waste,N2O,265,273.0,138.2166,36627.399,37733.1318
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Transport,Road,CO2,1,1.0,495979.3567,495979.3567,495979.3567
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Transport,Road,CH4,28,27.0,301.2771663,8435.7606564,8134.483490099999
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Transport,Road,N2O,265,273.0,6.10015555,1616.54122075,1665.34246515
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,133.2687507,3731.5250196,3598.2562689
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.45510857,915.60377105,943.24463961
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,110743.0096,3100804.2688,2990061.2592
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,23435.3,23435.3,23435.3
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2859.89767078,757872.8827567,780752.0641229401
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9870.4680897,276373.1065116,266502.6384219
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,632.941177,167729.41190500002,172792.94132100002
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3118.2804,87311.8512,84193.5708
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,818.97,217027.05,223578.81
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,3219.74,3219.74,3219.74
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,6819.866,204595.98,203232.0068
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Energy systems,Electricity & heat,CO2,1,1.0,397300.0,397300.0,397300.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Energy systems,Electricity & heat,CH4,28,27.0,7.082,198.296,191.214
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Energy systems,Electricity & heat,N2O,265,273.0,0.7082,187.673,193.3386
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,292.2,292.2,292.2
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1752.75393,52582.617900000005,52232.067114000005
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.009121417,2.417175505,2.490146841
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Energy systems,Other (energy systems),CO2,1,1.0,8210570.0,8210570.0,8210570.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Energy systems,Other (energy systems),CH4,28,27.0,10076.225,282134.3,272058.075
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Energy systems,Other (energy systems),N2O,265,273.0,142.8648,37859.172,39002.0904
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Cement,CO2,1,1.0,317016.0,317016.0,317016.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Chemicals,CO2,1,1.0,202853.452,202853.452,202853.452
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Chemicals,N2O,265,273.0,1.0807355,286.39490750000004,295.0407915
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Metals,CO2,1,1.0,334900.0,334900.0,334900.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Metals,C2F6,11100,12400.0,13.79,153069.0,170996.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Metals,CF4,6630,7380.0,256.1,1697943.0000000002,1890018.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Other (industry),N2O,265,273.0,1.973509,522.979885,538.767957
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Waste,CH4,28,27.0,24196.859795,677512.07426,653315.214465
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Waste,N2O,265,273.0,139.3609,36930.6385,38045.5257
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Transport,Road,CO2,1,1.0,500069.5643,500069.5643,500069.5643
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Transport,Road,CH4,28,27.0,303.7607104,8505.2998912,8201.5391808
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Transport,Road,N2O,265,273.0,6.15044953,1629.8691254500002,1679.0727216900002
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,147.2228259,4122.2391252,3975.0162993
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.81688482,1011.4744773,1042.00955586
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,112526.81511,3150750.82308,3038224.00797
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,23990.9,23990.9,23990.9
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2924.6300673,775026.9678345,798424.0083729
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10158.3283887,284433.1948836,274274.8664949
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,651.91348,172757.07220000002,177972.38004000002
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3263.7665,91385.462,88121.6955
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,839.041,222345.865,229058.19300000003
