code,name,unit,sector,source,subsource,gas,year,value
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.0
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,1990,0.1
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,1991,0.1
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,1992,0.1
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,1993,0.125
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,1994,0.125
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,1995,0.125
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,1996,0.125
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,1997,0.125
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,1998,0.15
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,1999,0.175
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2000,0.2
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2001,0.15
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2002,0.125
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2003,0.1
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2004,0.1
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2005,0.1
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2006,0.1
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2007,0.1
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2008,0.1
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2009,0.15
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2010,0.15
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2011,0.142539390681543
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2012,0.135078781363085
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2013,0.127618172044628
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2014,0.120157562726171
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2015,0.112696953407714
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2016,0.113017982419266
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2017,0.113339011430818
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2018,0.11366004044237
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2019,0.113981069453922
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2020,0.114302098465474
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2021,0.114634687501132
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2022,0.114967276536791
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2023,0.11529986557245
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2024,0.115632454608108
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2025,0.115965043643767
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2026,0.116327884548966
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2027,0.116690725454165
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2028,0.117053566359364
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2029,0.117416407264563
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2030,0.117779248169762
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2031,0.118254108158342
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2032,0.118728968146922
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2033,0.119203828135502
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2034,0.119678688124081
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2035,0.120153548112661
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2036,0.120515606929717
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2037,0.120877665746773
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2038,0.121239724563829
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2039,0.121601783380885
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2040,0.121963842197941
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2041,0.122216928157077
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2042,0.122470014116213
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2043,0.122723100075348
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2044,0.122976186034484
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2045,0.12322927199362
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2046,0.123273383372225
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2047,0.12331749475083
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2048,0.123361606129435
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2049,0.12340571750804
TJK,Tajikistan,MtCO2eq,Agriculture,Rice,,CH4,2050,0.123449828886645
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0012494062125186
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0024988124250373
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0037482186375559
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0049976248500746
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0062470310625932
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0062470310625932
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0062470310625932
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0062470310625932
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0062470310625932
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0062470310625932
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0062502760625932
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0062535210625932
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0062567660625932
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0062600110625932
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0062632560625932
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0061125338556098
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0059618116486264
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0058110894416429
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0056603672346595
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0055096450276761
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0053577825908013
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0052059201539266
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0050540577170518
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.004902195280177
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0047503328433023
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0046193993407034
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0044884658381045
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0043575323355056
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0042265988329068
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0040956653303079
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0039827764391797
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0038698875480516
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0037569986569234
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0036441097657953
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0035312208746672
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0034338897753901
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0033365586761131
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.003239227576836
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.003141896477559
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0030445653782819
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0029606479724876
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0028767305666932
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0027928131608988
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0027088957551045
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0026249783493101
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0025526260277236
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0024802737061371
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0024079213845507
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0023355690629642
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0022632167413777
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0002390811428571
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0004781622857142
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0007172434285714
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0009563245714285
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0011954057142857
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0011954057142857
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0011954057142857
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0011954057142857
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0011954057142857
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0011954057142857
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0011955991162857
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0011957925182857
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0011959859202857
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0011961793222857
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0011963727242857
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0011675825973011
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0011387924703165
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0011100023433319
TJK,Tajikistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0
