code,name,unit,sector,source,subsource,gas,year,value
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
BHS,"Bahamas, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.0014145480350792
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,1990,0.0788741575790245
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.0014395747492508
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,1991,0.0806991019667313
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.0014646014634224
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,1992,0.0825240463544382
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.0014896281775939
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,1993,0.084348990742145
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.0015146548917655
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,1994,0.0861739351298519
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.0015396816059371
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,1995,0.0879988795175587
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.0015790605653272
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,1996,0.0897282199300783
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.0016184395247173
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,1997,0.0914575603425979
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.0016578184841074
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,1998,0.0931869007551175
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.0016971974434975
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,1999,0.0949162411676371
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.0017365764028877
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2000,0.0966455815801567
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.0017910335124089
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2001,0.0984941191141582
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.0018454906219301
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2002,0.10034265664816
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.0018999477314513
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2003,0.102191194182161
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.0019544048409725
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2004,0.104039731716163
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.0020088619504937
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2005,0.105888269250164
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.0020459839589361
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2006,0.108033125070529
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.0020831059673784
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2007,0.110177980890893
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.0021202279758207
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2008,0.112322836711257
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2009,0.002157349984263
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2009,0.114467692531622
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2010,0.0021944719927054
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2010,0.116612548351986
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2011,0.0022113092453753
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2011,0.118766093107145
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2012,0.0022281464980453
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2012,0.120919637862304
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2013,0.0022449837507152
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2013,0.123073182617462
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2014,0.0022618210033852
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2014,0.125226727372621
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2015,0.0022786582560552
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2015,0.127380272127779
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2016,0.0023115171506283
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2016,0.129357117487612
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2017,0.0023443760452014
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2017,0.131333962847444
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2018,0.0023772349397745
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2018,0.133310808207276
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2019,0.0024100938343476
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2019,0.135287653567109
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2020,0.0024429527289207
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2020,0.137264498926941
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2021,0.0024859214318578
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2021,0.139039024961242
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2022,0.0025288901347949
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2022,0.140813550995543
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2023,0.0025718588377321
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2023,0.142588077029843
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2024,0.0026148275406692
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2024,0.144362603064144
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2025,0.0026577962436063
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2025,0.146137129098445
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2026,0.0027037029562935
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2026,0.147742416373047
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2027,0.0027496096689806
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2027,0.149347703647648
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2028,0.0027955163816678
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2028,0.150952990922249
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2029,0.0028414230943549
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2029,0.152558278196851
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2030,0.0028873298070421
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2030,0.154163565471452
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2031,0.0029481419492844
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2031,0.155596284871157
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2032,0.0030089540915266
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2032,0.157029004270861
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2033,0.0030697662337689
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2033,0.158461723670566
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2034,0.0031305783760112
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2034,0.159894443070271
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2035,0.0031913905182534
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2035,0.161327162469975
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2036,0.0032749584399713
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2036,0.162563012982229
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2037,0.0033585263616891
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2037,0.163798863494482
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2038,0.0034420942834069
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2038,0.165034714006735
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2039,0.0035256622051248
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2039,0.166270564518988
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2040,0.0036092301268426
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2040,0.167506415031242
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2041,0.0037044191022325
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2041,0.168556446720886
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2042,0.0037996080776224
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2042,0.169606478410531
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2043,0.0038947970530122
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2043,0.170656510100176
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2044,0.0039899860284021
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2044,0.171706541789821
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2045,0.004085175003792
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2045,0.172756573479466
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2046,0.0041854385278666
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2046,0.173682672392351
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2047,0.0042857020519412
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2047,0.174608771305236
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2048,0.0043859655760157
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2048,0.175534870218122
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2049,0.0044862291000903
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2049,0.176460969131007
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2050,0.0045864926241649
BHS,"Bahamas, The",MtCO2eq,Waste,Landfills,MSW,CH4,2050,0.177387068043892
BHS,"Bahamas, The",MtCO2eq,Waste,OtherWaste,,CH4,1990,0.025
BHS,"Bahamas, The",MtCO2eq,Waste,OtherWaste,,CH4,1991,0.025
BHS,"Bahamas, The",MtCO2eq,Waste,OtherWaste,,CH4,1992,0.025
BHS,"Bahamas, The",MtCO2eq,Waste,OtherWaste,,CH4,1993,0.025
BHS,"Bahamas, The",MtCO2eq,Waste,OtherWaste,,CH4,1994,0.025
BHS,"Bahamas, The",MtCO2eq,Waste,OtherWaste,,CH4,1995,0.025
BHS,"Bahamas, The",MtCO2eq,Waste,OtherWaste,,CH4,1996,0.025
BHS,"Bahamas, The",MtCO2eq,Waste,OtherWaste,,CH4,1997,0.025
BHS,"Bahamas, The",MtCO2eq,Waste,OtherWaste,,CH4,1998,0.025
BHS,"Bahamas, The",MtCO2eq,Waste,OtherWaste,,CH4,1999,0.025
BHS,"Bahamas, The",MtCO2eq,Waste,OtherWaste,,CH4,2000,0.025
BHS,"Bahamas, The",MtCO2eq,Waste,OtherWaste,,CH4,2001,0.025
BHS,"Bahamas, The",MtCO2eq,Waste,OtherWaste,,CH4,2002,0.025
BHS,"Bahamas, The",MtCO2eq,Waste,OtherWaste,,CH4,2003,0.025
BHS,"Bahamas, The",MtCO2eq,Waste,OtherWaste,,CH4,2004,0.025
BHS,"Bahamas, The",MtCO2eq,Waste,OtherWaste,,CH4,2005,0.025
BHS,"Bahamas, The",MtCO2eq,Waste,OtherWaste,,CH4,2006,0.025
BHS,"Bahamas, The",MtCO2eq,Waste,OtherWaste,,CH4,2007,0.025
BHS,"Bahamas, The",MtCO2eq,Waste,OtherWaste,,CH4,2008,0.025
BHS,"Bahamas, The",MtCO2eq,Waste,OtherWaste,,CH4,2009,0.025
BHS,"Bahamas, The",MtCO2eq,Waste,OtherWaste,,CH4,2010,0.025
BHS,"Bahamas, The",MtCO2eq,Waste,OtherWaste,,CH4,2011,0.025
BHS,"Bahamas, The",MtCO2eq,Waste,OtherWaste,,CH4,2012,0.025
BHS,"Bahamas, The",MtCO2eq,Waste,OtherWaste,,CH4,2013,0.025
BHS,"Bahamas, The",MtCO2eq,Waste,OtherWaste,,CH4,2014,0.025
