code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1974,Transport,Other (transport),N2O,265,273.0,0.152755,40.480075,41.702115
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1974,Transport,Rail ,CO2,1,1.0,56.1661,56.1661,56.1661
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1974,Transport,Rail ,CH4,28,27.0,0.0031456,0.0880768,0.0849312
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1974,Transport,Rail ,N2O,265,273.0,0.0216781,5.7446965,5.918121299999999
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1974,Transport,Road,CO2,1,1.0,17094.7171,17094.7171,17094.7171
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1974,Transport,Road,CH4,28,27.0,4.8990111,137.1723108,132.2732997
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1974,Transport,Road,N2O,265,273.0,0.44736606,118.5520059,122.13093438
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,536.01715,15008.4802,14472.46305
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,13.8967515,3682.6391475,3793.8131595
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,30864.458,864204.824,833340.3659999999
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1227.52,1227.52,1227.52
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1353.5419922,358688.62793300004,369516.9638706
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,716.03564,20048.99792,19332.96228
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,11.58304231,3069.50621215,3162.17055063
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,314.5446,8807.2488,8492.7042
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1975,Buildings,Non-residential,CH4,28,27.0,1.85404,51.91312,50.05908
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1975,Buildings,Non-residential,N2O,265,273.0,0.00927022,2.4566083,2.53077006
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1975,Buildings,Residential,CO2,1,1.0,4191.792,4191.792,4191.792
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1975,Buildings,Residential,CH4,28,27.0,646.4142585,18099.599238,17453.184979499998
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1975,Buildings,Residential,N2O,265,273.0,8.63372426,2287.9369289,2357.00672298
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1975,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,370.4424,370.4424,370.4424
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1975,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,559.1484,16774.452,16662.622320000002
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,2647.5914,2647.5914,2647.5914
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,0.025659326,0.718461128,0.692801802
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,0.026883579,7.124148435,7.339217067000001
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1975,Energy systems,Other (energy systems),CO2,1,1.0,59850.706,59850.706,59850.706
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,89.9714715,2519.201202,2429.2297305
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,11.16668243,2959.17084395,3048.50430339
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Chemicals,CO2,1,1.0,1689.1798,1689.1798,1689.1798
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Chemicals,N2O,265,273.0,10.42088,2761.5332000000003,2844.90024
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),CO2,1,1.0,112212.156,112212.156,112212.156
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),CH4,28,27.0,17.5928229,492.5990412,475.00621830000006
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),N2O,265,273.0,3.76331018,997.2771977,1027.38367914
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Waste,CH4,28,27.0,12143.1685,340008.718,327865.5495
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Waste,N2O,265,273.0,20.98571,5561.2131500000005,5729.09883
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Domestic Aviation,CO2,1,1.0,17403.57,17403.57,17403.57
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Domestic Aviation,CH4,28,27.0,0.121902,3.413256,3.291354
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Domestic Aviation,N2O,265,273.0,0.48760852,129.2162578,133.11712596
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Other (transport),CO2,1,1.0,1526.93,1526.93,1526.93
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Other (transport),CH4,28,27.0,0.0855166,2.3944648,2.3089482
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Other (transport),N2O,265,273.0,0.589343,156.175895,160.890639
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Rail ,CO2,1,1.0,56.1661,56.1661,56.1661
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Rail ,CH4,28,27.0,0.0031456,0.0880768,0.0849312
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Rail ,N2O,265,273.0,0.0216781,5.7446965,5.918121299999999
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Road,CO2,1,1.0,20329.472,20329.472,20329.472
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Road,CH4,28,27.0,5.89960081,165.18882268,159.28922187
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Road,N2O,265,273.0,0.54770673,145.14228345,149.52393729000002
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,553.007593,15484.212604,14931.205011000002
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,14.3372367,3799.3677255,3914.0656191
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,31139.9,871917.2000000001,840777.3
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,962.505,962.505,962.505
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1368.8362118,362741.596127,373692.2858214
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,723.648914,20262.169592,19538.520678
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,12.19565208,3231.8478012,3329.41301784
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,358.44,10036.32,9677.88
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1976,Buildings,Non-residential,CH4,28,27.0,1.97501,55.30028,53.32527
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1976,Buildings,Non-residential,N2O,265,273.0,0.00987505,2.61688825,2.69588865
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1976,Buildings,Residential,CO2,1,1.0,22944.198,22944.198,22944.198
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1976,Buildings,Residential,CH4,28,27.0,762.267153,21343.480284,20581.213131
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1976,Buildings,Residential,N2O,265,273.0,9.83697627,2606.79871155,2685.49452171
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1976,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,632.4568,632.4568,632.4568
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1976,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,953.9162,28617.486,28426.70276
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,139304.0,139304.0,139304.0
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,1.0928495,30.599786,29.5069365
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,1.90589267,505.06155755,520.30869891
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1976,Energy systems,Other (energy systems),CO2,1,1.0,46781.244,46781.244,46781.244
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1976,Energy systems,Other (energy systems),CH4,28,27.0,92.3198864,2584.9568192,2492.6369328
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,17.005181571,4506.3731163150005,4642.414568883
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Chemicals,CO2,1,1.0,1742.3832,1742.3832,1742.3832
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Chemicals,N2O,265,273.0,10.7472,2848.008,2933.9856
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),CO2,1,1.0,175738.933,175738.933,175738.933
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),CH4,28,27.0,24.8329881,695.3236668000001,670.4906787
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),N2O,265,273.0,5.00079562,1325.2108393,1365.21720426
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Waste,CH4,28,27.0,14599.89314,408797.00792,394197.11478
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Waste,N2O,265,273.0,22.33385,5918.47025,6097.14105
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Domestic Aviation,CO2,1,1.0,15155.1,15155.1,15155.1
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Domestic Aviation,CH4,28,27.0,0.1061784,2.9729952,2.8668168
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Domestic Aviation,N2O,265,273.0,0.42471392,112.5491888,115.94690016
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Other (transport),CO2,1,1.0,1470.77,1470.77,1470.77
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Other (transport),CH4,28,27.0,0.0823709,2.3063852,2.2240143
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Other (transport),N2O,265,273.0,0.567664,150.43096,154.97227199999998
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Rail ,CO2,1,1.0,10104.1661,10104.1661,10104.1661
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Rail ,CH4,28,27.0,0.2155776,6.0361728,5.8205952000000005
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Rail ,N2O,265,273.0,0.1810021,47.9655565,49.4135733
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Road,CO2,1,1.0,35541.628,35541.628,35541.628
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Road,CH4,28,27.0,9.91043718,277.49224104,267.58180386000004
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Road,N2O,265,273.0,0.9483813,251.3210445,258.9080949
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,518.920429,14529.772012,14010.851583
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,13.4534997,3565.1774205,3672.8054181
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,31067.341,869885.548,838818.207
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1026.36,1026.36,1026.36
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1367.8172683,362471.5760995,373414.1142459
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,728.21214,20389.93992,19661.72778
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,13.15768049,3486.7853298500004,3592.04677377
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1977,AFOLU,Rice cultivation (CH4),CH4,28,27.0,360.2145,10086.006,9725.7915
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1977,Buildings,Non-residential,CH4,28,27.0,2.0486,57.3608,55.3122
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1977,Buildings,Non-residential,N2O,265,273.0,0.010243,2.714395,2.796339
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1977,Buildings,Residential,CO2,1,1.0,23961.695,23961.695,23961.695
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1977,Buildings,Residential,CH4,28,27.0,832.35006409,23305.80179452,22473.45173043
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1977,Buildings,Residential,N2O,265,273.0,10.82248455,2867.95840575,2954.53828215
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1977,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,738.1685,738.1685,738.1685
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1977,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1112.4876,33374.628,33152.13048
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1977,Energy systems,Electricity & heat,CO2,1,1.0,148287.93,148287.93,148287.93
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1977,Energy systems,Electricity & heat,CH4,28,27.0,1.1586261,32.4415308,31.2829047
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1977,Energy systems,Electricity & heat,N2O,265,273.0,2.04330507,541.47584355,557.82228411
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1977,Energy systems,Other (energy systems),CO2,1,1.0,44794.988,44794.988,44794.988
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1977,Energy systems,Other (energy systems),CH4,28,27.0,96.0104519,2688.2926532,2592.2822013
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1977,Energy systems,Other (energy systems),N2O,265,273.0,18.645639939,4941.094583835,5090.259703346999
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1977,Industry,Chemicals,CO2,1,1.0,1797.6064,1797.6064,1797.6064
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1977,Industry,Chemicals,N2O,265,273.0,11.08791,2938.29615,3026.9994300000003
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1977,Industry,Other (industry),CO2,1,1.0,209736.118,209736.118,209736.118
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1977,Industry,Other (industry),CH4,28,27.0,28.8704394,808.3723031999999,779.5018637999999
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1977,Industry,Other (industry),N2O,265,273.0,5.46295788,1447.6838382,1491.38750124
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1977,Industry,Waste,CH4,28,27.0,12936.0495,362209.386,349273.3365
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1977,Industry,Waste,N2O,265,273.0,20.91419,5542.2603500000005,5709.57387
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1977,Transport,Domestic Aviation,CO2,1,1.0,17332.882,17332.882,17332.882
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1977,Transport,Domestic Aviation,CH4,28,27.0,0.12153203,3.40289684,3.28136481
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1977,Transport,Domestic Aviation,N2O,265,273.0,0.48612854,128.8240631,132.71309142
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1977,Transport,Other (transport),CO2,1,1.0,1583.1,1583.1,1583.1
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1977,Transport,Other (transport),CH4,28,27.0,0.0886623,2.4825444,2.3938821
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1977,Transport,Other (transport),N2O,265,273.0,0.611022,161.92083,166.80900599999998
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1977,Transport,Rail ,CO2,1,1.0,10048.0,10048.0,10048.0
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1977,Transport,Rail ,CH4,28,27.0,0.212432,5.9480960000000005,5.735664
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1977,Transport,Rail ,N2O,265,273.0,0.159324,42.22086,43.495452
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1977,Transport,Road,CO2,1,1.0,42139.437,42139.437,42139.437
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1977,Transport,Road,CH4,28,27.0,11.79840272,330.35527616,318.55687344
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1977,Transport,Road,N2O,265,273.0,1.1491664,304.529096,313.7224272
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,599.27809,16779.78652,16180.50843
