code,name,unit,sector,source,subsource,gas,year,value
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
SWZ,Swaziland,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,8.95491374638273e-05
SWZ,Swaziland,MtCO2eq,Waste,Landfills,MSW,CH4,1990,0.0225480876245181
SWZ,Swaziland,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,9.76747827113755e-05
SWZ,Swaziland,MtCO2eq,Waste,Landfills,MSW,CH4,1991,0.0235680527887751
SWZ,Swaziland,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.0001058004279589
SWZ,Swaziland,MtCO2eq,Waste,Landfills,MSW,CH4,1992,0.0245880179530321
SWZ,Swaziland,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.0001139260732064
SWZ,Swaziland,MtCO2eq,Waste,Landfills,MSW,CH4,1993,0.025607983117289
SWZ,Swaziland,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.000122051718454
SWZ,Swaziland,MtCO2eq,Waste,Landfills,MSW,CH4,1994,0.026627948281546
SWZ,Swaziland,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.0001301773637015
SWZ,Swaziland,MtCO2eq,Waste,Landfills,MSW,CH4,1995,0.0276479134458029
SWZ,Swaziland,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.0001386845638055
SWZ,Swaziland,MtCO2eq,Waste,Landfills,MSW,CH4,1996,0.0286907611728985
SWZ,Swaziland,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.0001471917639095
SWZ,Swaziland,MtCO2eq,Waste,Landfills,MSW,CH4,1997,0.029733608899994
SWZ,Swaziland,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.0001556989640135
SWZ,Swaziland,MtCO2eq,Waste,Landfills,MSW,CH4,1998,0.0307764566270896
SWZ,Swaziland,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.0001642061641175
SWZ,Swaziland,MtCO2eq,Waste,Landfills,MSW,CH4,1999,0.0318193043541851
SWZ,Swaziland,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.0001727133642215
SWZ,Swaziland,MtCO2eq,Waste,Landfills,MSW,CH4,2000,0.0328621520812807
SWZ,Swaziland,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.0001809780947981
SWZ,Swaziland,MtCO2eq,Waste,Landfills,MSW,CH4,2001,0.0338755870934182
SWZ,Swaziland,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.0001892428253747
SWZ,Swaziland,MtCO2eq,Waste,Landfills,MSW,CH4,2002,0.0348890221055558
SWZ,Swaziland,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.0001975075559514
SWZ,Swaziland,MtCO2eq,Waste,Landfills,MSW,CH4,2003,0.0359024571176934
SWZ,Swaziland,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.000205772286528
SWZ,Swaziland,MtCO2eq,Waste,Landfills,MSW,CH4,2004,0.036915892129831
SWZ,Swaziland,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.0002140370171046
SWZ,Swaziland,MtCO2eq,Waste,Landfills,MSW,CH4,2005,0.0379293271419685
SWZ,Swaziland,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.0002226693499361
SWZ,Swaziland,MtCO2eq,Waste,Landfills,MSW,CH4,2006,0.0388889197209967
SWZ,Swaziland,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.0002313016827677
SWZ,Swaziland,MtCO2eq,Waste,Landfills,MSW,CH4,2007,0.0398485123000249
SWZ,Swaziland,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.0002399340155992
SWZ,Swaziland,MtCO2eq,Waste,Landfills,MSW,CH4,2008,0.040808104879053
SWZ,Swaziland,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,0.0002485663484308
SWZ,Swaziland,MtCO2eq,Waste,Landfills,MSW,CH4,2009,0.0417676974580812
SWZ,Swaziland,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,0.0002571986812624
SWZ,Swaziland,MtCO2eq,Waste,Landfills,MSW,CH4,2010,0.0427272900371094
SWZ,Swaziland,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,0.0002659398931117
SWZ,Swaziland,MtCO2eq,Waste,Landfills,MSW,CH4,2011,0.0437047800663631
SWZ,Swaziland,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,0.0002746811049611
SWZ,Swaziland,MtCO2eq,Waste,Landfills,MSW,CH4,2012,0.0446822700956169
SWZ,Swaziland,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,0.0002834223168105
SWZ,Swaziland,MtCO2eq,Waste,Landfills,MSW,CH4,2013,0.0456597601248708
SWZ,Swaziland,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,0.0002921635286599
SWZ,Swaziland,MtCO2eq,Waste,Landfills,MSW,CH4,2014,0.0466372501541246
SWZ,Swaziland,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,0.0003009047405093
SWZ,Swaziland,MtCO2eq,Waste,Landfills,MSW,CH4,2015,0.0476147401833784
SWZ,Swaziland,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,0.000309717100264
SWZ,Swaziland,MtCO2eq,Waste,Landfills,MSW,CH4,2016,0.0486019316236611
SWZ,Swaziland,MtCO2eq,Waste,Landfills,Industrial,CH4,2017,0.0003185294600186
SWZ,Swaziland,MtCO2eq,Waste,Landfills,MSW,CH4,2017,0.0495891230639438
SWZ,Swaziland,MtCO2eq,Waste,Landfills,Industrial,CH4,2018,0.0003273418197733
SWZ,Swaziland,MtCO2eq,Waste,Landfills,MSW,CH4,2018,0.0505763145042265
SWZ,Swaziland,MtCO2eq,Waste,Landfills,Industrial,CH4,2019,0.000336154179528
SWZ,Swaziland,MtCO2eq,Waste,Landfills,MSW,CH4,2019,0.0515635059445092
SWZ,Swaziland,MtCO2eq,Waste,Landfills,Industrial,CH4,2020,0.0003449665392827
SWZ,Swaziland,MtCO2eq,Waste,Landfills,MSW,CH4,2020,0.0525506973847919
SWZ,Swaziland,MtCO2eq,Waste,Landfills,Industrial,CH4,2021,0.0003540139391836
SWZ,Swaziland,MtCO2eq,Waste,Landfills,MSW,CH4,2021,0.0535227932567712
SWZ,Swaziland,MtCO2eq,Waste,Landfills,Industrial,CH4,2022,0.0003630613390844
SWZ,Swaziland,MtCO2eq,Waste,Landfills,MSW,CH4,2022,0.0544948891287504
SWZ,Swaziland,MtCO2eq,Waste,Landfills,Industrial,CH4,2023,0.0003721087389853
SWZ,Swaziland,MtCO2eq,Waste,Landfills,MSW,CH4,2023,0.0554669850007296
SWZ,Swaziland,MtCO2eq,Waste,Landfills,Industrial,CH4,2024,0.0003811561388862
SWZ,Swaziland,MtCO2eq,Waste,Landfills,MSW,CH4,2024,0.0564390808727088
SWZ,Swaziland,MtCO2eq,Waste,Landfills,Industrial,CH4,2025,0.0003902035387871
SWZ,Swaziland,MtCO2eq,Waste,Landfills,MSW,CH4,2025,0.057411176744688
SWZ,Swaziland,MtCO2eq,Waste,Landfills,Industrial,CH4,2026,0.0003999753674623
SWZ,Swaziland,MtCO2eq,Waste,Landfills,MSW,CH4,2026,0.0583607785306946
SWZ,Swaziland,MtCO2eq,Waste,Landfills,Industrial,CH4,2027,0.0004097471961375
SWZ,Swaziland,MtCO2eq,Waste,Landfills,MSW,CH4,2027,0.0593103803167013
SWZ,Swaziland,MtCO2eq,Waste,Landfills,Industrial,CH4,2028,0.0004195190248127
SWZ,Swaziland,MtCO2eq,Waste,Landfills,MSW,CH4,2028,0.0602599821027079
SWZ,Swaziland,MtCO2eq,Waste,Landfills,Industrial,CH4,2029,0.0004292908534878
SWZ,Swaziland,MtCO2eq,Waste,Landfills,MSW,CH4,2029,0.0612095838887146
SWZ,Swaziland,MtCO2eq,Waste,Landfills,Industrial,CH4,2030,0.000439062682163
SWZ,Swaziland,MtCO2eq,Waste,Landfills,MSW,CH4,2030,0.0621591856747212
SWZ,Swaziland,MtCO2eq,Waste,Landfills,Industrial,CH4,2031,0.0004501923048451
