code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Metals,CH4,28,27.0,18.854,527.912,509.058
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Metals,CH4,30,29.8,33.006,990.18,983.5788
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Metals,N2O,265,273.0,3.265,865.225,891.345
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),CO2,1,1.0,2697416.0,2697416.0,2697416.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),CH4,28,27.0,97.6613,2734.5164,2636.8551
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),N2O,265,273.0,17.746488,4702.81932,4844.791224
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Waste,CH4,28,27.0,15868.23995,444310.7186,428442.47865
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Waste,CH4,30,29.8,667.544,20026.32,19892.8112
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Waste,N2O,265,273.0,217.2702,57576.603,59314.7646
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Inland Shipping,CO2,1,1.0,174924.0,174924.0,174924.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Inland Shipping,CH4,28,27.0,15.82,442.96,427.14
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Inland Shipping,N2O,265,273.0,4.52,1197.8,1233.9599999999998
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Other (transport),CO2,1,1.0,241971.5,241971.5,241971.5
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Other (transport),CH4,28,27.0,15.95925,446.859,430.89975
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Other (transport),N2O,265,273.0,69.013,18288.445,18840.549000000003
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Rail ,CO2,1,1.0,814507.0,814507.0,814507.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Rail ,CH4,28,27.0,45.6168,1277.2704,1231.6536
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Rail ,N2O,265,273.0,314.371,83308.31499999999,85823.283
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Road,CO2,1,1.0,927825.9024,927825.9024,927825.9024
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Road,CH4,28,27.0,448.234237,12550.558636,12102.324399
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Road,N2O,265,273.0,29.7606068,7886.560802,8124.6456564
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,409.5147162,11466.4120536,11056.8973374
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.61703062,2813.5131143,2898.44935926
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,108297.0612,3032317.7136,2924020.6524
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,229706.04,229706.04,229706.04
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5363.3643714,1421291.558421,1464198.4733922
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15999.644225,447990.0383,431990.394075
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,581.9286957,154211.1043605,158866.5339261
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,353.1586,93587.029,96412.2978
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-residential,CO2,1,1.0,935101.4,935101.4,935101.4
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-residential,CH4,28,27.0,2567.755,71897.14,69329.38500000001
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-residential,N2O,265,273.0,42.656705,11304.026825,11645.280465
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Residential,CO2,1,1.0,1243231.7,1243231.7,1243231.7
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Residential,CH4,28,27.0,14772.5158,413630.4424,398857.9266
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Residential,N2O,265,273.0,162.6274,43096.261,44397.2802
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Electricity & heat,CO2,1,1.0,5847012.4,5847012.4,5847012.4
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Electricity & heat,CH4,28,27.0,110.2878,3088.0584,2977.7706000000003
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Electricity & heat,N2O,265,273.0,52.62302,13945.100299999998,14366.084459999998
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3230.5939,96917.817,96271.69822
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Other (energy systems),CO2,1,1.0,364918.5,364918.5,364918.5
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Other (energy systems),CH4,28,27.0,842.138,23579.864,22737.726
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Other (energy systems),N2O,265,273.0,505.4602,133946.953,137990.6346
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Cement,CO2,1,1.0,237717.0,237717.0,237717.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Chemicals,CO2,1,1.0,931564.306,931564.306,931564.306
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Chemicals,CH4,28,27.0,6.294,176.232,169.938
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Chemicals,N2O,265,273.0,1.2893238,341.670807,351.9853974
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Metals,CO2,1,1.0,758956.312,758956.312,758956.312
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Metals,CH4,28,27.0,20.212,565.936,545.724
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Metals,CH4,30,29.8,36.8256,1104.768,1097.40288
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Metals,N2O,265,273.0,3.5044,928.666,956.7012
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),CO2,1,1.0,2866825.9,2866825.9,2866825.9
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),CH4,28,27.0,103.6221,2901.4188,2797.7967
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),N2O,265,273.0,18.820464,4987.42296,5137.986672
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Waste,CH4,28,27.0,16191.49233,453361.78524,437170.29291
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Waste,CH4,30,29.8,667.544,20026.32,19892.8112
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Waste,N2O,265,273.0,218.7125,57958.8125,59708.5125
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Transport,Inland Shipping,CO2,1,1.0,180265.0,180265.0,180265.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Transport,Inland Shipping,CH4,28,27.0,16.303,456.484,440.181
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Transport,Inland Shipping,N2O,265,273.0,4.658,1234.37,1271.634
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Transport,Other (transport),CO2,1,1.0,269400.0,269400.0,269400.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Transport,Other (transport),CH4,28,27.0,17.767,497.476,479.709
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Transport,Other (transport),N2O,265,273.0,76.8504,20365.356,20980.1592
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Transport,Rail ,CO2,1,1.0,839405.0,839405.0,839405.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Transport,Rail ,CH4,28,27.0,47.0112,1316.3136,1269.3024
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Transport,Rail ,N2O,265,273.0,323.981,85854.965,88446.813
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Transport,Road,CO2,1,1.0,1005393.947,1005393.947,1005393.947
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Transport,Road,CH4,28,27.0,483.466919,13537.073732,13053.606813
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1973,Transport,Road,N2O,265,273.0,32.19230876,8530.9618214,8788.50029148
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,393.8225925,11027.03259,10633.2099975
