code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Road,N2O,265,273.0,0.2487462,65.917743,67.9077126
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.985204,83.585712,80.600508
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.07739415,20.50944975,21.12860295
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,103.696,2903.488,2799.792
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,22.3185,22.3185,22.3185
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10.283174898,2725.04134797,2807.3067471540003
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9.74249772,272.78993616,263.04743844
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.966207028,256.04486242,263.774518644
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,19.2708,539.5824,520.3116
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Buildings,Residential,CO2,1,1.0,7548.243,7548.243,7548.243
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Buildings,Residential,CH4,28,27.0,2.4753238,69.3090664,66.8337426
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Buildings,Residential,N2O,265,273.0,0.07673993,20.33608145,20.95000089
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,135149.13,135149.13,135149.13
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,5.0255272,140.7147616,135.6892344
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,1.03241843,273.59088395000003,281.85023139000003
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Other (energy systems),CO2,1,1.0,156335.52,156335.52,156335.52
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,26.2757417,735.7207676,709.4450259
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,19.290891962,5112.08636993,5266.413505626
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Chemicals,CO2,1,1.0,376.548445,376.548445,376.548445
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Chemicals,N2O,265,273.0,0.168725223,44.712184095000005,46.061985879000005
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),CO2,1,1.0,2227.889,2227.889,2227.889
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),CH4,28,27.0,1.87804707,52.58531796,50.70727089
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),N2O,265,273.0,0.306022392,81.09593387999999,83.544113016
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Waste,CO2,1,1.0,23.8299,23.8299,23.8299
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Waste,CH4,28,27.0,519.90458,14557.32824,14037.42366
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Waste,N2O,265,273.0,6.6349576,1758.263764,1811.3434248
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Domestic Aviation,CO2,1,1.0,4036.405,4036.405,4036.405
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Domestic Aviation,CH4,28,27.0,0.02867475,0.802893,0.77421825
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Domestic Aviation,N2O,265,273.0,0.11469902,30.3952403,31.31283246
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Other (transport),CO2,1,1.0,192.06,192.06,192.06
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Other (transport),CH4,28,27.0,0.0107564,0.3011792,0.2904228
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Other (transport),N2O,265,273.0,0.0741283,19.6439995,20.2370259
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Road,CO2,1,1.0,15395.54,15395.54,15395.54
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Road,CH4,28,27.0,4.90956358,137.46778024000002,132.55821666
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Road,N2O,265,273.0,0.3965985,105.0986025,108.2713905
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.858905,80.04934,77.19043500000001
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.07411979,19.64174435,20.23470267
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,107.6931,3015.4068,2907.7137
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,21.8751,21.8751,21.8751
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10.334905275,2738.749897875,2821.4291400750003
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9.2340322,258.5529016,249.3188694
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.862409616,228.53854824,235.437825168
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,18.97467,531.29076,512.31609
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Buildings,Residential,CO2,1,1.0,8303.663,8303.663,8303.663
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Buildings,Residential,CH4,28,27.0,2.63603113,73.80887164,71.17284051
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Buildings,Residential,N2O,265,273.0,0.08407017,22.27859505,22.95115641
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,144816.9,144816.9,144816.9
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,5.2476712,146.9347936,141.6871224
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,1.09468483,290.09147995,298.84895859
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Other (energy systems),CO2,1,1.0,106255.7764,106255.7764,106255.7764
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Other (energy systems),CH4,28,27.0,20.3692047,570.3377316,549.9685269
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,19.228425062,5095.53264143,5249.360041926
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Chemicals,CO2,1,1.0,389.96549,389.96549,389.96549
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Chemicals,N2O,265,273.0,0.174042995,46.121393675,47.513737635
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Other (industry),CO2,1,1.0,2396.9434,2396.9434,2396.9434
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Other (industry),CH4,28,27.0,2.00522339,56.14625492,54.14103152999999
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Other (industry),N2O,265,273.0,0.323491666,85.72529149,88.31322481800001
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Waste,CO2,1,1.0,23.8299,23.8299,23.8299
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Waste,CH4,28,27.0,537.532857,15050.919996,14513.387139
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Waste,N2O,265,273.0,6.6612176,1765.222664,1818.5124048
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Domestic Aviation,CO2,1,1.0,3774.49,3774.49,3774.49
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Domestic Aviation,CH4,28,27.0,0.0266191,0.7453348,0.7187157
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Domestic Aviation,N2O,265,273.0,0.10647638,28.2162407,29.06805174
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Other (transport),CO2,1,1.0,860.96,860.96,860.96
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Other (transport),CH4,28,27.0,0.0482184,1.3501152,1.3018968
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Other (transport),N2O,265,273.0,0.332301,88.059765,90.718173
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Road,CO2,1,1.0,16316.414,16316.414,16316.414
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Road,CH4,28,27.0,5.32711019,149.15908532,143.83197513
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Road,N2O,265,273.0,0.4263474,112.982061,116.3928402
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.477307,97.364596,93.887289
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.09015233,23.89036745,24.61158609
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,134.0652,3753.8256,3619.7604
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,22.3121,22.3121,22.3121
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11.846877309,3139.422486885,3234.197505357
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12.86667212,360.26681936,347.40014724
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.294738606,343.10573058999995,353.463639438
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,AFOLU,Rice cultivation (CH4),CH4,28,27.0,28.01771,784.49588,756.47817
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Buildings,Residential,CO2,1,1.0,8394.504,8394.504,8394.504
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Buildings,Residential,CH4,28,27.0,2.72023953,76.16670684,73.44646731
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Buildings,Residential,N2O,265,273.0,0.08580467,22.73823755,23.42467491
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Electricity & heat,CO2,1,1.0,149732.4,149732.4,149732.4
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Electricity & heat,CH4,28,27.0,5.4491859,152.57720519999998,147.1280193
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Electricity & heat,N2O,265,273.0,1.13461965,300.67420725000005,309.75116445000003
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Other (energy systems),CO2,1,1.0,129928.4064,129928.4064,129928.4064
