code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2249.73646,67492.0938,67042.146508
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Energy systems,Other (energy systems),CO2,1,1.0,30973.8,30973.8,30973.8
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,357.88,10020.64,9662.76
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,169.94396,45035.1494,46394.70108
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Cement,CO2,1,1.0,324162.0,324162.0,324162.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Chemicals,CO2,1,1.0,340076.966,340076.966,340076.966
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Chemicals,CH4,28,27.0,1.243,34.804,33.561
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Chemicals,N2O,265,273.0,33.4472895,8863.531717499998,9131.1100335
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Metals,CO2,1,1.0,35198.0,35198.0,35198.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Metals,C2F6,11100,12400.0,1.449,16083.9,17967.600000000002
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Metals,CF4,6630,7380.0,26.91,178413.3,198595.8
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Other (industry),CO2,1,1.0,4622456.1,4622456.1,4622456.1
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Other (industry),CH4,28,27.0,123.043,3445.204,3322.161
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Other (industry),N2O,265,273.0,19.96681,5291.20465,5450.93913
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Waste,CH4,28,27.0,17036.626364637,477025.538209836,459988.91184519895
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Waste,N2O,265,273.0,107.9194,28598.641,29461.9962
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Transport,Other (transport),CO2,1,1.0,295585.0,295585.0,295585.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Transport,Other (transport),CH4,28,27.0,16.5543,463.52040000000005,446.9661
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Transport,Other (transport),N2O,265,273.0,114.085,30232.525,31145.205
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Transport,Road,CO2,1,1.0,1478112.96748,1478112.96748,1478112.96748
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Transport,Road,CH4,28,27.0,452.5070695619,12670.1979477332,12217.6908781713
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Transport,Road,N2O,265,273.0,22.5024435,5963.147527499999,6143.1670755
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,104.4472303,2924.5224484,2820.0752181
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.707895165,717.5922187250001,739.255380045
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,45979.7564,1287433.1792,1241453.4228
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,32135.4,32135.4,32135.4
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,842.65228703,223302.85606295,230044.07435919
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7416.834062,207671.353736,200254.519674
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,220.2684143,58371.1297895,60133.2771039
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,299.826,79453.89,81852.498
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Buildings,Non-residential,CO2,1,1.0,818782.4,818782.4,818782.4
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Buildings,Non-residential,CH4,28,27.0,91.875,2572.5,2480.625
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Buildings,Non-residential,N2O,265,273.0,4.0707,1078.7355,1111.3011
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Buildings,Residential,CO2,1,1.0,2281943.9,2281943.9,2281943.9
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Buildings,Residential,CH4,28,27.0,12117.072,339278.016,327160.944
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Buildings,Residential,N2O,265,273.0,21.8346,5786.169,5960.845799999999
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,3073686.0,3073686.0,3073686.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,35.005,980.14,945.135
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,11.0091,2917.4115,3005.4843
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2400.91647,72027.49410000001,71547.31080600001
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Other (energy systems),CO2,1,1.0,33715.5,33715.5,33715.5
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,363.95,10190.6,9826.65
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,185.52206,49163.3459,50647.52238
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Cement,CO2,1,1.0,339284.0,339284.0,339284.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Chemicals,CO2,1,1.0,345584.392,345584.392,345584.392
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Chemicals,CH4,28,27.0,1.324,37.072,35.748000000000005
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Chemicals,N2O,265,273.0,34.2043162,9064.143793,9337.7783226
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Metals,CO2,1,1.0,37068.0,37068.0,37068.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Metals,C2F6,11100,12400.0,1.526,16938.6,18922.4
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Metals,CF4,6630,7380.0,28.34,187894.2,209149.2
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Other (industry),CO2,1,1.0,4897494.3,4897494.3,4897494.3
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Other (industry),CH4,28,27.0,130.051,3641.428,3511.3769999999995
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Other (industry),N2O,265,273.0,21.065266,5582.29549,5750.817618
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Waste,CH4,28,27.0,17699.388967198,495582.891081544,477883.502114346
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Waste,N2O,265,273.0,113.5927,30102.0655,31010.8071
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Transport,Other (transport),CO2,1,1.0,321964.0,321964.0,321964.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Transport,Other (transport),CH4,28,27.0,18.0317,504.8876,486.8559
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Transport,Other (transport),N2O,265,273.0,124.267,32930.755,33924.891
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Transport,Road,CO2,1,1.0,1606839.6351,1606839.6351,1606839.6351
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Transport,Road,CH4,28,27.0,491.378558579,13758.599640212,13267.221081633
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Transport,Road,N2O,265,273.0,24.4501067,6479.2782755,6674.8791291
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,87.03200877,2436.8962455600004,2349.86423679
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.25638659,597.94244635,615.99353907
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,47152.1066,1320258.9848,1273106.8782
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,35247.0,35247.0,35247.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,846.47245475,224315.20050875,231086.98014675
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7654.813169,214334.768732,206679.955563
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,226.3247197,59976.0507205,61786.6484781
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,299.826,79453.89,81852.498
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Buildings,Non-residential,CO2,1,1.0,1025147.4,1025147.4,1025147.4
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Buildings,Non-residential,CH4,28,27.0,114.21,3197.88,3083.67
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Buildings,Non-residential,N2O,265,273.0,4.9818,1320.177,1360.0313999999998
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Buildings,Residential,CO2,1,1.0,2546443.2,2546443.2,2546443.2
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Buildings,Residential,CH4,28,27.0,12144.5683,340047.91240000003,327903.34410000005
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Buildings,Residential,N2O,265,273.0,22.6516,6002.674,6183.886799999999
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,3415113.0,3415113.0,3415113.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,38.5062,1078.1736,1039.6674
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,12.3402,3270.153,3368.8746
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2438.32065,73149.6195,72661.95537000001
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Other (energy systems),CO2,1,1.0,40680.9,40680.9,40680.9
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,353.79,9906.12,9552.33
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,203.56388,53944.4282,55572.93924
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Cement,CO2,1,1.0,357864.0,357864.0,357864.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Chemicals,CO2,1,1.0,350843.242,350843.242,350843.242
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Chemicals,CH4,28,27.0,1.405,39.34,37.935
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Chemicals,N2O,265,273.0,34.9372293,9258.3657645,9537.8635989
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Metals,CO2,1,1.0,39618.0,39618.0,39618.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Metals,C2F6,11100,12400.0,1.631,18104.1,20224.4
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Metals,CF4,6630,7380.0,30.29,200822.7,223540.2
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Other (industry),CO2,1,1.0,5171474.4,5171474.4,5171474.4
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Other (industry),CH4,28,27.0,137.047,3837.316,3700.269
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Other (industry),N2O,265,273.0,22.165333,5873.813245,6051.1359090000005
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Waste,CH4,28,27.0,18289.985262324,512119.587345072,493829.602082748
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Waste,N2O,265,273.0,117.1242,31037.913,31974.9066
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Transport,Other (transport),CO2,1,1.0,388877.0,388877.0,388877.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Transport,Other (transport),CH4,28,27.0,21.7792,609.8176,588.0384
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Transport,Other (transport),N2O,265,273.0,150.093,39774.645,40975.389
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Transport,Road,CO2,1,1.0,1788238.00319,1788238.00319,1788238.00319
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Transport,Road,CH4,28,27.0,547.794943052,15338.258405456,14790.463462404
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Transport,Road,N2O,265,273.0,27.2313864,7216.317396,7434.1684872
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,118.6752864,3322.9080192,3204.2327328
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.076761763,815.341867195,839.955961299
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,47253.1351,1323087.7828,1275834.6477
