code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Other (transport),CH4,28,27.0,0.081017853,2.268499884,2.187482031
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Other (transport),N2O,265,273.0,0.4910482326,130.127781639,134.0561674998
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Road,CH4,28,27.0,1.5319475093,42.8945302604,41.3625827511
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Road,N2O,265,273.0,0.3865514307,102.4361291355,105.5285405811
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.07431025,2.080687,2.00637675
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.001926564,0.51053946,0.525951972
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,626.14,17531.92,16905.78
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18.24557991,4835.07867615,4981.04331543
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13.987,391.636,377.649
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.4349626,115.265089,118.7447898
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Buildings,Non-residential,CH4,28,27.0,0.00111301,0.03116428,0.03005127
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Buildings,Non-residential,N2O,265,273.0,6.67806e-05,0.017696859,0.0182311038
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Buildings,Residential,CH4,28,27.0,17.493148656,489.808162368,472.315013712
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Buildings,Residential,N2O,265,273.0,0.244148778,64.69942617000001,66.652616394
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,2.02132923,56.597218440000006,54.57588921
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,0.32073639,84.99514334999999,87.56103447
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,22.36971883,626.35212724,603.98240841
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,3.6097797596,956.591636294,985.4698743708
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Chemicals,N2O,265,273.0,5.4153e-05,0.014350545,0.014783769
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Other (industry),CH4,28,27.0,5.748356472,160.95398121600002,155.205624744
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Other (industry),N2O,265,273.0,0.7706342065,204.2180647225,210.3831383745
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Waste,CH4,28,27.0,28.80268773,806.47525644,777.67256871
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Domestic Aviation,CH4,28,27.0,0.0029800975,0.0834427299999999,0.0804626324999999
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Domestic Aviation,N2O,265,273.0,0.011920372,3.15889858,3.254261556
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Inland Shipping,CH4,28,27.0,0.007518397,0.210515116,0.202996719
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Inland Shipping,N2O,265,273.0,0.002148112,0.5692496800000001,0.586434576
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Other (transport),CH4,28,27.0,0.071642957,2.006002796,1.934359839
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Other (transport),N2O,265,273.0,0.4359189514,115.518522121,119.0058737322
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Road,CH4,28,27.0,1.4696894601,41.1513048828,39.6816154227
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Road,N2O,265,273.0,0.3700580429,98.0653813685,101.0258457117
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.07711245,2.1591486,2.08203615
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.001999215,0.529791975,0.545785695
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,619.7,17351.600000000002,16731.9
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18.11758549,4801.16015485,4946.10083877
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13.987,391.636,377.649
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.4328639,114.7089335,118.1718447
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Non-residential,CH4,28,27.0,0.02690565,0.7533582,0.72645255
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Non-residential,N2O,265,273.0,0.001614335,0.4277987749999999,0.440713455
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Residential,CH4,28,27.0,69.324194821,1941.077454988,1871.753260167
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Residential,N2O,265,273.0,0.9274469828,245.773450442,253.1930263044
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,7.22373237,202.26450636,195.04077399
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,1.042827052,276.34916878,284.691785196
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,51.52398797,1442.67166316,1391.14767519
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,7.286036352,1930.79963328,1989.087924096
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Chemicals,N2O,265,273.0,5.4384e-05,0.01441176,0.014846832
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),CH4,28,27.0,22.986875902,643.632525256,620.645649354
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),N2O,265,273.0,3.069346757,813.376890605,837.931664661
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Waste,CH4,28,27.0,28.92242983,809.82803524,780.9056054099999
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Domestic Aviation,CH4,28,27.0,0.0029475009,0.0825300252,0.0795825243
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Domestic Aviation,N2O,265,273.0,0.011790026,3.12435689,3.218677098
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Inland Shipping,CH4,28,27.0,0.01197355,0.3352594,0.32328585
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Inland Shipping,N2O,265,273.0,0.00342101,0.90656765,0.93393573
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Other (transport),CH4,28,27.0,0.105941,2.966348,2.860407
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Other (transport),N2O,265,273.0,0.51994616,137.7857324,141.94530168
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Road,CH4,28,27.0,1.9205081528,53.7742282784,51.853720125600006
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Road,N2O,265,273.0,0.4884126163,129.4293433195,133.3366442499
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.08067386,2.25886808,2.17819422
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0020915378,0.554257517,0.5709898193999999
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,627.17,17560.76,16933.59
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18.39060877,4873.51132405,5020.63619421
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14.087,394.436,380.349
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.4355479,115.4201935,118.9045767
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Non-residential,CH4,28,27.0,0.12172813,3.40838764,3.28665951
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Non-residential,N2O,265,273.0,0.0073036878,1.935477267,1.9939067694
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Residential,CH4,28,27.0,46.572105278,1304.018947784,1257.4468425060002
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Residential,N2O,265,273.0,0.623785386,165.30312729,170.293410378
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,5.04152514,141.16270392,136.12117878
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,0.731773246,193.91991019,199.774096158
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,44.30913959,1240.65590852,1196.34676893
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,6.1462842546,1628.765327469,1677.9356015058002
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Chemicals,N2O,265,273.0,5.4934e-05,0.01455751,0.014996982
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),CH4,28,27.0,25.225304488,706.308525664,681.0832211759999
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),N2O,265,273.0,3.367725076,892.4471451400001,919.388945748
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Waste,CH4,28,27.0,29.4650199,825.0205572,795.5555373000001
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Domestic Aviation,CH4,28,27.0,0.0031399803,0.0879194483999999,0.0847794680999999
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Domestic Aviation,N2O,265,273.0,0.012559943,3.328384895,3.4288644390000003
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Inland Shipping,CH4,28,27.0,0.00703466,0.19697048,0.18993582
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Inland Shipping,N2O,265,273.0,0.002009906,0.53262509,0.5487043380000001
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Other (transport),CH4,28,27.0,0.10719513,3.00146364,2.89426851
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Other (transport),N2O,265,273.0,0.538649436,142.74210054000002,147.05129602800002
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Road,CH4,28,27.0,1.58079111688,44.26215127264,42.68136015576
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Road,N2O,265,273.0,0.3891652593,103.1287937145,106.2421157889
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.08517526,2.38490728,2.29973202
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0022082458,0.585185137,0.6028511034
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,634.679,17771.012,17136.333
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18.53345587,4911.36580555,5059.63345251
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14.187,397.236,383.049
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.4361263,115.5734695,119.0624799
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Non-residential,CH4,28,27.0,0.19993773,5.59825644,5.39831871
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Non-residential,N2O,265,273.0,0.011996262,3.17900943,3.274979526
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Residential,CH4,28,27.0,42.791063754,1198.149785112,1155.358721358
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Residential,N2O,265,273.0,0.5737298686,152.038415179,156.6282541278
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,5.00430491,140.12053748,135.11623257
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,0.723847055,191.819469575,197.610246015
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,43.80445966,1226.52487048,1182.72041082
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,5.658312414,1499.45278971,1544.719289022
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Chemicals,N2O,265,273.0,5.5341e-05,0.014665365,0.015108093
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),CH4,28,27.0,21.031448525,588.8805586999999,567.849110175
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),N2O,265,273.0,2.8110283891,744.9225231115,767.4107502243
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Waste,CH4,28,27.0,28.46350649,796.9781817200001,768.51467523
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,0.0029047565,0.0813331819999999,0.0784284255
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,0.011619048,3.07904772,3.172000104
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Inland Shipping,CH4,28,27.0,0.006330314,0.177248792,0.170918478
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Inland Shipping,N2O,265,273.0,0.001808664,0.47929596,0.493765272
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Other (transport),CH4,28,27.0,0.12097206,3.38721768,3.2662456200000003
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Other (transport),N2O,265,273.0,0.629258032,166.75337847999998,171.787442736
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Road,CH4,28,27.0,1.4435282251,40.4187903028,38.9752620777
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Road,N2O,265,273.0,0.3633796457,96.2956061105,99.2026432761
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.08590169,2.40524732,2.31934563
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0022270823,0.5901768095000001,0.6079934679000001
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,632.9,17721.2,17088.3
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18.38304885,4871.50794525,5018.572336050001
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14.187,397.236,383.049
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.4336902,114.927903,118.3974246
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Non-residential,CH4,28,27.0,0.51001436,14.28040208,13.77038772
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Non-residential,N2O,265,273.0,0.030600842,8.10922313,8.354029866
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Residential,CH4,28,27.0,40.391605595,1130.96495666,1090.573351065
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Residential,N2O,265,273.0,0.543264537,143.965102305,148.311218601
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,5.69760162,159.53284536,153.83524374
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,0.832479694,220.60711891,227.266956462
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Other (energy systems),CH4,28,27.0,51.0178725,1428.50043,1377.4825575
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,6.331935527,1677.9629146549998,1728.618398871
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Chemicals,N2O,265,273.0,5.5748e-05,0.01477322,0.015219204
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),CH4,28,27.0,18.221991474,510.215761272,491.993769798
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),N2O,265,273.0,2.4399203286,646.578887079,666.0982497077999
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Waste,CH4,28,27.0,28.75057148,805.0160014400001,776.26542996
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Domestic Aviation,CH4,28,27.0,0.0036429661,0.1020030508,0.0983600847
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Domestic Aviation,N2O,265,273.0,0.014571868,3.86154502,3.978119964
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Inland Shipping,CH4,28,27.0,0.00816152,0.22852256,0.22036104
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Inland Shipping,N2O,265,273.0,0.002331866,0.6179444900000001,0.6365994180000001
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Other (transport),CH4,28,27.0,0.13566914,3.79873592,3.66306678
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Other (transport),N2O,265,273.0,0.687162628,182.09809642,187.595397444
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Road,CH4,28,27.0,1.9394060385,54.303369078,52.3639630395
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Road,N2O,265,273.0,0.4874488747,129.1739517955,133.0735427931
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.08913823,2.49587044,2.40673221
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0023109898,0.612412297,0.6309002154000001
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,637.571,17851.988,17214.417
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18.53354126,4911.3884339,5059.65676398
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14.187,397.236,383.049
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.4361606,115.582559,119.0718438
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Non-residential,CH4,28,27.0,0.27044346,7.57241688,7.30197342
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Non-residential,N2O,265,273.0,0.016226586,4.30004529,4.429857978
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Residential,CH4,28,27.0,48.66551877,1362.63452556,1313.96900679
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Residential,N2O,265,273.0,0.653853344,173.27113616,178.50196291199998
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,7.64404265,214.0331942,206.38915155
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,1.08583201,287.74548265000004,296.43213873
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,58.77469594,1645.69148632,1586.91679038
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,6.16167359,1632.84350135,1682.1368900700002
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Chemicals,N2O,265,273.0,5.6078e-05,0.01486067,0.015309294
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Other (industry),CH4,28,27.0,18.113863697,507.188183516,489.074319819
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Other (industry),N2O,265,273.0,2.4238400352,642.317609328,661.7083296096
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Waste,CH4,28,27.0,28.99251553,811.79043484,782.79791931
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Domestic Aviation,CH4,28,27.0,0.0034258735,0.095924458,0.0924985845
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Domestic Aviation,N2O,265,273.0,0.013703448,3.63141372,3.741041304
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Inland Shipping,CH4,28,27.0,0.01024347,0.2868171599999999,0.27657369
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Inland Shipping,N2O,265,273.0,0.002926706,0.77557709,0.798990738
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Other (transport),CH4,28,27.0,0.14021829,3.92611212,3.78589383
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Other (transport),N2O,265,273.0,0.725748458,192.32334137,198.129329034
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Road,CH4,28,27.0,1.8387786791,51.4858030148,49.6470243357
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Road,N2O,265,273.0,0.4618946535,122.4020831775,126.0972404055
