code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Other (industry),HFC-32,677,771.0,1.660062,1123.861974,1279.907802
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Other (industry),HFC-365mfc,804,914.0,2.116035,1701.29214,1934.05599
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Waste,CH4,28,27.0,17159.8326,480475.3128000001,463315.4802000001
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Waste,N2O,265,273.0,74.9771,19868.9315,20468.7483
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2009,Transport,Domestic Aviation,CO2,1,1.0,6299.999,6299.999,6299.999
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2009,Transport,Domestic Aviation,CH4,28,27.0,0.04500005,1.2600014,1.21500135
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2009,Transport,Domestic Aviation,N2O,265,273.0,0.18,47.7,49.14
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2009,Transport,Other (transport),CO2,1,1.0,19266.0,19266.0,19266.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2009,Transport,Other (transport),CH4,28,27.0,1.079,30.212,29.133
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2009,Transport,Other (transport),N2O,265,273.0,7.436,1970.54,2030.028
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2009,Transport,Rail ,CO2,1,1.0,22452.3,22452.3,22452.3
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2009,Transport,Rail ,CH4,28,27.0,1.25745,35.2086,33.95115
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2009,Transport,Rail ,N2O,265,273.0,8.6658,2296.4370000000004,2365.7634000000003
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2009,Transport,Road,CO2,1,1.0,1810312.16,1810312.16,1810312.16
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2009,Transport,Road,CH4,28,27.0,368.467513,10317.090364,9948.622851
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2009,Transport,Road,N2O,265,273.0,46.9793449,12449.5263985,12825.3611577
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,357.70928,10015.85984,9658.15056
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.273969,2457.601785,2531.793537
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,130258.612,3647241.136,3516982.524
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4987.62904431,1321721.69674215,1361622.72909663
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3433.28478,96131.97384,92698.68906
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,50.94912228,13501.5174042,13909.11038244
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,26.839492,3703.849896,4401.676688
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.21739,7428.256499999999,7982.604
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2010,Buildings,Non-residential,CO2,1,1.0,55345.3,55345.3,55345.3
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2010,Buildings,Non-residential,CH4,28,27.0,7.005,196.14,189.135
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2010,Buildings,Non-residential,N2O,265,273.0,0.4436,117.554,121.1028
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2010,Buildings,Residential,CO2,1,1.0,98168.6,98168.6,98168.6
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2010,Buildings,Residential,CH4,28,27.0,6225.895,174325.06,168099.165
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2010,Buildings,Residential,N2O,265,273.0,83.3643,22091.5395,22758.4539
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2010,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,8727.48,8727.48,8727.48
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2010,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,12356.4,370692.0,368220.72
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,567032.0,567032.0,567032.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,4.1958,117.4824,113.2866
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,8.3916,2223.774,2290.9068
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2010,Energy systems,Other (energy systems),CO2,1,1.0,20343.6,20343.6,20343.6
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,36.305,1016.54,980.235
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,163.2581,43263.3965,44569.4613
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Cement,CO2,1,1.0,94640.0,94640.0,94640.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Chemicals,CO2,1,1.0,124063.11,124063.11,124063.11
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Chemicals,N2O,265,273.0,40.61068,10761.8302,11086.71564
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Other (industry),CO2,1,1.0,580254.8,580254.8,580254.8
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Other (industry),CH4,28,27.0,36.06645,1009.8606,973.79415
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Other (industry),N2O,265,273.0,8.2123,2176.2595,2241.9579000000003
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Other (industry),HFC-125,3170,3740.0,10.181513,32275.396210000003,38078.85862
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Other (industry),HFC-134a,1300,1530.0,44.159932,57407.9116,67564.69596
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Other (industry),HFC-143a,4800,5810.0,7.275118,34920.5664,42268.43558
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Other (industry),HFC-245fa,858,962.0,6.586915,5651.57307,6336.612230000001
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Other (industry),HFC-32,677,771.0,3.413774,2311.124998,2632.019754
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Other (industry),HFC-365mfc,804,914.0,2.495697,2006.540388,2281.067058
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Waste,CH4,28,27.0,17745.3359,496869.4051999999,479124.0693
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Waste,N2O,265,273.0,78.8453,20894.0045,21524.7669
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Domestic Aviation,CO2,1,1.0,6299.999,6299.999,6299.999
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Domestic Aviation,CH4,28,27.0,0.04500005,1.2600014,1.21500135
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Domestic Aviation,N2O,265,273.0,0.18,47.7,49.14
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Other (transport),CO2,1,1.0,22452.3,22452.3,22452.3
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Other (transport),CH4,28,27.0,1.25745,35.2086,33.95115
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Other (transport),N2O,265,273.0,8.6658,2296.4370000000004,2365.7634000000003
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Rail ,CO2,1,1.0,25638.6,25638.6,25638.6
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Rail ,CH4,28,27.0,1.4359,40.2052,38.7693
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Rail ,N2O,265,273.0,9.8956,2622.334,2701.4988
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Road,CO2,1,1.0,1905666.4,1905666.4,1905666.4
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Road,CH4,28,27.0,380.630199,10657.645572,10277.015373
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Road,N2O,265,273.0,48.4350479,12835.2876935,13222.7680767
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,402.67161,11274.80508,10872.13347
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.439632,2766.50248,2850.019536
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,125508.743,3514244.804,3388736.061
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4799.17755741,1271782.05271365,1310175.47317293
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3319.8492,92955.7776,89635.9284
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,49.42003781,13096.31001965,13491.67032213
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,27.327485,3771.19293,4481.70754
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.190009,7336.53015,7884.032399999999
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2011,Buildings,Non-residential,CO2,1,1.0,55502.8,55502.8,55502.8
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2011,Buildings,Non-residential,CH4,28,27.0,7.195,201.46,194.265
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2011,Buildings,Non-residential,N2O,265,273.0,0.4646,123.119,126.8358
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2011,Buildings,Residential,CO2,1,1.0,89208.4,89208.4,89208.4
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2011,Buildings,Residential,CH4,28,27.0,6336.185,177413.18000000002,171076.99500000002
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2011,Buildings,Residential,N2O,265,273.0,84.8301,22479.9765,23158.6173
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2011,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,6960.57,6960.57,6960.57
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2011,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,9854.82,295644.6,293673.636
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,1071784.6,1071784.6,1071784.6
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,9.4165,263.662,254.2455
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,15.5606,4123.559,4248.0438
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,17314.8,17314.8,17314.8
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,36.065,1009.82,973.755
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,182.7447,48427.3455,49889.3031
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Cement,CO2,1,1.0,106200.0,106200.0,106200.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Chemicals,CO2,1,1.0,110949.565,110949.565,110949.565
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Chemicals,N2O,265,273.0,41.34575,10956.62375,11287.38975
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),CO2,1,1.0,611753.4,611753.4,611753.4
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),CH4,28,27.0,38.5409,1079.1452,1040.6043
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),N2O,265,273.0,8.45999,2241.89735,2309.57727
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),HFC-125,3170,3740.0,9.822271,31136.599070000004,36735.29354
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),HFC-134a,1300,1530.0,45.003672,58504.7736,68855.61816
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),HFC-143a,4800,5810.0,7.522038,36105.7824,43703.04078
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),HFC-245fa,858,962.0,6.942856,5956.970448,6679.027472
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),HFC-32,677,771.0,2.645998,1791.340646,2040.064458
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),HFC-365mfc,804,914.0,2.621114,2107.375656,2395.698196
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Waste,CH4,28,27.0,18303.4893,512497.7004,494194.2111
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Waste,N2O,265,273.0,81.9558,21718.287,22373.9334
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Domestic Aviation,CO2,1,1.0,6299.999,6299.999,6299.999
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Domestic Aviation,CH4,28,27.0,0.04500005,1.2600014,1.21500135
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Domestic Aviation,N2O,265,273.0,0.18,47.7,49.14
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Other (transport),CO2,1,1.0,22452.3,22452.3,22452.3
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Other (transport),CH4,28,27.0,1.25745,35.2086,33.95115
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Other (transport),N2O,265,273.0,8.6658,2296.4370000000004,2365.7634000000003
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Rail ,CO2,1,1.0,28899.0,28899.0,28899.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Rail ,CH4,28,27.0,1.6185,45.318,43.6995
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Rail ,N2O,265,273.0,11.154,2955.81,3045.042
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Road,CO2,1,1.0,1991111.8,1991111.8,1991111.8
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Road,CH4,28,27.0,393.995654,11031.878312,10637.882658
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Road,N2O,265,273.0,50.0863237,13272.8757805,13673.5663701
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,299.58589,8388.40492,8088.819030000001
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.767045,2058.266925,2120.4032850000003
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,110540.261,3095127.308,2984587.047
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4257.55988989,1128253.37082085,1162313.8499399698
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2920.3546,81769.92880000001,78849.5742
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,43.838538943,11617.212819895,11967.921131439
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,26.2671,3624.8598,4307.8044
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.150384,7203.786399999999,7741.382399999999
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2012,Buildings,Non-residential,CO2,1,1.0,58763.2,58763.2,58763.2
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2012,Buildings,Non-residential,CH4,28,27.0,7.635,213.78,206.145
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2012,Buildings,Non-residential,N2O,265,273.0,0.491,130.115,134.043
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2012,Buildings,Residential,CO2,1,1.0,105152.4,105152.4,105152.4
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2012,Buildings,Residential,CH4,28,27.0,6455.88,180764.64,174308.76
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2012,Buildings,Residential,N2O,265,273.0,86.5472,22935.008,23627.3856
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2012,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,12993.9,12993.9,12993.9
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2012,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,18396.8,551904.0,548224.64
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,2063639.0,2063639.0,2063639.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,18.7735,525.6579999999999,506.8845
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,29.8304,7905.056,8143.6992
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,17314.8,17314.8,17314.8
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,36.065,1009.82,973.755
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,211.4719,56040.0535,57731.8287
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2012,Industry,Cement,CO2,1,1.0,5310.0,5310.0,5310.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2012,Industry,Chemicals,CO2,1,1.0,105335.963,105335.963,105335.963
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2012,Industry,Chemicals,N2O,265,273.0,42.1113,11159.4945,11496.3849
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2012,Industry,Other (industry),CO2,1,1.0,677286.5,677286.5,677286.5
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2012,Industry,Other (industry),CH4,28,27.0,44.23285,1238.5198,1194.28695
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2012,Industry,Other (industry),N2O,265,273.0,9.53518,2526.8227,2603.10414
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2012,Industry,Other (industry),HFC-125,3170,3740.0,10.086441,31974.01797,37723.28934
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2012,Industry,Other (industry),HFC-134a,1300,1530.0,45.847412,59601.6356,70146.54036
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2012,Industry,Other (industry),HFC-143a,4800,5810.0,7.768957,37290.9936,45137.64017
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2012,Industry,Other (industry),HFC-245fa,858,962.0,7.298677,6262.264866,7021.327273999999
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2012,Industry,Other (industry),HFC-32,677,771.0,1.974513,1336.745301,1522.349523
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2012,Industry,Other (industry),HFC-365mfc,804,914.0,2.86843,2306.21772,2621.74502
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2012,Industry,Waste,CH4,28,27.0,18837.9353,527462.1884,508624.2531
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2012,Industry,Waste,N2O,265,273.0,84.0004,22260.106,22932.1092
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,6299.999,6299.999,6299.999
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,0.04500005,1.2600014,1.21500135
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,0.18,47.7,49.14
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2012,Transport,Other (transport),CO2,1,1.0,25638.6,25638.6,25638.6
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2012,Transport,Other (transport),CH4,28,27.0,1.4359,40.2052,38.7693
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2012,Transport,Other (transport),N2O,265,273.0,9.8956,2622.334,2701.4988
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2012,Transport,Rail ,CO2,1,1.0,28899.0,28899.0,28899.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2012,Transport,Rail ,CH4,28,27.0,1.6185,45.318,43.6995
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2012,Transport,Rail ,N2O,265,273.0,11.154,2955.81,3045.042
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2012,Transport,Road,CO2,1,1.0,2014048.0,2014048.0,2014048.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2012,Transport,Road,CH4,28,27.0,390.825483,10943.113524,10552.288041
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2012,Transport,Road,N2O,265,273.0,49.5792028,13138.488742,13535.1223644
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,276.09953,7730.786840000001,7454.68731
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.1581354,1896.905881,1954.1709642
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,102910.201,2881485.628,2778575.427
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3976.99938826,1053904.8378889,1085720.83299498
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2752.4648,77069.0144,74316.5496
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,41.444078439,10982.680786335,11314.233413847
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,27.046411,3732.404718,4435.611404
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.243013,7514.09355,8074.846799999999
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2013,Buildings,Non-residential,CO2,1,1.0,61949.5,61949.5,61949.5
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2013,Buildings,Non-residential,CH4,28,27.0,8.065,225.82,217.755
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2013,Buildings,Non-residential,N2O,265,273.0,0.5168,136.952,141.0864
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2013,Buildings,Residential,CO2,1,1.0,95337.7,95337.7,95337.7
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2013,Buildings,Residential,CH4,28,27.0,6577.46,184168.88,177591.42
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2013,Buildings,Residential,N2O,265,273.0,88.0692,23338.338,24042.8916
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2013,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,13214.8,13214.8,13214.8
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2013,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,18709.5,561285.0,557543.1
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,2316216.0,2316216.0,2316216.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,22.8711,640.3907999999999,617.5197
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,33.117,8776.005,9040.941
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2013,Energy systems,Other (energy systems),CO2,1,1.0,17314.8,17314.8,17314.8
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2013,Energy systems,Other (energy systems),CH4,28,27.0,36.065,1009.82,973.755
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,228.726,60612.39,62442.198
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Cement,CO2,1,1.0,5085.0,5085.0,5085.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Chemicals,CO2,1,1.0,101984.978,101984.978,101984.978
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Chemicals,N2O,265,273.0,42.90118,11368.8127,11712.02214
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Other (industry),CO2,1,1.0,765372.3,765372.3,765372.3
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Other (industry),CH4,28,27.0,50.7668,1421.4704000000002,1370.7036
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Other (industry),N2O,265,273.0,10.26971,2721.47315,2803.63083
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Other (industry),HFC-125,3170,3740.0,10.570791,33509.40747,39534.75834
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Other (industry),HFC-134a,1300,1530.0,46.691152,60698.4976,71437.46256
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Other (industry),HFC-143a,4800,5810.0,8.015877,38476.2096,46572.24537
