code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,13.70751893,3632.49251645,3742.15266789
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14.888499,416.877972,401.989473
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.07644292,550.2573738,566.8689171599999
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Buildings,Residential,CO2,1,1.0,598.337,598.337,598.337
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Buildings,Residential,CH4,28,27.0,0.7919728,22.1752384,21.3832656
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Buildings,Residential,N2O,265,273.0,0.014026486,3.71701879,3.829230678
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,10713.05,10713.05,10713.05
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,0.40481325,11.334771,10.92995775
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,0.0826978,21.914917,22.5764994
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Other (energy systems),CO2,1,1.0,12392.462,12392.462,12392.462
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,3.15697041,88.39517148,85.23820107
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,1.5986784588,423.649791582,436.4392192524
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Chemicals,CO2,1,1.0,744.73615,744.73615,744.73615
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Chemicals,N2O,265,273.0,0.000793034,0.21015401,0.216498282
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Other (industry),CO2,1,1.0,176.60082,176.60082,176.60082
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Other (industry),CH4,28,27.0,0.82525816,23.10722848,22.28197032
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Other (industry),N2O,265,273.0,0.1103891337,29.2531204305,30.1362335001
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Waste,CH4,28,27.0,724.126878,20275.552584,19551.425706
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Waste,N2O,265,273.0,2.135919,566.0185349999999,583.1058869999999
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Domestic Aviation,CO2,1,1.0,319.95884,319.95884,319.95884
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Domestic Aviation,CH4,28,27.0,0.002272998,0.063643944,0.061370946
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Domestic Aviation,N2O,265,273.0,0.009091992,2.40937788,2.482113816
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Other (transport),CO2,1,1.0,15.2243,15.2243,15.2243
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Other (transport),CH4,28,27.0,0.000852642,0.023873976,0.023021334
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Other (transport),N2O,265,273.0,0.00587604,1.5571506,1.60415892
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Road,CO2,1,1.0,1220.34441,1220.34441,1220.34441
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Road,CH4,28,27.0,0.2656764002,7.4389392056,7.1732628054
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Road,N2O,265,273.0,0.026510575,7.025302375000001,7.237386975000001
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.7081056,47.8269568,46.1188512
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.04428417,11.73530505,12.08957841
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,385.69,10799.32,10413.63
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,350.002,350.002,350.002
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,14.51428403,3846.28526795,3962.39954019
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15.394003,431.032084,415.638081
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.10866754,558.7968981,575.66623842
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Buildings,Residential,CO2,1,1.0,658.2173,658.2173,658.2173
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Buildings,Residential,CH4,28,27.0,0.789816519,22.114862532,21.325046013
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Buildings,Residential,N2O,265,273.0,0.01440893,3.81836645,3.93363789
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,11479.32,11479.32,11479.32
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,0.42217349,11.82085772,11.39868423
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,0.08760037,23.21409805,23.91490101
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Other (energy systems),CO2,1,1.0,8422.71051,8422.71051,8422.71051
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Other (energy systems),CH4,28,27.0,2.83804376,79.46522528,76.62718152000001
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,1.5945640738,422.559479557,435.3159921474
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Chemicals,CO2,1,1.0,748.8996,748.8996,748.8996
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Chemicals,N2O,265,273.0,0.000799062,0.21175143,0.218143926
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Other (industry),CO2,1,1.0,190.00163,190.00163,190.00163
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Other (industry),CH4,28,27.0,0.82823145,23.1904806,22.36224915
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Other (industry),N2O,265,273.0,0.1108259897,29.3688872705,30.2554951881
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Waste,CH4,28,27.0,738.632025,20681.6967,19943.064675
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Waste,N2O,265,273.0,2.147836,569.1765399999999,586.3592279999999
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Domestic Aviation,CO2,1,1.0,299.1976,299.1976,299.1976
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Domestic Aviation,CH4,28,27.0,0.00211005,0.0590814,0.05697135
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Domestic Aviation,N2O,265,273.0,0.008440202,2.2366535300000003,2.3041751460000004
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Other (transport),CO2,1,1.0,68.2467,68.2467,68.2467
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Other (transport),CH4,28,27.0,0.00382218,0.10702104,0.10319886
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Other (transport),N2O,265,273.0,0.0263408,6.9803120000000005,7.1910384
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Road,CO2,1,1.0,1293.3407,1293.3407,1293.3407
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Road,CH4,28,27.0,0.2874466986,8.0485075608,7.7610608622
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Road,N2O,265,273.0,0.028330279,7.507523935,7.734166167
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.7576659,49.2146452,47.4569793
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.04556908,12.0758062,12.44035884
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,412.73,11556.44,11143.71
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,401.618,401.618,401.618
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15.38147143,4076.08992895,4199.14170039
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15.899498,445.185944,429.286446
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.1567423,571.5367094999999,588.7906479
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Buildings,Residential,CO2,1,1.0,665.4182,665.4182,665.4182
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Buildings,Residential,CH4,28,27.0,0.779983609,21.839541052,21.059557443
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Buildings,Residential,N2O,265,273.0,0.014326315,3.796473475,3.911083995
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Electricity & heat,CO2,1,1.0,11869.01,11869.01,11869.01
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Electricity & heat,CH4,28,27.0,0.43961933,12.309341239999998,11.86972191
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Electricity & heat,N2O,265,273.0,0.0909622,24.104983,24.832680600000003
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Other (energy systems),CO2,1,1.0,10299.19951,10299.19951,10299.19951
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Other (energy systems),CH4,28,27.0,3.08830985,86.47267579999999,83.38436595
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Other (energy systems),N2O,265,273.0,1.668394456,442.12453084,455.471686488
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Chemicals,CO2,1,1.0,753.69624,753.69624,753.69624
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Chemicals,N2O,265,273.0,0.000807521,0.2139930649999999,0.220453233
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Other (industry),CO2,1,1.0,205.61937,205.61937,205.61937
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Other (industry),CH4,28,27.0,0.755731594,21.160484632,20.404753038
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Other (industry),N2O,265,273.0,0.1011766183,26.8118038495,27.6212167959
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Waste,CH4,28,27.0,755.649531,21158.186868,20402.537337
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Waste,N2O,265,273.0,2.391471,633.739815,652.871583
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Domestic Aviation,CO2,1,1.0,373.2562,373.2562,373.2562
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Domestic Aviation,CH4,28,27.0,0.002639042,0.0738931759999999,0.071254134
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Domestic Aviation,N2O,265,273.0,0.010556166,2.79738399,2.881833318
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Other (transport),CO2,1,1.0,75.771,75.771,75.771
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Other (transport),CH4,28,27.0,0.00424358,0.11882024,0.11457666
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Other (transport),N2O,265,273.0,0.0292449,7.7498985,7.983857700000001
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Road,CO2,1,1.0,1358.14628,1358.14628,1358.14628
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Road,CH4,28,27.0,0.3135850934,8.7803826152,8.4667975218
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Road,N2O,265,273.0,0.030216772,8.00744458,8.249178756
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.844181,51.637068,49.792887
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.04781194,12.6701641,13.05265962
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,439.72,12312.16,11872.44
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,324.379,324.379,324.379
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16.09102689,4264.12212585,4392.85034097
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,16.374998,458.499944,442.124946
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.1300722,564.4691329999999,581.5097106
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Buildings,Residential,CO2,1,1.0,657.9472,657.9472,657.9472
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Buildings,Residential,CH4,28,27.0,0.773802509,21.666470252,20.892667743
