code,name,unit,sector,source,subsource,gas,year,value
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.0
ISL,Iceland,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,1990,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,1991,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,1992,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,1993,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,1994,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,1995,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,1996,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,1997,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,1998,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,1999,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2000,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2001,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2002,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2003,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2004,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2005,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2006,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2007,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2008,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2009,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2010,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2011,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2012,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2013,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2014,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2015,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2016,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2017,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2018,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2019,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2020,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2021,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2022,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2023,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2024,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2025,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2026,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2027,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2028,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2029,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2030,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2031,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2032,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2033,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2034,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2035,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2036,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2037,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2038,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2039,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2040,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2041,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2042,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2043,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2044,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2045,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2046,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2047,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2048,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2049,0.0
ISL,Iceland,MtCO2eq,Agriculture,Rice,,CH4,2050,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,8.73661232324589e-06
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,1.74732246464918e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,2.62098369697377e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,3.49464492929836e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,4.36830616162295e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,5.24196739394754e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,6.11562862627213e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,6.98928985859671e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,7.86295109092131e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,8.73661232324589e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,7.81053147630858e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,6.88445062937127e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,5.95836978243395e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,5.03228893549664e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,4.10620808855932e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,3.78059741320622e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,3.45498673785311e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,3.1293760625e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,3.7388511275e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,5.120092785e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,3.66183216497677e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,7.43660295252323e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,7.48439402606782e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,9.37905858143218e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,8.67273082701387e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,8.61997940048613e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,9.27570847042711e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,8.01701322957289e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0001305434776217
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0001026767063367
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0001412795311426
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0001374616545113
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0001059596483569
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0001360221054275
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,7.06397655713142e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0001345825563436
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,3.53198827856571e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0001331430072598
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0001317034581759
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0001306700844697
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0001296367107634
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0001286033370572
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.000127569963351
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0001265365896447
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0001255437563021
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0001245509229595
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0001235580896169
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0001225652562742
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0001215724229316
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0001206185395105
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0001196646560893
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0001187107726682
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.000117756889247
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0001168030058259
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0001158865442789
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0001149700827318
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0001140536211848
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0001131371596378
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0001122206980907
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0001113401903174
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.000110459682544
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0001095791747706
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0001086986669973
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0001078181592239
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0001069721947189
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.000106126230214
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.000105280265709
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0001044343012041
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0001035883366991
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,7.95143613388028e-06
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,1.59028722677606e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,2.38543084016408e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,3.18057445355211e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,3.97571806694014e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,4.77086168032817e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,5.5660052937162e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,6.36114890710423e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,7.15629252049225e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,7.95143613388028e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,7.0841508832759e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,6.21686563267153e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,5.34958038206715e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,4.48229513146277e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,3.61500988085839e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,3.35119414223893e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,3.08737840361946e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,2.823562665e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,2.1319054398e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,2.6831059972e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,3.91384569184714e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,1.07390090875286e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,6.1585876771618e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,1.2431674042382e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0001513386270356
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,2.68904320823714e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0001529092364586
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,2.53211901813971e-05
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.000924732444066
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.000146425481742
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0013751683144935
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0002693655145591
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0010313762358701
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0002665446196624
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0006875841572467
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0002637237247657
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0003437920786233
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.000260902829869
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0002580819349723
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0002560569685109
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0002540320020495
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0002520070355881
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0002499820691267
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0002479571026653
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0002460115778195
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.0
ISL,Iceland,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.0002440660529736
