code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Waste,CO2,1,1.0,2562.453,2562.453,2562.453
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Waste,CH4,28,27.0,6983.9723202,195551.2249656,188567.2526454
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Waste,CH4,30,29.8,8.0,240.0,238.4
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Waste,N2O,265,273.0,21.216248,5622.30572,5792.035704
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Domestic Aviation,CO2,1,1.0,6160.0,6160.0,6160.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Domestic Aviation,CH4,28,27.0,0.044,1.232,1.188
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Domestic Aviation,N2O,265,273.0,0.176,46.64,48.048
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Inland Shipping,CO2,1,1.0,37668.3,37668.3,37668.3
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Inland Shipping,CH4,28,27.0,3.521,98.588,95.067
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Inland Shipping,N2O,265,273.0,1.006,266.59,274.638
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Other (transport),CO2,1,1.0,236749.0,236749.0,236749.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Other (transport),CH4,28,27.0,13.2593,371.2604,358.0011
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Other (transport),N2O,265,273.0,91.377,24214.905,24945.921
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Road,CO2,1,1.0,277252.019,277252.019,277252.019
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Road,CH4,28,27.0,110.4534407,3092.6963396,2982.2428989
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Road,N2O,265,273.0,10.7180417,2840.2810505,2926.0253841000003
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0887393,2.4847004,2.3959611
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00230065,0.60967225,0.62807745
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,11750.496,329013.888,317263.392
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2194.0,2194.0,2194.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,812.13672882,215216.2331373,221713.32696786
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1265.9939,35447.8292,34181.8353
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,78.8092791,20884.4589615,21514.9331943
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,36.1422,9577.683,9866.8206
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Residential,CO2,1,1.0,536026.0,536026.0,536026.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Residential,CH4,28,27.0,8.7712,245.5936,236.8224
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Residential,N2O,265,273.0,4.3296,1147.344,1181.9808
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Electricity & heat,CO2,1,1.0,59946.89,59946.89,59946.89
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Electricity & heat,CH4,28,27.0,2.427004,67.956112,65.52910800000001
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Electricity & heat,N2O,265,273.0,0.4853998,128.630947,132.5141454
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Other (energy systems),CO2,1,1.0,64814.0,64814.0,64814.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Other (energy systems),CH4,28,27.0,8.29,232.12,223.83
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Other (energy systems),N2O,265,273.0,35.167822,9319.47283,9600.815406
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Cement,CO2,1,1.0,64523.7,64523.7,64523.7
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Chemicals,CO2,1,1.0,36675.3567,36675.3567,36675.3567
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Chemicals,N2O,265,273.0,15.616635,4138.408275,4263.3413550000005
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Metals,CO2,1,1.0,811679.0,811679.0,811679.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Metals,CH4,30,29.8,219.245,6577.35,6533.501
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Metals,C2F6,11100,12400.0,24.242,269086.2,300600.8
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Metals,CF4,6630,7380.0,96.255,638170.65,710361.9
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),CO2,1,1.0,356489.8,356489.8,356489.8
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),CH4,28,27.0,13.857,387.996,374.139
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),N2O,265,273.0,4.600091,1219.024115,1255.824843
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Waste,CO2,1,1.0,2628.46,2628.46,2628.46
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Waste,CH4,28,27.0,7027.1594916,196760.4657648,189733.3062732
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Waste,CH4,30,29.8,8.0,240.0,238.4
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Waste,N2O,265,273.0,19.789725,5244.2771250000005,5402.594925
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Transport,Domestic Aviation,CO2,1,1.0,6160.0,6160.0,6160.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Transport,Domestic Aviation,CH4,28,27.0,0.044,1.232,1.188
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Transport,Domestic Aviation,N2O,265,273.0,0.176,46.64,48.048
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Transport,Inland Shipping,CO2,1,1.0,37668.3,37668.3,37668.3
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Transport,Inland Shipping,CH4,28,27.0,3.521,98.588,95.067
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Transport,Inland Shipping,N2O,265,273.0,1.006,266.59,274.638
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Transport,Other (transport),CO2,1,1.0,271502.0,271502.0,271502.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Transport,Other (transport),CH4,28,27.0,15.2056,425.7568,410.5512
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Transport,Other (transport),N2O,265,273.0,104.79,27769.35,28607.67
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Transport,Road,CO2,1,1.0,335450.205,335450.205,335450.205
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Transport,Road,CH4,28,27.0,137.231666,3842.486648,3705.254982
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1973,Transport,Road,N2O,265,273.0,13.1712075,3490.3699875,3595.7396475
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.146361,4.098108,3.951747
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00379455,1.00555575,1.03591215
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,12029.9445,336838.446,324808.5015
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2234.8,2234.8,2234.8
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,822.46159727,217952.32327655,224532.01605471
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1295.92883,36286.00724,34990.07841
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,81.0925379,21489.5225435,22138.2628467
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1974,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,43.9992,11659.788,12011.7816
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1974,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1974,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1974,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1974,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1974,Buildings,Residential,CO2,1,1.0,479191.0,479191.0,479191.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1974,Buildings,Residential,CH4,28,27.0,8.2343,230.5604,222.3261
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1974,Buildings,Residential,N2O,265,273.0,3.8694,1025.391,1056.3462
