code,name,unit,sector,source,subsource,gas,year,value
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.00894
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.00894
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.00894
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.00894
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.00894
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.00894
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.00596
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,1990,0.49
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,1991,0.949
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,1992,0.797
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,1993,0.772
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,1994,0.8
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,1995,0.999
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,1996,1.0525
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,1997,1.177
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,1998,1.178
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,1999,1.17
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2000,1.17
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2001,1.17
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2002,1.36
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2003,1.17
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2004,1.194
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2005,1.194
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2006,1.25
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2007,1.36574676208509
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2008,1.48149352417018
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2009,1.59724028625527
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2010,1.71298704834036
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2011,1.80252918934648
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2012,1.89207133035259
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2013,1.98161347135871
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2014,2.07115561236482
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2015,2.16069775337094
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2016,2.19687774898875
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2017,2.23305774460655
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2018,2.26923774022436
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2019,2.30541773584217
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2020,2.34159773145998
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2021,2.38109460229141
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2022,2.42059147312284
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2023,2.46008834395427
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2024,2.49958521478569
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2025,2.53908208561712
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2026,2.58460995609758
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2027,2.63013782657804
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2028,2.6756656970585
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2029,2.72119356753896
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2030,2.76672143801942
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2031,2.80538429325114
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2032,2.84404714848286
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2033,2.88271000371459
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2034,2.92137285894631
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2035,2.96003571417804
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2036,3.01077749938822
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2037,3.06151928459841
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2038,3.1122610698086
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2039,3.16300285501879
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2040,3.21374464022898
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2041,3.25118044324979
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2042,3.28861624627061
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2043,3.32605204929142
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2044,3.36348785231223
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2045,3.40092365533305
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2046,3.46197673184648
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2047,3.52302980835991
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2048,3.58408288487334
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2049,3.64513596138676
GHA,Ghana,MtCO2eq,Agriculture,Rice,,CH4,2050,3.70618903790019
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.971942941950838
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,1.11031823626063
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,1.24869353057042
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,1.3870688248802
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,1.52544411918999
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,1.66381941349978
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,1.73271070866872
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,1.80160200383765
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,1.87049329900659
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,1.93938459417552
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,2.00827588934445
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,2.08792374022613
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,2.1675715911078
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,2.24721944198948
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,2.32686729287115
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,2.40651514375283
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,2.49678221348908
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,2.58704928322533
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,2.67731635296158
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,2.76758342269783
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,2.85785049243408
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,2.95297719945697
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,3.04810390647987
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,3.14323061350277
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,3.23835732052567
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,3.33348402754857
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,3.36244656981456
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,3.39140911208055
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,3.42037165434654
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,3.44933419661254
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,3.47829673887853
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,3.49074947278841
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,3.5032022066983
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,3.51565494060818
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,3.52810767451807
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,3.54056040842795
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,3.55323605400046
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,3.56591169957297
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,3.57858734514547
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,3.59126299071798
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,3.60393863629049
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,3.61684118378267
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,3.62974373127485
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,3.64264627876703
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,3.65554882625921
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,3.66845137375139
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,3.68158488484838
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,3.69471839594537
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,3.70785190704236
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,3.72098541813935
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,3.73411892923634
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,3.74748753832995
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,3.76085614742356
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,3.77422475651717
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,3.78759336561078
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,3.80096197470439
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,3.81456989019461
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,3.82817780568484
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,3.84178572117506
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,3.85539363666529
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,3.86900155215551
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.175628620142857
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.201007185134743
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.226385750126629
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.251764315118514
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.2771428801104
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.302521445102286
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.3148386053856
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.327155765668914
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.339472925952229
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.351790086235543
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.364107246518857
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.378345431303143
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.392583616087429
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.406821800871714
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.421059985656
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.435298170440286
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.451411852102914
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.467525533765543
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.483639215428171
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.4997528970908
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.515866578753429
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.5329415778072
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.550016576860971
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.567091575914743
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.584166574968514
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.601241574022286
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.606465383212845
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.611689192403405
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.616913001593964
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.622136810784524
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.627360619975084
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.629606648837075
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.631852677699066
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.634098706561056
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.636344735423047
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.638590764285038
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.640876998457088
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.643163232629137
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.645449466801187
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.647735700973236
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2030,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2030,0.650021935145285
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2031,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,Biomass,N2O,2031,0.652349094327386
