code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GHA,Ghana,Africa,Africa,Western Africa,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2625.02,2625.02,2625.02
GHA,Ghana,Africa,Africa,Western Africa,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2326.8801158,616623.230687,635238.2716134001
GHA,Ghana,Africa,Africa,Western Africa,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2386.48803,66821.66484,64435.17681
GHA,Ghana,Africa,Africa,Western Africa,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,112.608754,29841.31981,30742.189842
GHA,Ghana,Africa,Africa,Western Africa,developing,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,14806.82,414590.96,399784.14
GHA,Ghana,Africa,Africa,Western Africa,developing,1976,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1976,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1976,Buildings,Non-residential,CO2,1,1.0,35271.6,35271.6,35271.6
GHA,Ghana,Africa,Africa,Western Africa,developing,1976,Buildings,Non-residential,CH4,28,27.0,4.76,133.28,128.51999999999998
GHA,Ghana,Africa,Africa,Western Africa,developing,1976,Buildings,Non-residential,N2O,265,273.0,0.2856,75.68400000000001,77.9688
GHA,Ghana,Africa,Africa,Western Africa,developing,1976,Buildings,Residential,CO2,1,1.0,329481.1,329481.1,329481.1
GHA,Ghana,Africa,Africa,Western Africa,developing,1976,Buildings,Residential,CH4,28,27.0,21374.575,598488.1,577113.525
GHA,Ghana,Africa,Africa,Western Africa,developing,1976,Buildings,Residential,N2O,265,273.0,287.0083,76057.1995,78353.2659
GHA,Ghana,Africa,Africa,Western Africa,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,38532.0,38532.0,38532.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,1.56,43.68,42.120000000000005
GHA,Ghana,Africa,Africa,Western Africa,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,0.312,82.68,85.176
GHA,Ghana,Africa,Africa,Western Africa,developing,1976,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.161463,1.161463,1.161463
GHA,Ghana,Africa,Africa,Western Africa,developing,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,331.27619,9938.2857,9872.030462
GHA,Ghana,Africa,Africa,Western Africa,developing,1976,Energy systems,Other (energy systems),CH4,28,27.0,23851.5,667842.0,643990.5
GHA,Ghana,Africa,Africa,Western Africa,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,317.2807,84079.3855,86617.63110000001
GHA,Ghana,Africa,Africa,Western Africa,developing,1976,Energy systems,Petroleum refining,CO2,1,1.0,108058.0,108058.0,108058.0
