code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1972,Energy systems,Electricity & heat,N2O,265,273.0,61.29108,16242.1362,16732.46484
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1972,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,10118298.9731,10118298.9731,10118298.9731
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1972,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,273640.759,8209222.77,8154494.6182
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1972,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,140.055972,37114.83258,38235.280356
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1972,Energy systems,Other (energy systems),CO2,1,1.0,4980597.2,4980597.2,4980597.2
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1972,Energy systems,Other (energy systems),CH4,28,27.0,412.713,11555.964,11143.251
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1972,Energy systems,Other (energy systems),N2O,265,273.0,3149.1031,834512.3215,859705.1462999999
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1972,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1972,Energy systems,Petroleum refining,CO2,1,1.0,11193214.0,11193214.0,11193214.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1972,Energy systems,Petroleum refining,CH4,28,27.0,227.1249,6359.4972,6132.3723
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1972,Energy systems,Petroleum refining,N2O,265,273.0,74.654,19783.31,20380.542
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1972,Industry,Cement,CO2,1,1.0,4278750.0,4278750.0,4278750.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1972,Industry,Chemicals,CO2,1,1.0,11417672.12,11417672.12,11417672.12
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1972,Industry,Chemicals,CH4,28,27.0,65.97,1847.16,1781.19
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1972,Industry,Chemicals,CH4,30,29.8,95.02419,2850.7257,2831.720862
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1972,Industry,Chemicals,N2O,265,273.0,3650.3612,967345.718,996548.6076
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1972,Industry,Chemicals,HFC-23,12400,14600.0,25.0,310000.0,365000.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1972,Industry,Metals,CO2,1,1.0,12277760.2,12277760.2,12277760.2
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1972,Industry,Metals,CH4,28,27.0,550.005,15400.14,14850.135
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1972,Industry,Metals,CH4,30,29.8,4688.392,140651.76,139714.0816
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1972,Industry,Metals,N2O,265,273.0,81.7962,21675.993,22330.3626
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1972,Industry,Metals,C2F6,11100,12400.0,2.765,30691.5,34286.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1972,Industry,Metals,CF4,6630,7380.0,51.35,340450.5,378963.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1972,Industry,Metals,SF6,23500,25200.0,0.25,5875.0,6300.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1972,Industry,Other (industry),CO2,1,1.0,18980607.3,18980607.3,18980607.3
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1972,Industry,Other (industry),CH4,28,27.0,2069.822,57955.016,55885.194
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1972,Industry,Other (industry),N2O,265,273.0,320.17686,84846.8679,87408.28278
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1972,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1972,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1972,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1972,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1972,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1972,Industry,Waste,CO2,1,1.0,10022.6,10022.6,10022.6
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1972,Industry,Waste,CH4,28,27.0,862387.6825,24146855.11,23284467.4275
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1972,Industry,Waste,N2O,265,273.0,2409.10204,638412.0406000001,657684.85692
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1972,Transport,Other (transport),CO2,1,1.0,12209910.0,12209910.0,12209910.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1972,Transport,Other (transport),CH4,28,27.0,520.7332,14580.5296,14059.7964
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1972,Transport,Other (transport),N2O,265,273.0,741.774,196570.11,202504.302
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1972,Transport,Road,CO2,1,1.0,23106504.32,23106504.32,23106504.32
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1972,Transport,Road,CH4,28,27.0,8044.65946,225250.46488,217205.80542
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1972,Transport,Road,N2O,265,273.0,639.6744427,169513.7273155,174631.1228571
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,20968.99742,587131.92776,566162.93034
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,543.6403614,144064.695771,148413.81866219998
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1489660.1,41710482.8,40220822.7
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1087567.0,1087567.0,1087567.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,49935.757817,13232975.821505,13632461.884041
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,111003.0886,3108086.4808,2997083.3922
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3132.66063,830155.06695,855216.35199
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,AFOLU,Rice cultivation (CH4),CH4,28,27.0,29874.28,836479.84,806605.5599999999
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,8263.998,2189959.47,2256071.454
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.39,9165.0,9828.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Buildings,Non-residential,CO2,1,1.0,2137036.0,2137036.0,2137036.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Buildings,Non-residential,CH4,28,27.0,247.875,6940.5,6692.625
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Buildings,Non-residential,N2O,265,273.0,13.0183,3449.8495,3553.9959
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Buildings,Residential,CO2,1,1.0,8006865.0,8006865.0,8006865.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Buildings,Residential,CH4,28,27.0,62128.095,1739586.66,1677458.565
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Buildings,Residential,N2O,265,273.0,846.6719,224368.0535,231141.4287
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,22245.397,22245.397,22245.397
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,33013.844,990415.32,983812.5512
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Energy systems,Electricity & heat,CO2,1,1.0,16659891.0,16659891.0,16659891.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Energy systems,Electricity & heat,CH4,28,27.0,324.005,9072.14,8748.135
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Energy systems,Electricity & heat,N2O,265,273.0,71.53341,18956.35365,19528.62093
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,8614620.6709,8614620.6709,8614620.6709
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,291106.563,8733196.89,8674975.5774
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,119.447538,31653.59757,32609.177874
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Energy systems,Other (energy systems),CO2,1,1.0,5747063.5,5747063.5,5747063.5
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,455.413,12751.564,12296.151
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,3430.7029,909136.2685,936581.8917
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Energy systems,Petroleum refining,CO2,1,1.0,14411312.0,14411312.0,14411312.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Energy systems,Petroleum refining,CH4,28,27.0,300.9359,8426.2052,8125.2693
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Energy systems,Petroleum refining,N2O,265,273.0,97.9207,25948.9855,26732.3511
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Cement,CO2,1,1.0,4821120.0,4821120.0,4821120.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Chemicals,CO2,1,1.0,12278968.35,12278968.35,12278968.35
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Chemicals,CH4,28,27.0,73.814,2066.792,1992.978
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Chemicals,CH4,30,29.8,146.42026,4392.607800000001,4363.323748000001
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Chemicals,N2O,265,273.0,3790.0831,1004372.0215,1034692.6863
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Chemicals,HFC-23,12400,14600.0,26.5,328600.0,386900.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Metals,CO2,1,1.0,12555243.4,12555243.4,12555243.4
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Metals,CH4,28,27.0,619.22,17338.16,16718.940000000002
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Metals,CH4,30,29.8,4737.947,142138.41,141190.8206
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Metals,N2O,265,273.0,91.6104,24276.756,25009.6392
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Metals,C2F6,11100,12400.0,2.744,30458.4,34025.600000000006
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Metals,CF4,6630,7380.0,50.96,337864.8,376084.8
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Metals,SF6,23500,25200.0,0.33,7755.0,8316.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),CO2,1,1.0,19426081.0,19426081.0,19426081.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),CH4,28,27.0,2241.671,62766.78799999999,60525.117
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),N2O,265,273.0,342.05916,90645.6774,93382.15068
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
