code,name,unit,sector,source,subsource,gas,year,value
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0235
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0235
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0235
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0235
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.0235
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.0235
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.0235
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.0235
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.0235
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.0235
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.0235
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.0235
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.0235
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.0235
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.0235
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.0235
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.0235
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.0235
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.0235
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.0235
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.0235
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.0235
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.0
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.0
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.0
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.0
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.0
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.0
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.0
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.0
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.0
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.0
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.0
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.0
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.0
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.0
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.0
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.00298
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.00298
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.00298
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.00298
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.00298
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.00298
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.00298
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.00298
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.00298
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.00298
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.00298
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.00298
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.00298
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.00298
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.00298
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.00298
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.00298
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.00298
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.00298
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.00298
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.00298
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.00298
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.00298
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.00298
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.00298
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.00298
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.00298
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.00298
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.00298
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.00298
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.00298
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.00298
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.00298
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.00298
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.00298
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.00298
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.00298
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.00298
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.00298
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.00298
TLS,Timor-Leste,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.00298
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,1990,0.0700042957206961
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,1991,0.0703031957973076
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,1992,0.0706020958739192
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,1993,0.0709009959505308
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,1994,0.0711998960271424
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,1995,0.071498796103754
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,1996,0.0706416329210901
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,1997,0.0697844697384262
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,1998,0.0689273065557623
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,1999,0.0680701433730984
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2000,0.0672129801904345
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2001,0.0854000218890227
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2002,0.103587063587611
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2003,0.121774105286199
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2004,0.139961146984787
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2005,0.158148188683375
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2006,0.1554185509467
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2007,0.152688913210025
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2008,0.14995927547335
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2009,0.147229637736675
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2010,0.1445
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2011,0.138151799034327
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2012,0.131803598068655
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2013,0.125455397102982
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2014,0.119107196137309
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2015,0.112758995171637
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2016,0.112904996223319
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2017,0.113050997275001
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2018,0.113196998326683
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2019,0.113342999378364
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2020,0.113489000430046
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2021,0.113590352599863
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2022,0.113691704769679
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2023,0.113793056939495
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2024,0.113894409109311
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2025,0.113995761279128
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2026,0.114079160829227
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2027,0.114162560379327
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2028,0.114245959929427
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2029,0.114329359479526
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2030,0.114412759029626
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2031,0.114498679286309
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2032,0.114584599542992
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2033,0.114670519799675
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2034,0.114756440056359
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2035,0.114842360313042
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2036,0.114929342217249
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2037,0.115016324121456
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2038,0.115103306025664
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2039,0.115190287929871
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2040,0.115277269834078
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2041,0.115365216693346
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2042,0.115453163552615
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2043,0.115541110411883
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2044,0.115629057271151
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2045,0.115717004130419
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2046,0.115802819809967
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2047,0.115888635489514
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2048,0.115974451169061
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2049,0.116060266848608
TLS,Timor-Leste,MtCO2eq,Agriculture,Rice,,CH4,2050,0.116146082528156
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0028005579076518
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0056011158153036
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0084016737229554
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0112022316306073
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0140027895382591
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0136853848311143
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0133679801239696
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0130505754168249
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0127331707096801
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0124157660025354
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0119898711892703
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0115639763760052
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0111380815627401
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0107121867494749
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0102862919362098
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.009896255081244
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0095062182262781
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0091161813713123
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0087261445163465
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0083361076613807
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0080158050261996
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0076955023910186
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0073751997558376
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0070548971206565
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0067345944854755
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.006572529748884
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0064104650122925
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.006248400275701
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0060863355391095
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.005924270802518
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0057609800285648
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0055976892546117
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0054343984806585
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0052711077067054
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0051078169327522
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0049670300902929
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0048262432478337
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0046854564053744
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0045446695629151
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0044038827204558
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0042824984283137
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0041611141361715
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0040397298440293
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0039183455518872
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.003796961259745
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0036923055538461
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0035876498479471
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0034829941420482
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0033783384361493
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0032736827302504
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0031834501591004
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0030932175879505
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0030029850168006
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0029127524456506
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0028225198745007
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0027447227125935
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0026669255506864
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0025891283887792
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.002511331226872
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0024335340649649
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0005359030381714
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0010718060763428
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0016077091145142
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0021436121526857
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0026795151908571
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0026187779547428
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0025580407186285
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0024973034825142
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0024365662464
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0023758290102857
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0022943315616
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0022128341129142
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0021313366642285
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0020498392155428
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0019683417668571
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0018937059469714
TLS,Timor-Leste,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0
