code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3753.084,105086.352,101333.268
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Buildings,Residential,CO2,1,1.0,2856.473,2856.473,2856.473
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Buildings,Residential,CH4,28,27.0,220.5395452,6175.1072656,5954.567720399999
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Buildings,Residential,N2O,265,273.0,2.957503668,783.73847202,807.398501364
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Energy systems,Electricity & heat,CO2,1,1.0,32982.76,32982.76,32982.76
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Energy systems,Electricity & heat,CH4,28,27.0,0.8550916,23.9425648,23.0874732
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Energy systems,Electricity & heat,N2O,265,273.0,0.20859355,55.27729075,56.94603915
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Energy systems,Other (energy systems),CO2,1,1.0,85252.466,85252.466,85252.466
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Energy systems,Other (energy systems),CH4,28,27.0,11.195471,313.473188,302.277717
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Energy systems,Other (energy systems),N2O,265,273.0,5.93043634,1571.5656301,1619.00912082
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Industry,Chemicals,CO2,1,1.0,1731.3304,1731.3304,1731.3304
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Industry,Chemicals,N2O,265,273.0,0.005313783,1.408152495,1.450662759
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Industry,Other (industry),CO2,1,1.0,3782.816,3782.816,3782.816
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Industry,Other (industry),CH4,28,27.0,0.13237398,3.70647144,3.57409746
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Industry,Other (industry),N2O,265,273.0,0.02630052,6.9696378,7.1800419600000005
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Industry,Waste,CO2,1,1.0,45.9997,45.9997,45.9997
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Industry,Waste,CH4,28,27.0,3342.517917207,93590.501681796,90247.983764589
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Industry,Waste,N2O,265,273.0,26.0727669,6909.2832285,7117.865363700001
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Transport,Domestic Aviation,CO2,1,1.0,4412.385,4412.385,4412.385
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Transport,Domestic Aviation,CH4,28,27.0,0.03113163,0.87168564,0.84055401
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Transport,Domestic Aviation,N2O,265,273.0,0.1245266,32.999549,33.9957618
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Transport,Inland Shipping,CO2,1,1.0,1453.53,1453.53,1453.53
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Transport,Inland Shipping,CH4,28,27.0,0.1406609,3.9385052,3.7978443
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Transport,Inland Shipping,N2O,265,273.0,0.0401888,10.650032,10.9715424
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Transport,Other (transport),CO2,1,1.0,176.614,176.614,176.614
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Transport,Other (transport),CH4,28,27.0,0.00989136,0.27695808,0.26706672
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Transport,Other (transport),N2O,265,273.0,0.068167,18.064255000000003,18.609591
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Transport,Road,CO2,1,1.0,32832.602,32832.602,32832.602
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Transport,Road,CH4,28,27.0,14.4873525,405.64587,391.1585175
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Transport,Road,N2O,265,273.0,0.63638048,168.64082720000002,173.73187104000002
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,152.2576207,4263.2133796,4110.9557589
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.94742489,1046.06759585,1077.6469949700002
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,12431.6,348084.8,335653.2
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,385.4061289,102132.6241585,105215.8731897
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1014.38777,28402.85756,27388.469790000003
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,107.358618,28450.03377,29308.902714000003
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4440.302,124328.456,119888.154
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Buildings,Residential,CO2,1,1.0,4297.628,4297.628,4297.628
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Buildings,Residential,CH4,28,27.0,224.1607298,6276.500434400001,6052.3397046
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Buildings,Residential,N2O,265,273.0,3.01482244,798.9279466,823.0465261200001
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Energy systems,Electricity & heat,CO2,1,1.0,33601.68,33601.68,33601.68
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Energy systems,Electricity & heat,CH4,28,27.0,0.8640814,24.1942792,23.3301978
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Energy systems,Electricity & heat,N2O,265,273.0,0.21165143,56.08762895,57.78084039
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Energy systems,Other (energy systems),CO2,1,1.0,47883.351,47883.351,47883.351
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Energy systems,Other (energy systems),CH4,28,27.0,6.2386926,174.6833928,168.4447002
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Energy systems,Other (energy systems),N2O,265,273.0,5.939537312,1573.97738768,1621.493686176
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Industry,Chemicals,CO2,1,1.0,1733.8187,1733.8187,1733.8187
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Industry,Chemicals,N2O,265,273.0,0.005319874,1.40976661,1.452325602
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Industry,Other (industry),CO2,1,1.0,3427.525,3427.525,3427.525
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Industry,Other (industry),CH4,28,27.0,0.11559711,3.2367190800000003,3.12112197
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Industry,Other (industry),N2O,265,273.0,0.022945346,6.08051669,6.264079457999999
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Industry,Waste,CO2,1,1.0,47.3936,47.3936,47.3936
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Industry,Waste,CH4,28,27.0,3349.733262353,93792.531345884,90442.798083531
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Industry,Waste,N2O,265,273.0,25.7340787,6819.5308555,7025.403485100001
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Transport,Domestic Aviation,CO2,1,1.0,6046.02,6046.02,6046.02
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Transport,Domestic Aviation,CH4,28,27.0,0.04258147,1.19228116,1.14969969
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Transport,Domestic Aviation,N2O,265,273.0,0.17032568,45.1363052,46.498910640000005
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Transport,Inland Shipping,CO2,1,1.0,4136.91,4136.91,4136.91
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Transport,Inland Shipping,CH4,28,27.0,0.398624,11.161472,10.762848
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Transport,Inland Shipping,N2O,265,273.0,0.1138926,30.181539,31.0926798
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Transport,Other (transport),CO2,1,1.0,176.614,176.614,176.614
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Transport,Other (transport),CH4,28,27.0,0.00989136,0.27695808,0.26706672
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Transport,Other (transport),N2O,265,273.0,0.068167,18.064255000000003,18.609591
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Transport,Road,CO2,1,1.0,36703.959,36703.959,36703.959
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Transport,Road,CH4,28,27.0,14.8421112,415.5791136,400.7370024
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Transport,Road,N2O,265,273.0,0.67134887,177.90745055,183.27824151
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,154.2282452,4318.3908656,4164.1626204
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.9985053,1059.6039045,1091.5919469
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,10781.74,301888.72,291106.98
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,344.036127,91169.573655,93921.862671
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,868.91169,24329.52732,23460.61563
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,90.817713,24066.693945,24793.235649
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4376.902,122553.256,118176.354
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Buildings,Residential,CO2,1,1.0,4013.8756,4013.8756,4013.8756
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Buildings,Residential,CH4,28,27.0,230.32918604,6449.21720912,6218.88802308
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Buildings,Residential,N2O,265,273.0,3.094867389,820.139858085,844.898797197
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Energy systems,Electricity & heat,CO2,1,1.0,38426.05,38426.05,38426.05
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Energy systems,Electricity & heat,CH4,28,27.0,1.0201383,28.5638724,27.5437341
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Energy systems,Electricity & heat,N2O,265,273.0,0.24590748,65.1654822,67.13274204
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Energy systems,Other (energy systems),CO2,1,1.0,44887.436,44887.436,44887.436
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Energy systems,Other (energy systems),CH4,28,27.0,5.842769,163.597532,157.754763
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Energy systems,Other (energy systems),N2O,265,273.0,5.99154424,1587.7592235999998,1635.69157752
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Industry,Chemicals,CO2,1,1.0,1704.2615,1704.2615,1704.2615
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Industry,Chemicals,N2O,265,273.0,0.005239577,1.388487905,1.4304045209999998
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Industry,Other (industry),CO2,1,1.0,3169.001,3169.001,3169.001
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Industry,Other (industry),CH4,28,27.0,0.11262766,3.15357448,3.0409468200000003
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Industry,Other (industry),N2O,265,273.0,0.022351316,5.92309874,6.101909268
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Industry,Waste,CO2,1,1.0,47.3936,47.3936,47.3936
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Industry,Waste,CH4,28,27.0,3293.722494385,92224.22984278,88930.507348395
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Industry,Waste,N2O,265,273.0,24.1810987,6407.9911555,6601.4399451
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Transport,Domestic Aviation,CO2,1,1.0,1851.2584,1851.2584,1851.2584
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Transport,Domestic Aviation,CH4,28,27.0,0.01311818,0.36730904,0.35419086
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Transport,Domestic Aviation,N2O,265,273.0,0.0524727,13.9052655,14.3250471
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Transport,Inland Shipping,CO2,1,1.0,2961.63,2961.63,2961.63
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Transport,Inland Shipping,CH4,28,27.0,0.287224,8.042271999999999,7.755047999999999
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Transport,Inland Shipping,N2O,265,273.0,0.0820642,21.747013000000003,22.4035266
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Transport,Other (transport),CO2,1,1.0,118.195,118.195,118.195
