code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Buildings,Residential,N2O,265,273.0,33.5693434,8895.876001,9164.4307482
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,2444.47,2444.47,2444.47
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,6595.95,197878.5,196559.31
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,351492.3,351492.3,351492.3
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,9.120886,255.384808,246.263922
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,2.224057,589.3751050000001,607.1675610000001
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Energy systems,Other (energy systems),CO2,1,1.0,970462.05,970462.05,970462.05
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,611.806514,17130.582392,16518.775878
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,133.68383557,35426.21642605001,36495.68711061
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Cement,CO2,1,1.0,80883.0,80883.0,80883.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Chemicals,CO2,1,1.0,41512.937,41512.937,41512.937
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Chemicals,N2O,265,273.0,0.4334459,114.8631635,118.3307307
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Other (industry),CO2,1,1.0,4214562.4,4214562.4,4214562.4
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Other (industry),CH4,28,27.0,131.7611444,3689.3120432,3557.5508988
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Other (industry),N2O,265,273.0,63.10948371,16724.01318315,17228.88905283
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Waste,CO2,1,1.0,316.831,316.831,316.831
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Waste,CH4,28,27.0,9864.2191,276198.1348,266333.9157
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Waste,N2O,265,273.0,67.868974,17985.27811,18528.229902
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Transport,Domestic Aviation,CO2,1,1.0,47022.39,47022.39,47022.39
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Transport,Domestic Aviation,CH4,28,27.0,0.3317666,9.2894648,8.957698200000001
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Transport,Domestic Aviation,N2O,265,273.0,1.3270664,351.672596,362.28912720000005
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Transport,Inland Shipping,CO2,1,1.0,15490.14,15490.14,15490.14
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Transport,Inland Shipping,CH4,28,27.0,1.499007,41.972196,40.473189
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Transport,Inland Shipping,N2O,265,273.0,0.428288,113.49632,116.922624
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Transport,Other (transport),CO2,1,1.0,1882.16,1882.16,1882.16
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Transport,Other (transport),CH4,28,27.0,0.105411,2.951508,2.8460970000000003
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Transport,Other (transport),N2O,265,273.0,0.726449,192.508985,198.320577
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Transport,Road,CO2,1,1.0,349893.76,349893.76,349893.76
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Transport,Road,CH4,28,27.0,168.4635114,4716.9783192,4548.514807799999
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Transport,Road,N2O,265,273.0,8.885554,2354.6718100000003,2425.7562420000004
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,45.366,1270.248,1224.882
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.1761555,311.6812075,321.0904515
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,280544.7,7855251.600000001,7574706.9
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,178.548,178.548,178.548
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9456.267566,2505910.90499,2581561.045518
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12394.03,347032.84,334638.81
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,982.0742854,260249.685631,268106.2799142
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Buildings,Residential,CO2,1,1.0,45799.44,45799.44,45799.44
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Buildings,Residential,CH4,28,27.0,2637.548128,73851.347584,71213.799456
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Buildings,Residential,N2O,265,273.0,35.44448972,9392.7897758,9676.34569356
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,3111.25,3111.25,3111.25
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,7879.31,236379.3,234803.438
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,358089.5,358089.5,358089.5
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,9.223761,258.265308,249.041547
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,2.2575903,598.2614295,616.3221519
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Energy systems,Other (energy systems),CO2,1,1.0,642235.98,642235.98,642235.98
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,774.71782,21692.09896,20917.38114
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,142.90525579,37869.892784350006,39013.13483067
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Cement,CO2,1,1.0,74412.0,74412.0,74412.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Chemicals,CO2,1,1.0,41825.7225,41825.7225,41825.7225
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Chemicals,N2O,265,273.0,0.4458706,118.155709,121.7226738
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Other (industry),CO2,1,1.0,4631170.1,4631170.1,4631170.1
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Other (industry),CH4,28,27.0,147.7536701,4137.1027628,3989.3490927
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Other (industry),N2O,265,273.0,69.53632567,18427.12630255,18983.41690791
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Waste,CO2,1,1.0,329.762,329.762,329.762
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Waste,CH4,28,27.0,10223.9663,286271.0564,276047.09010000003
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Waste,N2O,265,273.0,71.557444,18962.72266,19535.182212
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Transport,Domestic Aviation,CO2,1,1.0,64431.77,64431.77,64431.77
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Transport,Domestic Aviation,CH4,28,27.0,0.453784,12.705952,12.252168
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Transport,Domestic Aviation,N2O,265,273.0,1.8151408,481.012312,495.5334384
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Transport,Inland Shipping,CO2,1,1.0,44086.6,44086.6,44086.6
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Transport,Inland Shipping,CH4,28,27.0,4.24809,118.94652,114.69843000000002
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Transport,Inland Shipping,N2O,265,273.0,1.213742,321.64163,331.35156600000005
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Transport,Other (transport),CO2,1,1.0,1882.16,1882.16,1882.16
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Transport,Other (transport),CH4,28,27.0,0.105411,2.951508,2.8460970000000003
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Transport,Other (transport),N2O,265,273.0,0.726449,192.508985,198.320577
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Transport,Road,CO2,1,1.0,391150.72,391150.72,391150.72
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Transport,Road,CH4,28,27.0,172.761431,4837.320068,4664.558637
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Transport,Road,N2O,265,273.0,9.556284,2532.41526,2608.865532
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,36.68286,1027.12008,990.43722
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.9510382,252.025123,259.6334286
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,283375.9,7934525.200000001,7651149.300000001
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,962.505,962.505,962.505
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9502.434217,2518145.067505,2594164.541241
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12452.125,348659.5,336207.375
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1015.0302741,268983.0226365,277103.2648293
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Buildings,Residential,CO2,1,1.0,42775.454,42775.454,42775.454
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Buildings,Residential,CH4,28,27.0,2751.5040812,77042.1142736,74290.61019240001
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Buildings,Residential,N2O,265,273.0,36.94041027,9789.20872155,10084.73200371
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,3526.75,3526.75,3526.75
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,8709.96,261298.8,259556.808
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,409503.7,409503.7,409503.7
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,10.889563,304.90776400000004,294.01820100000003
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,2.6230244,695.101466,716.0856612
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Energy systems,Other (energy systems),CO2,1,1.0,596845.71,596845.71,596845.71
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Energy systems,Other (energy systems),CH4,28,27.0,740.665124,20738.623472,19997.958348
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,144.56822297,38310.57908705,39467.12487081
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Cement,CO2,1,1.0,75469.0,75469.0,75469.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Chemicals,CO2,1,1.0,38770.3955,38770.3955,38770.3955
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Chemicals,N2O,265,273.0,0.4582911,121.4471415,125.1134703
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Other (industry),CO2,1,1.0,4863364.91,4863364.91,4863364.91
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Other (industry),CH4,28,27.0,151.1875197,4233.2505516,4082.0630319
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Other (industry),N2O,265,273.0,73.03129547,19353.29329955,19937.54366331
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Waste,CO2,1,1.0,344.85,344.85,344.85
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Waste,CH4,28,27.0,10468.4448,293116.4544,282648.0096
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Waste,N2O,265,273.0,75.389276,19978.15814,20581.272348
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Transport,Domestic Aviation,CO2,1,1.0,19728.669,19728.669,19728.669
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Transport,Domestic Aviation,CH4,28,27.0,0.139799,3.914372,3.774573
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Transport,Domestic Aviation,N2O,265,273.0,0.5591962,148.186993,152.66056260000002
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Transport,Inland Shipping,CO2,1,1.0,31561.8,31561.8,31561.8
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Transport,Inland Shipping,CH4,28,27.0,3.06092,85.70576,82.64484
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Transport,Inland Shipping,N2O,265,273.0,0.87455,231.75575,238.75215
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Transport,Other (transport),CO2,1,1.0,1259.6,1259.6,1259.6
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Transport,Other (transport),CH4,28,27.0,0.0705442,1.9752376,1.9046934
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Transport,Other (transport),N2O,265,273.0,0.48616,128.8324,132.72168
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Transport,Road,CO2,1,1.0,363095.08,363095.08,363095.08
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Transport,Road,CH4,28,27.0,168.6571802,4722.4010456,4553.7438654
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Transport,Road,N2O,265,273.0,9.071553,2403.961545,2476.533969
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,41.584492,1164.365776,1122.781284
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.0781178,285.701217,294.3261594
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,277922.3,7781824.399999999,7503902.1
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,825.547,825.547,825.547
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9312.30437,2467760.65805,2542259.09301
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12359.803,346074.484,333714.681
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1011.531769,268055.918785,276148.172937
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Buildings,Residential,CO2,1,1.0,49353.474,49353.474,49353.474
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Buildings,Residential,CH4,28,27.0,3113.1594312,87168.4640736,84055.3046424
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Buildings,Residential,N2O,265,273.0,41.78433327,11072.84831655,11407.12298271
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,4338.25,4338.25,4338.25
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,10350.12,310503.60000000003,308433.57600000006
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Energy systems,Electricity & heat,CO2,1,1.0,638362.8,638362.8,638362.8
