code,name,unit,sector,source,subsource,gas,year,value
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.001
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.001
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.001
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.001
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.001
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.0
MNG,Mongolia,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,1990,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,1991,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,1992,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,1993,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,1994,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,1995,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,1996,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,1997,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,1998,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,1999,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2000,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2001,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2002,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2003,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2004,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2005,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2006,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2007,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2008,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2009,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2010,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2011,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2012,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2013,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2014,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2015,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2016,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2017,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2018,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2019,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2020,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2021,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2022,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2023,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2024,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2025,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2026,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2027,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2028,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2029,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2030,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2031,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2032,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2033,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2034,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2035,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2036,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2037,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2038,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2039,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2040,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2041,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2042,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2043,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2044,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2045,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2046,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2047,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2048,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2049,0.0
MNG,Mongolia,MtCO2eq,Agriculture,Rice,,CH4,2050,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0495834206382193
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0440706659077134
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0385579111772076
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0330451564467018
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.027532401716196
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0220196469856901
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0256837946499167
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0293479423141433
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0330120899783699
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0366762376425965
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0403403853068231
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0424747252856044
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0446090652643857
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.046743405243167
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0488777452219483
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0510120852007296
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0518694799478657
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0527268746950017
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0535842694421378
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0544416641892739
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0552990589364099
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0530624449596798
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0508258309829497
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0485892170062196
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0463526030294894
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0441159890527593
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0430543592603897
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0419927294680201
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0409310996756504
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0398694698832808
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0388078400909112
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0377381789536786
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.036668517816446
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0355988566792134
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0345291955419808
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0334595344047482
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0325372887054562
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0316150430061641
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0306927973068721
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.02977055160758
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.028848305908288
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0280531595761859
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0272580132440838
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0264628669119816
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0256677205798795
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0248725742477774
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0241870110730825
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0235014478983875
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0228158847236925
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0221303215489975
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0214447583743026
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0208536761451293
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0202625939159561
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0196715116867828
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0190804294576096
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0184893472284363
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0179797250454772
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0174701028625181
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.016960480679559
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0164508584965999
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0159412363136409
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0093020537377142
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0082382319838857
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0071744102300571
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0061105884762285
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0050467667224
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0039829449685714
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0046786905068571
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0053744360451428
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0060701815834285
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0067659271217142
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.00746167266
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0078650692829714
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0082684659059428
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0086718625289142
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0090752591518857
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0094786557748571
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0096384089005142
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0097981620261714
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0099579151518285
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0101176682774857
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0102774214031429
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0098451957067428
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0094129700103428
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0089807443139428
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0085485186175428
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0081162929211428
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0079209782845747
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0077256636480065
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0075303490114384
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0073350343748702
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0071397197383021
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0069429275252621
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.006746135312222
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.006549343099182
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0063525508861419
