code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,179.53746,47577.426900000006,49013.72658
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Energy systems,Petroleum refining,CO2,1,1.0,75135.6,75135.6,75135.6
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Energy systems,Petroleum refining,CH4,28,27.0,1.47482,41.29496,39.82014
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Energy systems,Petroleum refining,N2O,265,273.0,0.299,79.235,81.627
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Cement,CO2,1,1.0,116640.0,116640.0,116640.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Chemicals,CO2,1,1.0,60648.212,60648.212,60648.212
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Chemicals,N2O,265,273.0,0.04354152,11.5385028,11.88683496
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),CO2,1,1.0,434933.3,434933.3,434933.3
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),CH4,28,27.0,205.7287,5760.4036,5554.6749
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),N2O,265,273.0,37.418512,9915.90568,10215.253776
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Waste,CH4,28,27.0,35620.87061,997384.37708,961763.50647
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Waste,CH4,30,29.8,126.169,3785.07,3759.8362
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Waste,N2O,265,273.0,123.16779,32639.46435,33624.80667
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Transport,Other (transport),CO2,1,1.0,18653.4,18653.4,18653.4
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Transport,Other (transport),CH4,28,27.0,0.723,20.244,19.521
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Transport,Other (transport),N2O,265,273.0,0.1446,38.319,39.4758
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Transport,Road,CO2,1,1.0,652315.264,652315.264,652315.264
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Transport,Road,CH4,28,27.0,134.2195821,3758.1482988,3623.9287167
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Transport,Road,N2O,265,273.0,16.1448232,4278.378148000001,4407.5367336
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1197.5650037,33531.8201036,32334.2550999
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,31.047986784,8227.71649776,8476.100392032
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,56750.595,1589016.66,1532266.065
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,203091.4,203091.4,203091.4
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2313.5724,613096.686,631605.2652
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2116.196115,59253.49122,57137.295105000005
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,134.45582,35630.792299999994,36706.43886
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2177.814,60978.792,58800.978
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,982.125,260263.125,268120.125
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Buildings,Residential,CO2,1,1.0,101988.8,101988.8,101988.8
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Buildings,Residential,CH4,28,27.0,14879.14,416615.92,401736.78
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Buildings,Residential,N2O,265,273.0,198.8368,52691.752,54282.4464
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,358268.57,358268.57,358268.57
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,8.426915,235.95362,227.526705
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,2.0446154,541.823081,558.1800042
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.555032,0.555032,0.555032
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,167.63701,5029.1103,4995.582898000001
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Other (energy systems),CO2,1,1.0,34356.3,34356.3,34356.3
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,334.02,9352.56,9018.54
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,186.49778,49421.9117,50913.89394
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Petroleum refining,CO2,1,1.0,93031.2,93031.2,93031.2
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Petroleum refining,CH4,28,27.0,2.01237,56.34636,54.33399000000001
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Petroleum refining,N2O,265,273.0,0.5545,146.9425,151.3785
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Cement,CO2,1,1.0,143264.0,143264.0,143264.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Chemicals,CO2,1,1.0,60055.311,60055.311,60055.311
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Chemicals,N2O,265,273.0,0.04459081,11.81656465,12.17329113
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),CO2,1,1.0,419721.3,419721.3,419721.3
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),CH4,28,27.0,232.2752,6503.7056,6271.4304
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),N2O,265,273.0,40.899912,10838.47668,11165.675976
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Waste,CH4,28,27.0,36818.82692,1030927.15376,994108.32684
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Waste,CH4,30,29.8,126.169,3785.07,3759.8362
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Waste,N2O,265,273.0,131.06159,34731.32135,35779.81407
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Transport,Other (transport),CO2,1,1.0,12461.4,12461.4,12461.4
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Transport,Other (transport),CH4,28,27.0,0.483,13.524,13.041
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Transport,Other (transport),N2O,265,273.0,0.0966,25.599,26.3718
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Transport,Road,CO2,1,1.0,678443.018,678443.018,678443.018
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Transport,Road,CH4,28,27.0,132.3728957,3706.4410796,3574.0681838999994
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Transport,Road,N2O,265,273.0,16.56461591,4389.62321615,4522.1401434300005
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1345.5141264,37674.3955392,36328.8814128
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,34.883688016,9244.17732424,9523.246828368
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,57002.8,1596078.4,1539075.6
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,204662.9,204662.9,204662.9
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2330.2451389,617514.9618085,636156.9229196999
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2029.66398,56830.59144,54800.92746
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,120.17585,31846.60025,32808.00705
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3264.485,91405.58,88141.095
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1021.41,270673.65,278844.93
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Buildings,Residential,CO2,1,1.0,111209.8,111209.8,111209.8
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Buildings,Residential,CH4,28,27.0,15314.645,428810.06,413495.415
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Buildings,Residential,N2O,265,273.0,204.6857,54241.7105,55879.1961
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,517185.9,517185.9,517185.9
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,12.345602,345.676856,333.331254
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,3.051499,808.647235,833.0592270000001
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.628441,0.628441,0.628441
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,184.81858,5544.5574,5507.593684
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Energy systems,Other (energy systems),CO2,1,1.0,15723.2,15723.2,15723.2
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,222.28,6223.84,6001.56
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,197.8589,52432.6085,54015.4797
