code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,115196.1992,3455885.9760000003,3432846.7361600003
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,19.221995203,5093.828728795,5247.604690419
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Other (energy systems),CO2,1,1.0,38532.0,38532.0,38532.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,5.2,145.6,140.4
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,267.5547,70901.9955,73042.43310000001
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Petroleum refining,CO2,1,1.0,170946.9,170946.9,170946.9
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Petroleum refining,CH4,28,27.0,3.97715,111.3602,107.38305
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Petroleum refining,N2O,265,273.0,1.3584,359.976,370.8432
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Cement,CO2,1,1.0,230400.0,230400.0,230400.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Chemicals,CO2,1,1.0,62943.836,62943.836,62943.836
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Chemicals,CH4,30,29.8,0.0423,1.269,1.26054
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Chemicals,N2O,265,273.0,19.84241192,5258.2391588,5416.97845416
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),CO2,1,1.0,424858.1,424858.1,424858.1
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),CH4,28,27.0,205.8412,5763.553599999999,5557.712399999999
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),N2O,265,273.0,43.4507883,11514.4588995,11862.0652059
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Waste,CO2,1,1.0,1048.52,1048.52,1048.52
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Waste,CH4,28,27.0,63156.066461,1768369.860908,1705213.794447
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Waste,N2O,265,273.0,201.571154,53416.35581,55028.925042
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Transport,Other (transport),CO2,1,1.0,821767.0,821767.0,821767.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Transport,Other (transport),CH4,28,27.0,37.5186,1050.5208,1013.0022
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Transport,Other (transport),N2O,265,273.0,118.139,31306.835,32251.947
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Transport,Road,CO2,1,1.0,1536793.31,1536793.31,1536793.31
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Transport,Road,CH4,28,27.0,543.409358,15215.462024,14672.052666
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Transport,Road,N2O,265,273.0,45.3518797,12018.2481205,12381.0631581
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2438.985087,68291.582436,65852.597349
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,63.23293984,16756.7290576,17262.59257632
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,157457.83,4408819.239999999,4251361.409999999
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,60185.8,60185.8,60185.8
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5203.0315798,1378803.368647,1420427.6212854
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6276.453725,175740.7043,169464.250575
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,630.2704906,167021.680009,172063.8439338
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,44516.9,1246473.2,1201956.3
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,347.2794,92029.041,94807.2762
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Buildings,Residential,CO2,1,1.0,677125.1,677125.1,677125.1
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Buildings,Residential,CH4,28,27.0,11136.645,311826.06,300689.41500000004
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Buildings,Residential,N2O,265,273.0,152.6185,40443.9025,41664.8505
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,858606.858,858606.858,858606.858
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,24.4325711,684.1119908000001,659.6794197
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,5.6781983,1504.7225495,1550.1481359
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1317855.46902,1317855.46902,1317855.46902
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,97150.4306,2914512.918,2895082.8318800004
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,18.486597072,4898.94822408,5046.841000656
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Other (energy systems),CO2,1,1.0,175598.6,175598.6,175598.6
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,11.409,319.452,308.043
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,295.5511,78321.0415,80685.45030000001
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Petroleum refining,CO2,1,1.0,219092.0,219092.0,219092.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Petroleum refining,CH4,28,27.0,6.19399,173.43172,167.23773
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Petroleum refining,N2O,265,273.0,1.7454,462.531,476.4942
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Cement,CO2,1,1.0,256975.0,256975.0,256975.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Chemicals,CO2,1,1.0,63866.954,63866.954,63866.954
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Chemicals,CH4,30,29.8,0.0423,1.269,1.26054
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Chemicals,N2O,265,273.0,20.40139821,5406.37052565,5569.58171133
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),CO2,1,1.0,709466.5,709466.5,709466.5
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),CH4,28,27.0,258.3202,7232.965599999999,6974.6454
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),N2O,265,273.0,51.2075177,13569.9921905,13979.6523321
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Waste,CO2,1,1.0,1093.2,1093.2,1093.2
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Waste,CH4,28,27.0,65505.37774,1834150.57672,1768645.19898
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Waste,N2O,265,273.0,211.734206,56109.56459,57803.438238
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Other (transport),CO2,1,1.0,1105774.0,1105774.0,1105774.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Other (transport),CH4,28,27.0,49.6989,1391.5692,1341.8703
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Other (transport),N2O,265,273.0,143.4028,38001.742000000006,39148.9644
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Road,CO2,1,1.0,1493342.87,1493342.87,1493342.87
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Road,CH4,28,27.0,527.15619,14760.37332,14233.21713
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Road,N2O,265,273.0,44.0403495,11670.6926175,12023.0154135
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2820.845035,78983.66098,76162.815945
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,73.13302078,19380.2505067,19965.31467294
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,162796.41,4558299.48,4395503.07
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,23728.6,23728.6,23728.6
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5351.4819477,1418142.7161405,1460954.5717221
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6544.217445,183238.08846,176693.871015
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,681.7362341,180660.1020365,186113.9919093
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,52226.15,1462332.2,1410106.05
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,212.1392,56216.888,57914.0016
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Buildings,Residential,CO2,1,1.0,786052.2,786052.2,786052.2
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Buildings,Residential,CH4,28,27.0,10886.91,304833.48,293946.57
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Buildings,Residential,N2O,265,273.0,149.8742,39716.663,40915.6566
