code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.4082819,638.1947035,657.4609587
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,30.6984,859.5552,828.8568
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.208403,55.226795,56.894019
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Buildings,Residential,CO2,1,1.0,12423.403,12423.403,12423.403
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Buildings,Residential,CH4,28,27.0,37.4260441,1047.9292348,1010.5031907
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Buildings,Residential,N2O,265,273.0,0.50205363,133.04421195,137.06064099
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,97134.6,97134.6,97134.6
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,1.0749,30.0972,29.0223
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,0.434956566,115.26348999,118.743142518
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Energy systems,Other (energy systems),CO2,1,1.0,138419.68,138419.68,138419.68
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,108.776897,3045.7531160000003,2936.976219
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,12.60290121,3339.76882065,3440.5920303300004
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Chemicals,CO2,1,1.0,11428.2106,11428.2106,11428.2106
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Chemicals,N2O,265,273.0,0.072811,19.294915,19.877403
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Other (industry),CO2,1,1.0,9908.167,9908.167,9908.167
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Other (industry),CH4,28,27.0,0.33416511,9.35662308,9.02245797
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Other (industry),N2O,265,273.0,0.066329511,17.577320415,18.107956503
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Waste,CO2,1,1.0,271.569,271.569,271.569
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Waste,CH4,28,27.0,1513.360903,42374.105284,40860.744381
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Waste,N2O,265,273.0,0.121177,32.111905,33.081321
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Transport,Domestic Aviation,CO2,1,1.0,17477.627,17477.627,17477.627
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Transport,Domestic Aviation,CH4,28,27.0,0.12309304,3.44660512,3.32351208
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Transport,Domestic Aviation,N2O,265,273.0,0.4923708,130.478262,134.4172284
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Transport,Inland Shipping,CO2,1,1.0,11958.81,11958.81,11958.81
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Transport,Inland Shipping,CH4,28,27.0,1.152327,32.265156000000005,31.112829
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Transport,Inland Shipping,N2O,265,273.0,0.3292362,87.247593,89.8814826
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Transport,Other (transport),CO2,1,1.0,510.55,510.55,510.55
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Transport,Other (transport),CH4,28,27.0,0.0285936,0.8006208,0.7720272
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Transport,Other (transport),N2O,265,273.0,0.197055,52.219575,53.796015
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Transport,Road,CO2,1,1.0,106102.5309,106102.5309,106102.5309
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Transport,Road,CH4,28,27.0,42.15262136,1180.27339808,1138.12077672
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Transport,Road,N2O,265,273.0,2.74291308,726.8719662,748.81527084
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.4222446,641.894819,661.2727758
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,30.6984,859.5552,828.8568
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.209573,55.536845,57.213429000000005
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Buildings,Residential,CO2,1,1.0,11603.172,11603.172,11603.172
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Buildings,Residential,CH4,28,27.0,33.0228211,924.6389908,891.6161697
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Buildings,Residential,N2O,265,273.0,0.43775519,116.00512535,119.50716687
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,111080.8,111080.8,111080.8
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,1.23415288,34.55628064,33.32212776
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,0.501916451,133.007859515,137.023191123
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Energy systems,Other (energy systems),CO2,1,1.0,129759.38,129759.38,129759.38
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Energy systems,Other (energy systems),CH4,28,27.0,107.673013,3014.844364,2907.171351
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,11.53488511,3056.74455415,3149.02363503
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Chemicals,CO2,1,1.0,11430.5858,11430.5858,11430.5858
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Chemicals,N2O,265,273.0,0.0720447,19.0918455,19.6682031
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Other (industry),CO2,1,1.0,9160.821,9160.821,9160.821
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Other (industry),CH4,28,27.0,0.32558001,9.11624028,8.79066027
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Other (industry),N2O,265,273.0,0.064612501,17.122312765,17.639212773
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Waste,CO2,1,1.0,269.414,269.414,269.414
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Waste,CH4,28,27.0,1495.840573,41883.536044,40387.695471
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Waste,N2O,265,273.0,0.120216,31.85724,32.818968
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Transport,Domestic Aviation,CO2,1,1.0,5351.569,5351.569,5351.569
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Transport,Domestic Aviation,CH4,28,27.0,0.0379216,1.0618048,1.0238832
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Transport,Domestic Aviation,N2O,265,273.0,0.15168658,40.1969437,41.41043634
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Transport,Inland Shipping,CO2,1,1.0,8561.38,8561.38,8561.38
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Transport,Inland Shipping,CH4,28,27.0,0.8303,23.2484,22.418100000000003
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Transport,Inland Shipping,N2O,265,273.0,0.2372282,62.865473,64.7632986
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Transport,Other (transport),CO2,1,1.0,341.676,341.676,341.676
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Transport,Other (transport),CH4,28,27.0,0.0191357,0.5357995999999999,0.5166639
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Transport,Other (transport),N2O,265,273.0,0.131875,34.946875,36.001875
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Transport,Road,CO2,1,1.0,98492.4457,98492.4457,98492.4457
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Transport,Road,CH4,28,27.0,41.13344437,1151.73644236,1110.60299799
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Transport,Road,N2O,265,273.0,2.62187188,694.7960482,715.77102324
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.4888684,659.550126,679.4610732
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,31.5755,884.114,852.5385
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.217558,57.65287,59.393334
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Buildings,Residential,CO2,1,1.0,13387.462,13387.462,13387.462
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Buildings,Residential,CH4,28,27.0,17.9864061,503.6193708,485.6329647
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Buildings,Residential,N2O,265,273.0,0.24393897,64.64382705,66.59533881
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Energy systems,Electricity & heat,CO2,1,1.0,173161.3,173161.3,173161.3
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Energy systems,Electricity & heat,CH4,28,27.0,1.879497377,52.625926556,50.746429179
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Energy systems,Electricity & heat,N2O,265,273.0,0.7462941836,197.767958654,203.7383121228
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Energy systems,Other (energy systems),CO2,1,1.0,56301.05,56301.05,56301.05
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Energy systems,Other (energy systems),CH4,28,27.0,97.231731,2722.488468,2625.256737
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Energy systems,Other (energy systems),N2O,265,273.0,12.67037901,3357.65043765,3459.01346973
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Industry,Chemicals,CO2,1,1.0,11432.1365,11432.1365,11432.1365
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Industry,Chemicals,N2O,265,273.0,0.07132446,18.9009819,19.47157758
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Industry,Other (industry),CO2,1,1.0,16337.547,16337.547,16337.547
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Industry,Other (industry),CH4,28,27.0,0.61480001,17.21440028,16.59960027
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Industry,Other (industry),N2O,265,273.0,0.122456601,32.450999265,33.430652073
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Industry,Waste,CO2,1,1.0,267.258,267.258,267.258
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Industry,Waste,CH4,28,27.0,1479.571941,41428.014348,39948.442407
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Industry,Waste,N2O,265,273.0,0.119254,31.60231,32.556342
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Transport,Domestic Aviation,CO2,1,1.0,19209.991,19209.991,19209.991
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Transport,Domestic Aviation,CH4,28,27.0,0.13485865,3.7760422,3.64118355
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Transport,Domestic Aviation,N2O,265,273.0,0.5394344,142.950116,147.2655912
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Transport,Inland Shipping,CO2,1,1.0,11066.25,11066.25,11066.25
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Transport,Inland Shipping,CH4,28,27.0,1.075531,30.114868,29.039337
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Transport,Inland Shipping,N2O,265,273.0,0.307294,81.43291,83.891262
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Transport,Other (transport),CO2,1,1.0,679.425,679.425,679.425
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Transport,Other (transport),CH4,28,27.0,0.0380515,1.065442,1.0273905
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Transport,Other (transport),N2O,265,273.0,0.262234,69.49201000000001,71.589882
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Transport,Road,CO2,1,1.0,107450.5459,107450.5459,107450.5459
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Transport,Road,CH4,28,27.0,44.62887137,1249.60839836,1204.97952699
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Transport,Road,N2O,265,273.0,2.85106209,755.53145385,778.33995057
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.5524978,676.4119169999999,696.8318994
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,32.4526,908.6728,876.2201999999999
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.224555,59.507075,61.303515
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Buildings,Residential,CO2,1,1.0,12091.862,12091.862,12091.862
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Buildings,Residential,CH4,28,27.0,17.3532551,485.8911428,468.5378877
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Buildings,Residential,N2O,265,273.0,0.23251999,61.61779735,63.477957270000005
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Energy systems,Electricity & heat,CO2,1,1.0,126217.1,126217.1,126217.1
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Energy systems,Electricity & heat,CH4,28,27.0,1.407245023,39.402860644,37.995615621
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Energy systems,Electricity & heat,N2O,265,273.0,0.5752181364,152.432806146,157.0345512372
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Energy systems,Other (energy systems),CO2,1,1.0,95657.84,95657.84,95657.84
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Energy systems,Other (energy systems),CH4,28,27.0,99.856466,2795.981048,2696.124582
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Energy systems,Other (energy systems),N2O,265,273.0,12.80626511,3393.66025415,3496.11037503
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Industry,Chemicals,CO2,1,1.0,11472.801,11472.801,11472.801
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Industry,Chemicals,N2O,265,273.0,0.07087339,18.78144835,19.34843547
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Industry,Other (industry),CO2,1,1.0,16439.019,16439.019,16439.019
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Industry,Other (industry),CH4,28,27.0,0.58681701,16.43087628,15.84405927
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Industry,Other (industry),N2O,265,273.0,0.116859801,30.967847265,31.902725673
