code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,24121.062645,6392081.600925,6585050.102085001
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15578.7259,436204.3252,420625.5993
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,319.422889,84647.065585,87202.448697
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,AFOLU,Rice cultivation (CH4),CH4,28,27.0,74870.5,2096374.0,2021503.5
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,73.8558,19571.787,20162.6334
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Buildings,Non-residential,CO2,1,1.0,99442.2,99442.2,99442.2
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Buildings,Non-residential,CH4,28,27.0,13.42,375.76,362.34
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Buildings,Non-residential,N2O,265,273.0,0.8052,213.378,219.8196
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Buildings,Residential,CO2,1,1.0,841041.5,841041.5,841041.5
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Buildings,Residential,CH4,28,27.0,388248.555,10870959.54,10482710.985
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Buildings,Residential,N2O,265,273.0,5181.0024,1372965.6360000002,1414413.6552000002
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1729.724,1729.724,1729.724
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2425.2,72756.0,72270.95999999999
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Energy systems,Electricity & heat,CO2,1,1.0,896279.53,896279.53,896279.53
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Energy systems,Electricity & heat,CH4,28,27.0,34.996335,979.89738,944.901045
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Energy systems,Electricity & heat,N2O,265,273.0,4.1605507,1102.5459355,1135.8303411
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,57254949.20771,57254949.20771,57254949.20771
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,5101256.9628,153037708.884,152017457.49144
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,790.40148,209456.3922,215779.60404
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Energy systems,Other (energy systems),CO2,1,1.0,413787.2,413787.2,413787.2
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,47611.104,1333110.912,1285499.808
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,3182.7374,843425.411,868887.3102
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Energy systems,Other (energy systems),SF6,23500,25200.0,0.1,2350.0,2520.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Energy systems,Petroleum refining,CO2,1,1.0,260181.7,260181.7,260181.7
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Energy systems,Petroleum refining,CH4,28,27.0,8.07592,226.12576,218.04984
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Energy systems,Petroleum refining,N2O,265,273.0,1.203,318.795,328.41900000000004
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Industry,Cement,CO2,1,1.0,596550.0,596550.0,596550.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Industry,Chemicals,CO2,1,1.0,381236.69,381236.69,381236.69
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Industry,Chemicals,N2O,265,273.0,0.6612144,175.221816,180.5115312
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Industry,Metals,CO2,1,1.0,5992.0,5992.0,5992.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Industry,Metals,CH4,28,27.0,0.022,0.616,0.594
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Industry,Metals,N2O,265,273.0,0.0022,0.5830000000000001,0.6006
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Industry,Other (industry),CO2,1,1.0,1539889.6,1539889.6,1539889.6
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Industry,Other (industry),CH4,28,27.0,682.1526,19100.2728,18418.1202
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Industry,Other (industry),N2O,265,273.0,96.79873826,25651.6656389,26426.05554498
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Industry,Waste,CH4,28,27.0,314303.6786,8800503.000799999,8486199.3222
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Industry,Waste,N2O,265,273.0,1627.371,431253.315,444272.28300000005
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Transport,Inland Shipping,CO2,1,1.0,177865.0,177865.0,177865.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Transport,Inland Shipping,CH4,28,27.0,16.807,470.596,453.789
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Transport,Inland Shipping,N2O,265,273.0,4.802,1272.53,1310.946
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Transport,Other (transport),CO2,1,1.0,198958.0,198958.0,198958.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Transport,Other (transport),CH4,28,27.0,11.1427,311.9956,300.8529
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Transport,Other (transport),N2O,265,273.0,76.791,20349.615,20963.943
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Transport,Rail ,CO2,1,1.0,412155.3,412155.3,412155.3
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Transport,Rail ,CH4,28,27.0,10.50395,294.1106,283.60665
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Transport,Rail ,N2O,265,273.0,25.5408,6768.312,6972.6384
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Transport,Road,CO2,1,1.0,3571901.7,3571901.7,3571901.7
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Transport,Road,CH4,28,27.0,800.40245,22411.268600000003,21610.86615
NGA,Nigeria,Africa,Africa,Western Africa,developing,1973,Transport,Road,N2O,265,273.0,64.34572,17051.6158,17566.38156
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8234.44343,230564.41604,222329.97261
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,213.485629,56573.691685,58281.576717
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,544583.3,15248332.400000002,14703749.1
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,25080.0,25080.0,25080.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,25101.547118,6651909.986269999,6852722.363213999
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,16107.005,450996.14,434889.135
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,322.973948,85588.09622,88171.887804
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,53151.9,1488253.2,1435101.3
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,207.4248,54967.572,56626.9704
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Buildings,Non-residential,CO2,1,1.0,102703.0,102703.0,102703.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Buildings,Non-residential,CH4,28,27.0,13.86,388.08,374.22
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Buildings,Non-residential,N2O,265,273.0,0.8316,220.374,227.0268
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Buildings,Residential,CO2,1,1.0,959853.8,959853.8,959853.8
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Buildings,Residential,CH4,28,27.0,398211.36,11149918.08,10751706.72
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Buildings,Residential,N2O,265,273.0,5314.5123,1408345.7595000002,1450861.8579000002
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1608.039,1608.039,1608.039
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2254.595,67637.84999999999,67186.931
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,1131888.14,1131888.14,1131888.14
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,47.476261,1329.335308,1281.859047
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,6.3159097,1673.7160705,1724.2433480999998
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,74054711.28763,74054711.28763,74054711.28763
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,5595780.7021,167873421.06300002,166754264.92258
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1021.42795,270678.40675,278849.83035
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Energy systems,Other (energy systems),CO2,1,1.0,317459.9,317459.9,317459.9
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,48424.713,1355891.9640000002,1307467.2510000002
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,3319.5575,879682.7374999999,906239.1975
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Energy systems,Other (energy systems),SF6,23500,25200.0,0.12,2820.0,3024.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Energy systems,Petroleum refining,CO2,1,1.0,326863.5,326863.5,326863.5
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Energy systems,Petroleum refining,CH4,28,27.0,10.25425,287.119,276.86475
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Energy systems,Petroleum refining,N2O,265,273.0,1.5807,418.8855,431.5311
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Industry,Cement,CO2,1,1.0,578400.0,578400.0,578400.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Industry,Chemicals,CO2,1,1.0,391740.19,391740.19,391740.19
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Industry,Chemicals,N2O,265,273.0,0.6784096,179.77854399999998,185.2058208
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Industry,Metals,CO2,1,1.0,8988.0,8988.0,8988.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Industry,Metals,CH4,28,27.0,0.302,8.456,8.154
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Industry,Metals,N2O,265,273.0,0.0442,11.713,12.0666
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Industry,Other (industry),CO2,1,1.0,1595927.5,1595927.5,1595927.5
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Industry,Other (industry),CH4,28,27.0,752.1066,21058.9848,20306.8782
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Industry,Other (industry),N2O,265,273.0,106.41553826,28200.117638900003,29051.44194498
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Industry,Waste,CH4,28,27.0,323540.4462,9059132.4936,8735592.0474
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Industry,Waste,N2O,265,273.0,1812.838,480402.07,494904.774
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Transport,Inland Shipping,CO2,1,1.0,187293.7,187293.7,187293.7
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Transport,Inland Shipping,CH4,28,27.0,17.738,496.664,478.926
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Transport,Inland Shipping,N2O,265,273.0,5.068,1343.02,1383.564
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Transport,Other (transport),CO2,1,1.0,205331.0,205331.0,205331.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Transport,Other (transport),CH4,28,27.0,11.4997,321.9916,310.49190000000004
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Transport,Other (transport),N2O,265,273.0,79.2506,21001.409000000003,21635.4138
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Transport,Rail ,CO2,1,1.0,191423.6,191423.6,191423.6
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Transport,Rail ,CH4,28,27.0,5.9484,166.5552,160.60680000000002
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Transport,Rail ,N2O,265,273.0,23.2201,6153.326499999999,6339.087299999999
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Transport,Road,CO2,1,1.0,4172590.7,4172590.7,4172590.7
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Transport,Road,CH4,28,27.0,997.94332,27942.41296,26944.46964
NGA,Nigeria,Africa,Africa,Western Africa,developing,1974,Transport,Road,N2O,265,273.0,79.8733,21166.4245,21805.4109
NGA,Nigeria,Africa,Africa,Western Africa,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,7879.27398,220619.67144,212740.39746
NGA,Nigeria,Africa,Africa,Western Africa,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,204.2773957,54133.5098605,55767.7290261
NGA,Nigeria,Africa,Africa,Western Africa,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,562302.0,15744456.0,15182154.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,35954.27,35954.27,35954.27
NGA,Nigeria,Africa,Africa,Western Africa,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,25854.633037,6851477.754805,7058314.819101
NGA,Nigeria,Africa,Africa,Western Africa,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,16713.4644,467977.0032,451263.5388
NGA,Nigeria,Africa,Africa,Western Africa,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,334.517482,88647.13273,91323.272586
NGA,Nigeria,Africa,Africa,Western Africa,developing,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,50753.1,1421086.8,1370333.7
NGA,Nigeria,Africa,Africa,Western Africa,developing,1975,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,474.563,125759.195,129555.699
NGA,Nigeria,Africa,Africa,Western Africa,developing,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1975,Buildings,Non-residential,CO2,1,1.0,118708.0,118708.0,118708.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1975,Buildings,Non-residential,CH4,28,27.0,16.02,448.56,432.54
NGA,Nigeria,Africa,Africa,Western Africa,developing,1975,Buildings,Non-residential,N2O,265,273.0,0.9612,254.718,262.4076
NGA,Nigeria,Africa,Africa,Western Africa,developing,1975,Buildings,Residential,CO2,1,1.0,1095803.1,1095803.1,1095803.1
NGA,Nigeria,Africa,Africa,Western Africa,developing,1975,Buildings,Residential,CH4,28,27.0,408671.215,11442794.02,11034122.805000002
NGA,Nigeria,Africa,Africa,Western Africa,developing,1975,Buildings,Residential,N2O,265,273.0,5454.5423,1445453.7095,1489090.0479
NGA,Nigeria,Africa,Africa,Western Africa,developing,1975,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1195.5199,1195.5199,1195.5199
NGA,Nigeria,Africa,Africa,Western Africa,developing,1975,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1676.208,50286.240000000005,49950.9984
NGA,Nigeria,Africa,Africa,Western Africa,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,1386907.29,1386907.29,1386907.29
NGA,Nigeria,Africa,Africa,Western Africa,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,65.631432,1837.680096,1772.048664
NGA,Nigeria,Africa,Africa,Western Africa,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,7.3658078,1951.939067,2010.8655294
NGA,Nigeria,Africa,Africa,Western Africa,developing,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,52424251.14528,52424251.14528,52424251.14528
NGA,Nigeria,Africa,Africa,Western Africa,developing,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4430927.6321,132927828.963,132041643.43658
NGA,Nigeria,Africa,Africa,Western Africa,developing,1975,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,723.49802,191726.9753,197514.95946
NGA,Nigeria,Africa,Africa,Western Africa,developing,1975,Energy systems,Other (energy systems),CO2,1,1.0,301537.9,301537.9,301537.9
NGA,Nigeria,Africa,Africa,Western Africa,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,49332.328,1381305.184,1331972.856
NGA,Nigeria,Africa,Africa,Western Africa,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,3376.5992,894798.7880000001,921811.5816
