code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LBR,Liberia,Africa,Africa,Western Africa,ldc,1975,Buildings,Non-residential,N2O,265,273.0,0.0389991,10.3347615,10.6467543
LBR,Liberia,Africa,Africa,Western Africa,ldc,1975,Buildings,Residential,CO2,1,1.0,27072.15,27072.15,27072.15
LBR,Liberia,Africa,Africa,Western Africa,ldc,1975,Buildings,Residential,CH4,28,27.0,4104.083256,114914.331168,110810.247912
LBR,Liberia,Africa,Africa,Western Africa,ldc,1975,Buildings,Residential,N2O,265,273.0,54.87071911,14540.74056415,14979.70631703
LBR,Liberia,Africa,Africa,Western Africa,ldc,1975,Energy systems,Electricity & heat,CO2,1,1.0,9004.066,9004.066,9004.066
LBR,Liberia,Africa,Africa,Western Africa,ldc,1975,Energy systems,Electricity & heat,CH4,28,27.0,0.363884,10.188752,9.824868
LBR,Liberia,Africa,Africa,Western Africa,ldc,1975,Energy systems,Electricity & heat,N2O,265,273.0,0.07277679,19.28584935,19.86806367
LBR,Liberia,Africa,Africa,Western Africa,ldc,1975,Energy systems,Other (energy systems),CO2,1,1.0,414738.75,414738.75,414738.75
LBR,Liberia,Africa,Africa,Western Africa,ldc,1975,Energy systems,Other (energy systems),CH4,28,27.0,400.497816,11213.938848,10813.441032
LBR,Liberia,Africa,Africa,Western Africa,ldc,1975,Energy systems,Other (energy systems),N2O,265,273.0,51.24117711,13578.91193415,13988.841351030002
LBR,Liberia,Africa,Africa,Western Africa,ldc,1975,Industry,Cement,CO2,1,1.0,43498.0,43498.0,43498.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,1975,Industry,Chemicals,CO2,1,1.0,8732.3038,8732.3038,8732.3038
LBR,Liberia,Africa,Africa,Western Africa,ldc,1975,Industry,Chemicals,N2O,265,273.0,0.01787511,4.73690415,4.87990503
LBR,Liberia,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),CO2,1,1.0,457641.643,457641.643,457641.643
LBR,Liberia,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),CH4,28,27.0,36.6075625,1025.01175,988.4041875
LBR,Liberia,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),N2O,265,273.0,6.1179524,1621.257386,1670.2010052
LBR,Liberia,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,1975,Industry,Waste,CH4,28,27.0,9450.20738,264605.80664,255155.59926
LBR,Liberia,Africa,Africa,Western Africa,ldc,1975,Industry,Waste,N2O,265,273.0,43.81802,11611.7753,11962.31946
LBR,Liberia,Africa,Africa,Western Africa,ldc,1975,Transport,Domestic Aviation,CO2,1,1.0,120598.87,120598.87,120598.87
LBR,Liberia,Africa,Africa,Western Africa,ldc,1975,Transport,Domestic Aviation,CH4,28,27.0,0.8447254,23.6523112,22.8075858
LBR,Liberia,Africa,Africa,Western Africa,ldc,1975,Transport,Domestic Aviation,N2O,265,273.0,3.3789056,895.409984,922.4412288
LBR,Liberia,Africa,Africa,Western Africa,ldc,1975,Transport,Other (transport),CO2,1,1.0,10581.0,10581.0,10581.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,1975,Transport,Other (transport),CH4,28,27.0,0.592591,16.592548,15.999957
LBR,Liberia,Africa,Africa,Western Africa,ldc,1975,Transport,Other (transport),N2O,265,273.0,4.08388,1082.2282,1114.89924
LBR,Liberia,Africa,Africa,Western Africa,ldc,1975,Transport,Rail ,CO2,1,1.0,389.206,389.206,389.206
LBR,Liberia,Africa,Africa,Western Africa,ldc,1975,Transport,Rail ,CH4,28,27.0,0.0217976,0.6103328,0.5885352
LBR,Liberia,Africa,Africa,Western Africa,ldc,1975,Transport,Rail ,N2O,265,273.0,0.15022,39.8083,41.01006
LBR,Liberia,Africa,Africa,Western Africa,ldc,1975,Transport,Road,CO2,1,1.0,140873.777,140873.777,140873.777
LBR,Liberia,Africa,Africa,Western Africa,ldc,1975,Transport,Road,CH4,28,27.0,57.6042461,1612.9188908,1555.3146447
LBR,Liberia,Africa,Africa,Western Africa,ldc,1975,Transport,Road,N2O,265,273.0,2.9683231,786.6056215,810.3522063
LBR,Liberia,Africa,Africa,Western Africa,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,525.6228,14717.4384,14191.8156
LBR,Liberia,Africa,Africa,Western Africa,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,13.6272355,3611.2174075,3720.2352915
LBR,Liberia,Africa,Africa,Western Africa,ldc,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2999.17,83976.76000000001,80977.59
LBR,Liberia,Africa,Africa,Western Africa,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,211.866932,56144.73698,57839.672436
LBR,Liberia,Africa,Africa,Western Africa,ldc,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,230.147603,6444.132884000001,6213.985281
LBR,Liberia,Africa,Africa,Western Africa,ldc,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,26.0115694,6893.065891,7101.1584462
LBR,Liberia,Africa,Africa,Western Africa,ldc,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3955.2,110745.6,106790.4
LBR,Liberia,Africa,Africa,Western Africa,ldc,1976,Buildings,Non-residential,CH4,28,27.0,8.11982,227.35496,219.23514000000003
LBR,Liberia,Africa,Africa,Western Africa,ldc,1976,Buildings,Non-residential,N2O,265,273.0,0.0405991,10.7587615,11.0835543
LBR,Liberia,Africa,Africa,Western Africa,ldc,1976,Buildings,Residential,CO2,1,1.0,59713.54,59713.54,59713.54
LBR,Liberia,Africa,Africa,Western Africa,ldc,1976,Buildings,Residential,CH4,28,27.0,3891.657602,108966.412856,105074.755254
LBR,Liberia,Africa,Africa,Western Africa,ldc,1976,Buildings,Residential,N2O,265,273.0,52.24371064,13844.5833196,14262.53300472
LBR,Liberia,Africa,Africa,Western Africa,ldc,1976,Energy systems,Electricity & heat,CO2,1,1.0,107560.8,107560.8,107560.8
LBR,Liberia,Africa,Africa,Western Africa,ldc,1976,Energy systems,Electricity & heat,CH4,28,27.0,4.277942,119.782376,115.504434
LBR,Liberia,Africa,Africa,Western Africa,ldc,1976,Energy systems,Electricity & heat,N2O,265,273.0,0.855586,226.73029,233.574978
LBR,Liberia,Africa,Africa,Western Africa,ldc,1976,Energy systems,Other (energy systems),CO2,1,1.0,324172.432,324172.432,324172.432
LBR,Liberia,Africa,Africa,Western Africa,ldc,1976,Energy systems,Other (energy systems),CH4,28,27.0,397.3824239,11126.7078692,10729.3254453
LBR,Liberia,Africa,Africa,Western Africa,ldc,1976,Energy systems,Other (energy systems),N2O,265,273.0,55.10196514,14602.0207621,15042.83648322
LBR,Liberia,Africa,Africa,Western Africa,ldc,1976,Industry,Cement,CO2,1,1.0,49875.0,49875.0,49875.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,1976,Industry,Chemicals,CO2,1,1.0,8973.7469,8973.7469,8973.7469
LBR,Liberia,Africa,Africa,Western Africa,ldc,1976,Industry,Chemicals,N2O,265,273.0,0.0183953,4.8747545,5.0219169
LBR,Liberia,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),CO2,1,1.0,332368.695,332368.695,332368.695
LBR,Liberia,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),CH4,28,27.0,25.278373,707.794444,682.516071
LBR,Liberia,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),N2O,265,273.0,4.2716934,1131.998751,1166.1722982
LBR,Liberia,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,1976,Industry,Waste,CH4,28,27.0,9822.76188,275037.33264,265214.57076
LBR,Liberia,Africa,Africa,Western Africa,ldc,1976,Industry,Waste,N2O,265,273.0,46.17887,12237.40055,12606.831510000002
LBR,Liberia,Africa,Africa,Western Africa,ldc,1976,Transport,Domestic Aviation,CO2,1,1.0,105017.97,105017.97,105017.97
LBR,Liberia,Africa,Africa,Western Africa,ldc,1976,Transport,Domestic Aviation,CH4,28,27.0,0.7357689,20.6015292,19.8657603
LBR,Liberia,Africa,Africa,Western Africa,ldc,1976,Transport,Domestic Aviation,N2O,265,273.0,2.9430796,779.9160939999999,803.4607308
LBR,Liberia,Africa,Africa,Western Africa,ldc,1976,Transport,Other (transport),CO2,1,1.0,10191.8,10191.8,10191.8
LBR,Liberia,Africa,Africa,Western Africa,ldc,1976,Transport,Other (transport),CH4,28,27.0,0.570795,15.982260000000002,15.411465000000002
LBR,Liberia,Africa,Africa,Western Africa,ldc,1976,Transport,Other (transport),N2O,265,273.0,3.93367,1042.42255,1073.89191
LBR,Liberia,Africa,Africa,Western Africa,ldc,1976,Transport,Rail ,CO2,1,1.0,389.206,389.206,389.206
LBR,Liberia,Africa,Africa,Western Africa,ldc,1976,Transport,Rail ,CH4,28,27.0,0.0217976,0.6103328,0.5885352
LBR,Liberia,Africa,Africa,Western Africa,ldc,1976,Transport,Rail ,N2O,265,273.0,0.15022,39.8083,41.01006
LBR,Liberia,Africa,Africa,Western Africa,ldc,1976,Transport,Road,CO2,1,1.0,246287.884,246287.884,246287.884
LBR,Liberia,Africa,Africa,Western Africa,ldc,1976,Transport,Road,CH4,28,27.0,96.5262028,2702.7336784,2606.2074756
LBR,Liberia,Africa,Africa,Western Africa,ldc,1976,Transport,Road,N2O,265,273.0,5.1669081,1369.2306465,1410.5659113
LBR,Liberia,Africa,Africa,Western Africa,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,546.55414,15303.515919999998,14756.96178
LBR,Liberia,Africa,Africa,Western Africa,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,14.1699069,3755.0253285,3868.3845837
LBR,Liberia,Africa,Africa,Western Africa,ldc,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3078.86,86208.08,83129.22
LBR,Liberia,Africa,Africa,Western Africa,ldc,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,217.407432,57612.96948,59352.228936
LBR,Liberia,Africa,Africa,Western Africa,ldc,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,236.454002,6620.712056,6384.258054
LBR,Liberia,Africa,Africa,Western Africa,ldc,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,26.8254526,7108.744938999999,7323.3485598
LBR,Liberia,Africa,Africa,Western Africa,ldc,1977,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4007.11,112199.08,108191.97
LBR,Liberia,Africa,Africa,Western Africa,ldc,1977,Buildings,Non-residential,CH4,28,27.0,8.40982,235.47496,227.06514
LBR,Liberia,Africa,Africa,Western Africa,ldc,1977,Buildings,Non-residential,N2O,265,273.0,0.0420491,11.1430115,11.4794043
LBR,Liberia,Africa,Africa,Western Africa,ldc,1977,Buildings,Residential,CO2,1,1.0,75931.47,75931.47,75931.47
LBR,Liberia,Africa,Africa,Western Africa,ldc,1977,Buildings,Residential,CH4,28,27.0,6388.0645066,178865.8061848,172477.7416782
LBR,Liberia,Africa,Africa,Western Africa,ldc,1977,Buildings,Residential,N2O,265,273.0,85.64050691,22694.73433115,23379.85838643
LBR,Liberia,Africa,Africa,Western Africa,ldc,1977,Energy systems,Electricity & heat,CO2,1,1.0,104947.6,104947.6,104947.6
LBR,Liberia,Africa,Africa,Western Africa,ldc,1977,Energy systems,Electricity & heat,CH4,28,27.0,4.17935,117.0218,112.84245
LBR,Liberia,Africa,Africa,Western Africa,ldc,1977,Energy systems,Electricity & heat,N2O,265,273.0,0.835871,221.505815,228.192783
LBR,Liberia,Africa,Africa,Western Africa,ldc,1977,Energy systems,Other (energy systems),CO2,1,1.0,310408.95,310408.95,310408.95
LBR,Liberia,Africa,Africa,Western Africa,ldc,1977,Energy systems,Other (energy systems),CH4,28,27.0,411.225825,11514.3231,11103.097275
LBR,Liberia,Africa,Africa,Western Africa,ldc,1977,Energy systems,Other (energy systems),N2O,265,273.0,73.46475601,19468.16034265,20055.87839073
LBR,Liberia,Africa,Africa,Western Africa,ldc,1977,Industry,Cement,CO2,1,1.0,49088.0,49088.0,49088.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,1977,Industry,Chemicals,CO2,1,1.0,9296.8025,9296.8025,9296.8025
LBR,Liberia,Africa,Africa,Western Africa,ldc,1977,Industry,Chemicals,N2O,265,273.0,0.01892539,5.01522835,5.16663147
LBR,Liberia,Africa,Africa,Western Africa,ldc,1977,Industry,Other (industry),CO2,1,1.0,312885.016,312885.016,312885.016
LBR,Liberia,Africa,Africa,Western Africa,ldc,1977,Industry,Other (industry),CH4,28,27.0,32.5699222,911.9578216,879.3878994
LBR,Liberia,Africa,Africa,Western Africa,ldc,1977,Industry,Other (industry),N2O,265,273.0,5.1938403,1376.3676795,1417.9184019
LBR,Liberia,Africa,Africa,Western Africa,ldc,1977,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,1977,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,1977,Industry,Waste,CH4,28,27.0,10209.04529,285853.26812,275644.22283
LBR,Liberia,Africa,Africa,Western Africa,ldc,1977,Industry,Waste,N2O,265,273.0,51.8621,13743.4565,14158.3533
LBR,Liberia,Africa,Africa,Western Africa,ldc,1977,Transport,Domestic Aviation,CO2,1,1.0,120109.13,120109.13,120109.13
LBR,Liberia,Africa,Africa,Western Africa,ldc,1977,Transport,Domestic Aviation,CH4,28,27.0,0.8421616,23.5805248,22.7383632
LBR,Liberia,Africa,Africa,Western Africa,ldc,1977,Transport,Domestic Aviation,N2O,265,273.0,3.3686544,892.693416,919.6426512
LBR,Liberia,Africa,Africa,Western Africa,ldc,1977,Transport,Other (transport),CO2,1,1.0,10970.2,10970.2,10970.2
LBR,Liberia,Africa,Africa,Western Africa,ldc,1977,Transport,Other (transport),CH4,28,27.0,0.614391,17.202948,16.588557
LBR,Liberia,Africa,Africa,Western Africa,ldc,1977,Transport,Other (transport),N2O,265,273.0,4.23412,1122.0418,1155.91476
LBR,Liberia,Africa,Africa,Western Africa,ldc,1977,Transport,Road,CO2,1,1.0,292008.23,292008.23,292008.23
LBR,Liberia,Africa,Africa,Western Africa,ldc,1977,Transport,Road,CH4,28,27.0,114.9448083,3218.4546324000003,3103.5098241
LBR,Liberia,Africa,Africa,Western Africa,ldc,1977,Transport,Road,N2O,265,273.0,6.258162,1658.41293,1708.478226
LBR,Liberia,Africa,Africa,Western Africa,ldc,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,520.07893,14562.21004,14042.13111
LBR,Liberia,Africa,Africa,Western Africa,ldc,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,13.4835555,3573.1422075,3681.0106515
LBR,Liberia,Africa,Africa,Western Africa,ldc,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3163.94,88590.32,85426.38
LBR,Liberia,Africa,Africa,Western Africa,ldc,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,222.165815,58873.940975000005,60651.267495
LBR,Liberia,Africa,Africa,Western Africa,ldc,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,243.7166283,6824.0655924,6580.3489641
LBR,Liberia,Africa,Africa,Western Africa,ldc,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,27.5738096,7307.059544,7527.6500208
LBR,Liberia,Africa,Africa,Western Africa,ldc,1978,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3710.83,103903.24,100192.41
LBR,Liberia,Africa,Africa,Western Africa,ldc,1978,Buildings,Non-residential,CH4,28,27.0,8.72444,244.28432,235.55988
LBR,Liberia,Africa,Africa,Western Africa,ldc,1978,Buildings,Non-residential,N2O,265,273.0,0.0436222,11.559883,11.9088606
LBR,Liberia,Africa,Africa,Western Africa,ldc,1978,Buildings,Residential,CO2,1,1.0,78538.83,78538.83,78538.83
LBR,Liberia,Africa,Africa,Western Africa,ldc,1978,Buildings,Residential,CH4,28,27.0,6400.0399586,179201.11884080002,172801.0788822
LBR,Liberia,Africa,Africa,Western Africa,ldc,1978,Buildings,Residential,N2O,265,273.0,85.80841655,22739.23038575,23425.69771815
LBR,Liberia,Africa,Africa,Western Africa,ldc,1978,Energy systems,Electricity & heat,CO2,1,1.0,118624.1,118624.1,118624.1
LBR,Liberia,Africa,Africa,Western Africa,ldc,1978,Energy systems,Electricity & heat,CH4,28,27.0,4.729761,132.433308,127.703547
LBR,Liberia,Africa,Africa,Western Africa,ldc,1978,Energy systems,Electricity & heat,N2O,265,273.0,0.945953,250.677545,258.24516900000003
LBR,Liberia,Africa,Africa,Western Africa,ldc,1978,Energy systems,Other (energy systems),CO2,1,1.0,259280.29,259280.29,259280.29
LBR,Liberia,Africa,Africa,Western Africa,ldc,1978,Energy systems,Other (energy systems),CH4,28,27.0,409.758247,11473.230916,11063.472669
LBR,Liberia,Africa,Africa,Western Africa,ldc,1978,Energy systems,Other (energy systems),N2O,265,273.0,73.52986186,19485.4133929,20073.65228778
LBR,Liberia,Africa,Africa,Western Africa,ldc,1978,Industry,Cement,CO2,1,1.0,61908.0,61908.0,61908.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,1978,Industry,Chemicals,CO2,1,1.0,9514.928,9514.928,9514.928
LBR,Liberia,Africa,Africa,Western Africa,ldc,1978,Industry,Chemicals,N2O,265,273.0,0.01948386,5.1632229,5.319093779999999
LBR,Liberia,Africa,Africa,Western Africa,ldc,1978,Industry,Other (industry),CO2,1,1.0,310554.277,310554.277,310554.277
LBR,Liberia,Africa,Africa,Western Africa,ldc,1978,Industry,Other (industry),CH4,28,27.0,33.6852139,943.1859892,909.5007753
LBR,Liberia,Africa,Africa,Western Africa,ldc,1978,Industry,Other (industry),N2O,265,273.0,5.33388537,1413.47962305,1456.15070601
LBR,Liberia,Africa,Africa,Western Africa,ldc,1978,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,1978,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,1978,Industry,Waste,CH4,28,27.0,10615.98505,297247.5814,286631.59635
LBR,Liberia,Africa,Africa,Western Africa,ldc,1978,Industry,Waste,N2O,265,273.0,52.3009,13859.7385,14278.1457
LBR,Liberia,Africa,Africa,Western Africa,ldc,1978,Transport,Domestic Aviation,CO2,1,1.0,111541.23,111541.23,111541.23
LBR,Liberia,Africa,Africa,Western Africa,ldc,1978,Transport,Domestic Aviation,CH4,28,27.0,0.7822471,21.9029188,21.1206717
LBR,Liberia,Africa,Africa,Western Africa,ldc,1978,Transport,Domestic Aviation,N2O,265,273.0,3.1289864,829.1813960000001,854.2132872
LBR,Liberia,Africa,Africa,Western Africa,ldc,1978,Transport,Inland Shipping,CO2,1,1.0,389.206,389.206,389.206
LBR,Liberia,Africa,Africa,Western Africa,ldc,1978,Transport,Inland Shipping,CH4,28,27.0,0.0367671,1.0294788,0.9927117
LBR,Liberia,Africa,Africa,Western Africa,ldc,1978,Transport,Inland Shipping,N2O,265,273.0,0.0105049,2.7837985,2.8678377
LBR,Liberia,Africa,Africa,Western Africa,ldc,1978,Transport,Other (transport),CO2,1,1.0,17641.0,17641.0,17641.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,1978,Transport,Other (transport),CH4,28,27.0,0.98799,27.66372,26.67573
LBR,Liberia,Africa,Africa,Western Africa,ldc,1978,Transport,Other (transport),N2O,265,273.0,6.8088,1804.332,1858.8024
LBR,Liberia,Africa,Africa,Western Africa,ldc,1978,Transport,Rail ,CO2,1,1.0,389.206,389.206,389.206
LBR,Liberia,Africa,Africa,Western Africa,ldc,1978,Transport,Rail ,CH4,28,27.0,0.0217976,0.6103328,0.5885352
LBR,Liberia,Africa,Africa,Western Africa,ldc,1978,Transport,Rail ,N2O,265,273.0,0.15022,39.8083,41.01006
LBR,Liberia,Africa,Africa,Western Africa,ldc,1978,Transport,Road,CO2,1,1.0,296519.96,296519.96,296519.96
LBR,Liberia,Africa,Africa,Western Africa,ldc,1978,Transport,Road,CH4,28,27.0,117.496891,3289.912948,3172.4160570000004
LBR,Liberia,Africa,Africa,Western Africa,ldc,1978,Transport,Road,N2O,265,273.0,6.500428,1722.61342,1774.616844
LBR,Liberia,Africa,Africa,Western Africa,ldc,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,534.66217,14970.540759999998,14435.878589999998
LBR,Liberia,Africa,Africa,Western Africa,ldc,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,13.8616177,3673.3286905,3784.2216321
LBR,Liberia,Africa,Africa,Western Africa,ldc,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3249.63,90989.64,87740.01000000001
LBR,Liberia,Africa,Africa,Western Africa,ldc,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,228.79341,60630.25365,62460.60093
LBR,Liberia,Africa,Africa,Western Africa,ldc,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,251.479201,7041.417627999999,6789.938427
LBR,Liberia,Africa,Africa,Western Africa,ldc,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,28.5483539,7565.3137835,7793.700614699999
LBR,Liberia,Africa,Africa,Western Africa,ldc,1979,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3779.6,105828.8,102049.2
LBR,Liberia,Africa,Africa,Western Africa,ldc,1979,Buildings,Non-residential,CH4,28,27.0,8.92038,249.77064,240.85026
LBR,Liberia,Africa,Africa,Western Africa,ldc,1979,Buildings,Non-residential,N2O,265,273.0,0.0446019,11.8195035,12.1763187
LBR,Liberia,Africa,Africa,Western Africa,ldc,1979,Buildings,Residential,CO2,1,1.0,81581.17,81581.17,81581.17
LBR,Liberia,Africa,Africa,Western Africa,ldc,1979,Buildings,Residential,CH4,28,27.0,6970.5992806,195176.7798568,188206.1805762
LBR,Liberia,Africa,Africa,Western Africa,ldc,1979,Buildings,Residential,N2O,265,273.0,93.431255,24759.282575,25506.732615
LBR,Liberia,Africa,Africa,Western Africa,ldc,1979,Energy systems,Electricity & heat,CO2,1,1.0,127124.15,127124.15,127124.15
LBR,Liberia,Africa,Africa,Western Africa,ldc,1979,Energy systems,Electricity & heat,CH4,28,27.0,5.068,141.904,136.83599999999998
LBR,Liberia,Africa,Africa,Western Africa,ldc,1979,Energy systems,Electricity & heat,N2O,265,273.0,1.0135982,268.603523,276.7123086
LBR,Liberia,Africa,Africa,Western Africa,ldc,1979,Energy systems,Other (energy systems),CO2,1,1.0,287855.52,287855.52,287855.52
LBR,Liberia,Africa,Africa,Western Africa,ldc,1979,Energy systems,Other (energy systems),CH4,28,27.0,442.175975,12380.9273,11938.751325
LBR,Liberia,Africa,Africa,Western Africa,ldc,1979,Energy systems,Other (energy systems),N2O,265,273.0,80.83491156,21421.2515634,22067.93085588
LBR,Liberia,Africa,Africa,Western Africa,ldc,1979,Industry,Cement,CO2,1,1.0,86210.0,86210.0,86210.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,1979,Industry,Chemicals,CO2,1,1.0,9785.8352,9785.8352,9785.8352
LBR,Liberia,Africa,Africa,Western Africa,ldc,1979,Industry,Chemicals,N2O,265,273.0,0.02009568,5.325355200000001,5.48612064
