code,name,unit,sector,source,subsource,gas,year,value
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.0008541447331265
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,1990,0.215042780672405
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.0008711970269076
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,1991,0.222096343297517
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.0008882493206887
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,1992,0.22914990592263
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.0009053016144697
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,1993,0.236203468547743
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.0009223539082508
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,1994,0.243257031172855
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.0009394062020319
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,1995,0.250310593797968
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.0007699238726147
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,1996,0.205880076127385
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.0006017501712091
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,1997,0.161448249828791
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.0004347675732681
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,1998,0.117015232426732
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.0002688722179831
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,1999,0.0725811277820168
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.0001039719786387
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2000,0.0281460280213612
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.0001068483135817
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2001,0.029078883245405
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.0001097246485247
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2002,0.0300117384694487
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.0001126009834676
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2003,0.0309445936934924
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.0001154773184106
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2004,0.0318774489175362
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.0001183536533536
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2005,0.0328103041415799
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.0001254011773795
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2006,0.0338345767051861
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.0001324487014053
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2007,0.0348588492687924
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.0001394962254312
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2008,0.0358831218323986
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,0.0001465437494571
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2009,0.0369073943960048
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,0.000153591273483
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2010,0.037931666959611
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,0.0001611528115063
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2011,0.0390249080743421
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,0.0001687143495297
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2012,0.0401181491890732
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,0.000176275887553
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2013,0.0412113903038042
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,0.0001838374255764
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2014,0.0423046314185353
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,0.0001913989635997
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2015,0.0433978725332663
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,0.0002012435902272
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2016,0.044575988562851
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2017,0.0002110882168547
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2017,0.0457541045924357
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2018,0.0002209328434822
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2018,0.0469322206220204
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2019,0.0002307774701097
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2019,0.0481103366516051
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2020,0.0002406220967372
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2020,0.0492884526811898
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2021,0.0002547468477383
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2021,0.0505466252145801
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2022,0.0002688715987394
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2022,0.0518047977479703
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2023,0.0002829963497405
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2023,0.0530629702813606
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2024,0.0002971211007416
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2024,0.0543211428147508
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2025,0.0003112458517427
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2025,0.0555793153481411
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2026,0.000329450349314
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2026,0.0569138234204228
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2027,0.0003476548468853
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2027,0.0582483314927046
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2028,0.0003658593444566
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2028,0.0595828395649864
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2029,0.0003840638420279
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2029,0.0609173476372682
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2030,0.0004022683395992
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2030,0.0622518557095499
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2031,0.0004220803104856
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2031,0.0636570575810868
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2032,0.000441892281372
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2032,0.0650622594526237
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2033,0.0004617042522584
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2033,0.0664674613241607
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2034,0.0004815162231448
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2034,0.0678726631956976
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2035,0.0005013281940312
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2035,0.0692778650672345
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2036,0.0005194855232527
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2036,0.0707433584377036
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2037,0.0005376428524742
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2037,0.0722088518081726
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2038,0.0005558001816956
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2038,0.0736743451786417
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2039,0.0005739575109171
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2039,0.0751398385491108
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2040,0.0005921148401386
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2040,0.0766053319195798
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2041,0.0006098838407654
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2041,0.0781151146469257
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2042,0.0006276528413922
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2042,0.0796248973742717
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2043,0.0006454218420189
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2043,0.0811346801016176
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2044,0.0006631908426457
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2044,0.0826444628289635
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2045,0.0006809598432725
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2045,0.0841542455563094
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2046,0.000698580963734
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2046,0.0856933789628616
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2047,0.0007162020841956
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2047,0.0872325123694138
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2048,0.0007338232046571
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2048,0.088771645775966
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2049,0.0007514443251186
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2049,0.0903107791825182
MRT,Mauritania,MtCO2eq,Waste,Landfills,Industrial,CH4,2050,0.0007690654455802
MRT,Mauritania,MtCO2eq,Waste,Landfills,MSW,CH4,2050,0.0918499125890704
MRT,Mauritania,MtCO2eq,Waste,OtherWaste,,CH4,1990,0.0
MRT,Mauritania,MtCO2eq,Waste,OtherWaste,,CH4,1991,0.0
MRT,Mauritania,MtCO2eq,Waste,OtherWaste,,CH4,1992,0.0
MRT,Mauritania,MtCO2eq,Waste,OtherWaste,,CH4,1993,0.0
MRT,Mauritania,MtCO2eq,Waste,OtherWaste,,CH4,1994,0.0
MRT,Mauritania,MtCO2eq,Waste,OtherWaste,,CH4,1995,0.0
MRT,Mauritania,MtCO2eq,Waste,OtherWaste,,CH4,1996,0.0
MRT,Mauritania,MtCO2eq,Waste,OtherWaste,,CH4,1997,0.0
MRT,Mauritania,MtCO2eq,Waste,OtherWaste,,CH4,1998,0.0
MRT,Mauritania,MtCO2eq,Waste,OtherWaste,,CH4,1999,0.0
MRT,Mauritania,MtCO2eq,Waste,OtherWaste,,CH4,2000,0.0
MRT,Mauritania,MtCO2eq,Waste,OtherWaste,,CH4,2001,0.0
MRT,Mauritania,MtCO2eq,Waste,OtherWaste,,CH4,2002,0.0
MRT,Mauritania,MtCO2eq,Waste,OtherWaste,,CH4,2003,0.0
MRT,Mauritania,MtCO2eq,Waste,OtherWaste,,CH4,2004,0.0
MRT,Mauritania,MtCO2eq,Waste,OtherWaste,,CH4,2005,0.0
MRT,Mauritania,MtCO2eq,Waste,OtherWaste,,CH4,2006,0.0
MRT,Mauritania,MtCO2eq,Waste,OtherWaste,,CH4,2007,0.0
MRT,Mauritania,MtCO2eq,Waste,OtherWaste,,CH4,2008,0.0
MRT,Mauritania,MtCO2eq,Waste,OtherWaste,,CH4,2009,0.0
MRT,Mauritania,MtCO2eq,Waste,OtherWaste,,CH4,2010,0.0
