code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1973,Transport,Road,CO2,1,1.0,36517.5285,36517.5285,36517.5285
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1973,Transport,Road,CH4,28,27.0,16.16889772,452.72913616,436.56023844
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1973,Transport,Road,N2O,265,273.0,0.67892208,179.9143512,185.34572784
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,89.042974,2493.203272,2404.160298
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.30852036,611.7578954,630.2260582800001
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,96203.0,2693684.0,2597481.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,84.6814,84.6814,84.6814
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3117.362512,826101.06568,851039.965776
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4309.66977,120670.75356,116361.08379
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.702304,2306.11056,2375.728992
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,197.7161,5536.0508,5338.3347
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,Buildings,Non-residential,CH4,28,27.0,6.61598,185.24744,178.63146
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,Buildings,Non-residential,N2O,265,273.0,0.0330799,8.7661735,9.0308127
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,Buildings,Residential,CO2,1,1.0,3783.286,3783.286,3783.286
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,Buildings,Residential,CH4,28,27.0,2409.7126794,67471.9550232,65062.2423438
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,Buildings,Residential,N2O,265,273.0,32.152645327,8520.451011655001,8777.672174271
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,Energy systems,Electricity & heat,CO2,1,1.0,2053.641,2053.641,2053.641
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,Energy systems,Electricity & heat,CH4,28,27.0,0.0831432,2.3280096,2.2448664
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,Energy systems,Electricity & heat,N2O,265,273.0,0.01662864,4.4065896,4.53961872
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.20495,0.20495,0.20495
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,109.523699,3285.71097,3263.8062302
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,Energy systems,Other (energy systems),CO2,1,1.0,124988.5,124988.5,124988.5
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,Energy systems,Other (energy systems),CH4,28,27.0,310.560137,8695.683836,8385.123699
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,Energy systems,Other (energy systems),N2O,265,273.0,25.04552454,6637.064003099999,6837.42819942
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,Energy systems,Petroleum refining,CO2,1,1.0,36235.1,36235.1,36235.1
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,Energy systems,Petroleum refining,CH4,28,27.0,1.40446,39.32488,37.92042
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,Energy systems,Petroleum refining,N2O,265,273.0,0.280892,74.43638,76.683516
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,Industry,Cement,CO2,1,1.0,29739.4,29739.4,29739.4
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,Industry,Chemicals,CO2,1,1.0,3773.35,3773.35,3773.35
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,Industry,Chemicals,N2O,265,273.0,0.01419869,3.76265285,3.87624237
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,Industry,Other (industry),CO2,1,1.0,141890.174,141890.174,141890.174
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,Industry,Other (industry),CH4,28,27.0,16.4914202,461.7597656,445.2683454
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,Industry,Other (industry),N2O,265,273.0,2.57244404,681.6976706,702.27722292
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,Industry,Waste,CH4,28,27.0,7193.00176,201404.04928,194211.04752
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,Industry,Waste,N2O,265,273.0,56.4285,14953.5525,15404.9805
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,Transport,Domestic Aviation,CO2,1,1.0,35013.045,35013.045,35013.045
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,Transport,Domestic Aviation,CH4,28,27.0,0.24530704,6.86859712,6.62329008
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,Transport,Domestic Aviation,N2O,265,273.0,0.9812264,260.024996,267.8748072
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,Transport,Other (transport),CO2,1,1.0,845.451,845.451,845.451
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,Transport,Other (transport),CH4,28,27.0,0.0473498,1.3257944,1.2784445999999998
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,Transport,Other (transport),N2O,265,273.0,0.326315,86.47347500000001,89.083995
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,Transport,Rail ,CO2,1,1.0,119.982,119.982,119.982
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,Transport,Rail ,CH4,28,27.0,0.00671964,0.18814992,0.18143028
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,Transport,Rail ,N2O,265,273.0,0.0463088,12.271832,12.642302399999998
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,Transport,Road,CO2,1,1.0,36517.5285,36517.5285,36517.5285
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,Transport,Road,CH4,28,27.0,16.16889772,452.72913616,436.56023844
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1974,Transport,Road,N2O,265,273.0,0.69285646,183.6069619,189.14981358
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,80.389782,2250.913896,2170.524114
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.08418008,552.3077212,568.9811618399999
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,98515.3,2758428.4,2659913.1
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,245.504,245.504,245.504
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3217.8440184,852728.664876,878471.4170232001
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4448.2596,124551.2688,120103.0092
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.914293,2627.2876450000003,2706.601989
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,202.0265,5656.742,5454.7155
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,Buildings,Non-residential,CH4,28,27.0,7.06422,197.79816,190.73394
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,Buildings,Non-residential,N2O,265,273.0,0.0353211,9.3600915,9.6426603
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,Buildings,Residential,CO2,1,1.0,8345.59,8345.59,8345.59
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,Buildings,Residential,CH4,28,27.0,2508.539959,70239.118852,67730.578893
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,Buildings,Residential,N2O,265,273.0,33.49331983,8875.72975495,9143.67631359
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,Energy systems,Electricity & heat,CO2,1,1.0,2775.701,2775.701,2775.701
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,Energy systems,Electricity & heat,CH4,28,27.0,0.11217546,3.14091288,3.02873742
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,Energy systems,Electricity & heat,N2O,265,273.0,0.022435092,5.94529938,6.124780116
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.192829,0.192829,0.192829
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,118.67893,3560.3679,3536.632114
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,Energy systems,Other (energy systems),CO2,1,1.0,127853.2,127853.2,127853.2
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,Energy systems,Other (energy systems),CH4,28,27.0,329.283772,9219.945616,8890.661844
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,Energy systems,Other (energy systems),N2O,265,273.0,25.87732383,6857.490814950001,7064.509405590001
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,Energy systems,Petroleum refining,CO2,1,1.0,31468.6,31468.6,31468.6
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,Energy systems,Petroleum refining,CH4,28,27.0,1.21971,34.151880000000006,32.93217
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,Energy systems,Petroleum refining,N2O,265,273.0,0.243943,64.64489499999999,66.596439
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,Industry,Cement,CO2,1,1.0,29492.6,29492.6,29492.6
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,Industry,Chemicals,CO2,1,1.0,3866.3915,3866.3915,3866.3915
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,Industry,Chemicals,N2O,265,273.0,0.01461559,3.87313135,3.99005607
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),CO2,1,1.0,141078.207,141078.207,141078.207
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),CH4,28,27.0,16.8834482,472.7365496,455.8531014
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),N2O,265,273.0,2.62060864,694.4612896,715.42615872
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,Industry,Waste,CH4,28,27.0,7476.497391,209341.926948,201865.429557
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,Industry,Waste,N2O,265,273.0,58.6778,15549.617,16019.0394
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,Transport,Domestic Aviation,CO2,1,1.0,37177.397,37177.397,37177.397
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,Transport,Domestic Aviation,CH4,28,27.0,0.26040598,7.291367439999999,7.030961459999999
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,Transport,Domestic Aviation,N2O,265,273.0,1.04162434,276.0304501,284.36344482
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,Transport,Other (transport),CO2,1,1.0,3261.82,3261.82,3261.82
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,Transport,Other (transport),CH4,28,27.0,0.18268,5.1150400000000005,4.93236
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,Transport,Other (transport),N2O,265,273.0,1.25895,333.62175,343.69335
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,Transport,Rail ,CO2,1,1.0,119.982,119.982,119.982
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,Transport,Rail ,CH4,28,27.0,0.00671964,0.18814992,0.18143028
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,Transport,Rail ,N2O,265,273.0,0.0463088,12.271832,12.642302399999998
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,Transport,Road,CO2,1,1.0,43427.532,43427.532,43427.532
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,Transport,Road,CH4,28,27.0,19.48746162,545.64892536,526.16146374
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1975,Transport,Road,N2O,265,273.0,0.84527114,223.9968521,230.75902122
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,72.170386,2020.770808,1948.600422
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.87108519,495.83757535,510.80625687
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,103726.3,2904336.4,2800610.1
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,109.376,109.376,109.376
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3412.5924077,904336.9880405,931637.7273021
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4624.3704,129482.3712,124858.0008
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,11.542732,3058.82398,3151.165836
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,228.2561,6391.1708,6162.9147
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,Buildings,Non-residential,CH4,28,27.0,7.27794,203.78232,196.50438
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,Buildings,Non-residential,N2O,265,273.0,0.0363897,9.6432705,9.9343881
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,Buildings,Residential,CO2,1,1.0,18408.1,18408.1,18408.1
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,Buildings,Residential,CH4,28,27.0,2571.549277,72003.37975600001,69431.830479
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,Buildings,Residential,N2O,265,273.0,34.39670954,9115.128028100002,9390.30170442
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,Energy systems,Electricity & heat,CO2,1,1.0,33158.0,33158.0,33158.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,Energy systems,Electricity & heat,CH4,28,27.0,1.318769,36.925532,35.606763
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,Energy systems,Electricity & heat,N2O,265,273.0,0.2637538,69.894757,72.0047874
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.172079,0.172079,0.172079
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,99.85147,2995.5441,2975.5738060000003
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,Energy systems,Other (energy systems),CO2,1,1.0,99933.827,99933.827,99933.827
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,Energy systems,Other (energy systems),CH4,28,27.0,330.4037014,9251.3036392,8920.899937799999
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,Energy systems,Other (energy systems),N2O,265,273.0,28.78214668,7627.2688702,7857.52604364
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,Energy systems,Petroleum refining,CO2,1,1.0,31468.6,31468.6,31468.6
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,Energy systems,Petroleum refining,CH4,28,27.0,1.21971,34.151880000000006,32.93217
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,Energy systems,Petroleum refining,N2O,265,273.0,0.243943,64.64489499999999,66.596439
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,Industry,Cement,CO2,1,1.0,30685.0,30685.0,30685.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,Industry,Chemicals,CO2,1,1.0,3962.351,3962.351,3962.351
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,Industry,Chemicals,N2O,265,273.0,0.01504316,3.9864374,4.10678268
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),CO2,1,1.0,102460.453,102460.453,102460.453
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),CH4,28,27.0,12.0954095,338.671466,326.5760565
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),N2O,265,273.0,1.8787298,497.863397,512.8932354
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,Industry,Waste,CH4,28,27.0,7780.75725,217861.203,210080.44575
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,Industry,Waste,N2O,265,273.0,58.3615,15465.7975,15932.6895
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,Transport,Domestic Aviation,CO2,1,1.0,32374.237,32374.237,32374.237
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,Transport,Domestic Aviation,CH4,28,27.0,0.22681748,6.35088944,6.124071959999999
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,Transport,Domestic Aviation,N2O,265,273.0,0.90727034,240.4266401,247.68480282
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,Transport,Other (transport),CO2,1,1.0,3141.85,3141.85,3141.85
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,Transport,Other (transport),CH4,28,27.0,0.17596,4.926880000000001,4.75092
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,Transport,Other (transport),N2O,265,273.0,1.21264,321.3496,331.05072
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,Transport,Rail ,CO2,1,1.0,119.982,119.982,119.982
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,Transport,Rail ,CH4,28,27.0,0.00671964,0.18814992,0.18143028
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,Transport,Rail ,N2O,265,273.0,0.0463088,12.271832,12.642302399999998
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,Transport,Road,CO2,1,1.0,75923.7686,75923.7686,75923.7686
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,Transport,Road,CH4,28,27.0,32.64892912,914.17001536,881.5210862399999
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1976,Transport,Road,N2O,265,273.0,1.4789874,391.931661,403.7635602
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,67.430448,1888.052544,1820.622096
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.74819675,463.27213875,477.25771275
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,108033.3,3024932.4,2916899.1
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,423.929,423.929,423.929
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3563.6445077,944365.7945405,972874.9506021
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4746.0996,132890.78879999998,128144.6892
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,12.82303,3398.10295,3500.68719
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1977,AFOLU,Rice cultivation (CH4),CH4,28,27.0,303.3384,8493.475199999999,8190.136799999999
