code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Electricity & heat,CO2,1,1.0,1528.985,1528.985,1528.985
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Electricity & heat,CH4,28,27.0,0.04406326,1.23377128,1.18970802
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Electricity & heat,N2O,265,273.0,0.01068151,2.83060015,2.91605223
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Other (energy systems),CO2,1,1.0,93057.02,93057.02,93057.02
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Other (energy systems),CH4,28,27.0,1293.266506,36211.462168,34918.195662
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Other (energy systems),N2O,265,273.0,95.01416952,25178.7549228,25938.86827896
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1974,Industry,Cement,CO2,1,1.0,39524.0,39524.0,39524.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1974,Industry,Chemicals,CO2,1,1.0,14756.495,14756.495,14756.495
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1974,Industry,Chemicals,N2O,265,273.0,103.6235,27460.2275,28289.2155
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),CO2,1,1.0,119436.4045,119436.4045,119436.4045
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),CH4,28,27.0,68.69336827,1923.41431156,1854.72094329
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),N2O,265,273.0,17.529917644,4645.42817566,4785.667516812
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1974,Industry,Waste,CH4,28,27.0,26139.53629,731907.01612,705767.47983
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1974,Industry,Waste,N2O,265,273.0,225.6684,59802.126,61607.4732
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1974,Transport,Domestic Aviation,CO2,1,1.0,26068.09,26068.09,26068.09
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1974,Transport,Domestic Aviation,CH4,28,27.0,0.18263715,5.1138402,4.93120305
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1974,Transport,Domestic Aviation,N2O,265,273.0,0.7305484,193.595326,199.4397132
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1974,Transport,Other (transport),CO2,1,1.0,629.46,629.46,629.46
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1974,Transport,Other (transport),CH4,28,27.0,0.0352532,0.9870896,0.9518364
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1974,Transport,Other (transport),N2O,265,273.0,0.24295,64.38175,66.32535
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1974,Transport,Rail ,CO2,1,1.0,89.329,89.329,89.329
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1974,Transport,Rail ,CH4,28,27.0,0.00500291,0.14008148,0.13507857
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1974,Transport,Rail ,N2O,265,273.0,0.0344779,9.1366435,9.4124667
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1974,Transport,Road,CO2,1,1.0,27188.2554,27188.2554,27188.2554
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1974,Transport,Road,CH4,28,27.0,13.94400703,390.43219684,376.48818981
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1974,Transport,Road,N2O,265,273.0,0.3995545,105.8819425,109.0783785
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,837.116874,23439.272472,22602.155598
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,21.7030284,5751.302526,5924.9267532
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,27635.367,773790.276,746154.909
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2879.09,2879.09,2879.09
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1673.679945141,443525.185462365,456914.62502349296
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1087.702394,30455.667032,29367.964638
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,48.8652163,12949.2823195,13340.2040499
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,7800.25,218407.0,210606.75
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1975,Buildings,Non-residential,CH4,28,27.0,29.3926,822.9928,793.6002000000001
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1975,Buildings,Non-residential,N2O,265,273.0,0.146963,38.945195000000005,40.120899
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1975,Buildings,Residential,CO2,1,1.0,6324.39,6324.39,6324.39
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1975,Buildings,Residential,CH4,28,27.0,13720.5178955,384174.501074,370453.9831785
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1975,Buildings,Residential,N2O,265,273.0,182.97162781,48487.48136965,49951.25439213
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Electricity & heat,CO2,1,1.0,2591.0937,2591.0937,2591.0937
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Electricity & heat,CH4,28,27.0,0.064437701,1.804255628,1.739817927
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Electricity & heat,N2O,265,273.0,0.02227905,5.90394825,6.082180650000001
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Other (energy systems),CO2,1,1.0,95189.81,95189.81,95189.81
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Other (energy systems),CH4,28,27.0,1311.1181105,36711.307094,35400.188983500004
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Other (energy systems),N2O,265,273.0,119.85971141,31762.82352365,32721.70121493
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1975,Industry,Cement,CO2,1,1.0,49712.0,49712.0,49712.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1975,Industry,Chemicals,CO2,1,1.0,15181.434,15181.434,15181.434
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1975,Industry,Chemicals,N2O,265,273.0,106.6792,28269.988,29123.4216
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),CO2,1,1.0,122998.498,122998.498,122998.498
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),CH4,28,27.0,85.3662567,2390.2551876,2304.8889309
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),N2O,265,273.0,19.75725433,5235.67239745,5393.730432089999
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1975,Industry,Waste,CH4,28,27.0,26987.20351,755641.69828,728654.49477
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1975,Industry,Waste,N2O,265,273.0,229.6639,60860.93350000001,62698.2447
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1975,Transport,Domestic Aviation,CO2,1,1.0,27679.508,27679.508,27679.508
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1975,Transport,Domestic Aviation,CH4,28,27.0,0.19387882,5.42860696,5.2347281400000005
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1975,Transport,Domestic Aviation,N2O,265,273.0,0.7755153,205.5115545,211.7156769
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1975,Transport,Other (transport),CO2,1,1.0,2428.51,2428.51,2428.51
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1975,Transport,Other (transport),CH4,28,27.0,0.13601,3.80828,3.67227
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1975,Transport,Other (transport),N2O,265,273.0,0.937319,248.389535,255.888087
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1975,Transport,Rail ,CO2,1,1.0,89.329,89.329,89.329
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1975,Transport,Rail ,CH4,28,27.0,0.00500291,0.14008148,0.13507857
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1975,Transport,Rail ,N2O,265,273.0,0.0344779,9.1366435,9.4124667
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1975,Transport,Road,CO2,1,1.0,32332.9221,32332.9221,32332.9221
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1975,Transport,Road,CH4,28,27.0,16.81204224,470.73718272,453.92514048
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1975,Transport,Road,N2O,265,273.0,0.4873763,129.1547195,133.0537299
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,894.284314,25039.960792,24145.676478
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,23.1851408,6144.062312,6329.5434384
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,30091.731,842568.468,812476.737
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,4134.39,4134.39,4134.39
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1794.033244059,475418.809675635,489771.075628107
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1185.23635,33186.6178,32001.38145
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,58.1131256,15399.978284,15864.8832888
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8653.33,242293.24,233639.91
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1976,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1976,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1976,Buildings,Non-residential,CH4,28,27.0,30.5364,855.0192,824.4828
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1976,Buildings,Non-residential,N2O,265,273.0,0.152682,40.460730000000005,41.682186
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1976,Buildings,Residential,CO2,1,1.0,19279.03,19279.03,19279.03
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1976,Buildings,Residential,CH4,28,27.0,14445.868735,404484.32458,390038.455845
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1976,Buildings,Residential,N2O,265,273.0,192.54606752,51024.707892800005,52565.07643296
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Electricity & heat,CO2,1,1.0,72842.89,72842.89,72842.89
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Electricity & heat,CH4,28,27.0,1.0660063,29.8481764,28.7821701
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Electricity & heat,N2O,265,273.0,0.8785275,232.8097875,239.8380075
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Other (energy systems),CO2,1,1.0,74403.052,74403.052,74403.052
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Other (energy systems),CH4,28,27.0,1339.6505176,37510.214492800005,36170.5639752
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Other (energy systems),N2O,265,273.0,125.093008646,33149.64729119,34150.391360358
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1976,Industry,Cement,CO2,1,1.0,40375.0,40375.0,40375.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1976,Industry,Chemicals,CO2,1,1.0,15640.628,15640.628,15640.628
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1976,Industry,Chemicals,N2O,265,273.0,109.9423,29134.7095,30014.2479
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),CO2,1,1.0,125993.824,125993.824,125993.824
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),CH4,28,27.0,71.0290349,1988.8129772,1917.7839423
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),N2O,265,273.0,17.82451208,4723.4957012,4866.09179784
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1976,Industry,Waste,CH4,28,27.0,27896.44245,781100.3886,753203.94615
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1976,Industry,Waste,N2O,265,273.0,233.9849,62005.9985,63877.877700000005
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1976,Transport,Domestic Aviation,CO2,1,1.0,24103.348,24103.348,24103.348
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1976,Transport,Domestic Aviation,CH4,28,27.0,0.16887122,4.72839416,4.55952294
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1976,Transport,Domestic Aviation,N2O,265,273.0,0.6754847,179.00344550000003,184.4073231
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1976,Transport,Other (transport),CO2,1,1.0,2339.18,2339.18,2339.18
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1976,Transport,Other (transport),CH4,28,27.0,0.131007,3.668196000000001,3.537189
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1976,Transport,Other (transport),N2O,265,273.0,0.902842,239.25313,246.475866
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1976,Transport,Rail ,CO2,1,1.0,3998.409,3998.409,3998.409
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1976,Transport,Rail ,CH4,28,27.0,0.08764731,2.45412468,2.36647737
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1976,Transport,Rail ,N2O,265,273.0,0.0964612,25.562218,26.3339076
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1976,Transport,Road,CO2,1,1.0,56527.2193,56527.2193,56527.2193
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1976,Transport,Road,CH4,28,27.0,28.13326787,787.73150036,759.59823249
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1976,Transport,Road,N2O,265,273.0,0.85662,227.0043,233.85726000000005
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,979.434415,27424.16362,26444.729205
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,25.39273986,6729.0760629,6932.21798178
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,31363.015,878164.4199999999,846801.405
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2855.95,2855.95,2855.95
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1856.507002333,491974.35561824497,506826.411636909
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1209.99539,33879.87092,32669.87553
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,56.0252104,14846.680756,15294.8824392
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8531.39,238878.92,230347.53
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1977,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1977,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1977,Buildings,Non-residential,CH4,28,27.0,31.2854,875.9911999999999,844.7058
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1977,Buildings,Non-residential,N2O,265,273.0,0.156427,41.453155,42.704571
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1977,Buildings,Residential,CO2,1,1.0,22486.616,22486.616,22486.616
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1977,Buildings,Residential,CH4,28,27.0,10965.22957923,307026.42821844,296061.19863921
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1977,Buildings,Residential,N2O,265,273.0,146.17703905,38736.91534825,39906.33166065
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Electricity & heat,CO2,1,1.0,75885.16,75885.16,75885.16
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Electricity & heat,CH4,28,27.0,1.0777281,30.176386800000003,29.0986587
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Electricity & heat,N2O,265,273.0,0.92901258,246.1883337,253.62043434
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Other (energy systems),CO2,1,1.0,71244.135,71244.135,71244.135
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Other (energy systems),CH4,28,27.0,1383.4624639,38736.948989200006,37353.4865253
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Other (energy systems),N2O,265,273.0,102.25563857,27097.74422105,27915.78932961
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1977,Industry,Cement,CO2,1,1.0,44368.0,44368.0,44368.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1977,Industry,Chemicals,CO2,1,1.0,16134.732,16134.732,16134.732
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1977,Industry,Chemicals,N2O,265,273.0,113.4257,30057.810500000003,30965.2161
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1977,Industry,Other (industry),CO2,1,1.0,135841.93,135841.93,135841.93
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1977,Industry,Other (industry),CH4,28,27.0,61.6901671,1727.3246788,1665.6345116999998
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1977,Industry,Other (industry),N2O,265,273.0,16.59306692,4397.1627338,4529.90726916
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1977,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1977,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1977,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1977,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1977,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1977,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1977,Industry,Waste,CH4,28,27.0,28844.93234,807658.10552,778813.1731799999
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1977,Industry,Waste,N2O,265,273.0,238.6322,63237.533,65146.5906
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1977,Transport,Domestic Aviation,CO2,1,1.0,27567.011,27567.011,27567.011
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1977,Transport,Domestic Aviation,CH4,28,27.0,0.19329031,5.41212868,5.218838369999999
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1977,Transport,Domestic Aviation,N2O,265,273.0,0.7731616,204.887824,211.0731168
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1977,Transport,Other (transport),CO2,1,1.0,2517.84,2517.84,2517.84
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1977,Transport,Other (transport),CH4,28,27.0,0.141012,3.948336,3.807324
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1977,Transport,Other (transport),N2O,265,273.0,0.971797,257.526205,265.300581
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1977,Transport,Rail ,CO2,1,1.0,3909.08,3909.08,3909.08
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1977,Transport,Rail ,CH4,28,27.0,0.0826444,2.3140432000000004,2.2313988
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1977,Transport,Rail ,N2O,265,273.0,0.0619833,16.4255745,16.9214409
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1977,Transport,Road,CO2,1,1.0,67020.5246,67020.5246,67020.5246
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1977,Transport,Road,CH4,28,27.0,33.5061857,938.1731996,904.6670139
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1977,Transport,Road,N2O,265,273.0,1.0369432,274.78994800000004,283.0854936
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,978.577014,27400.156392,26421.579378
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,25.3705248,6723.189071999999,6926.153270399999
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,32348.015,905744.42,873396.405
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,4541.28,4541.28,4541.28
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1909.164775548,505928.66552022,521201.983724604
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1260.21227,35285.94356,34025.73129
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,63.8328331,16915.7007715,17426.363436300002
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1978,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8783.2,245929.60000000003,237146.4
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1978,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
