code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,421.54555771,111709.57279315,115081.93725483
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2526.5931,70744.60680000001,68218.0137
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,22.8855721,6064.6766065,6247.7611833
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,307.9948,81618.622,84082.5804
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Residential,CO2,1,1.0,124367.5,124367.5,124367.5
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Residential,CH4,28,27.0,12.26,343.28,331.02
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Residential,N2O,265,273.0,0.4688,124.232,127.9824
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Energy systems,Electricity & heat,CO2,1,1.0,792576.0,792576.0,792576.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Energy systems,Electricity & heat,CH4,28,27.0,8.192,229.376,221.184
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Energy systems,Electricity & heat,N2O,265,273.0,3.072,814.08,838.6560000000001
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.587044,0.587044,0.587044
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,176.53302,5295.9906,5260.683996
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Energy systems,Other (energy systems),CH4,28,27.0,199.575,5588.099999999999,5388.525
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Energy systems,Other (energy systems),N2O,265,273.0,63.70326,16881.3639,17390.98998
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Energy systems,Petroleum refining,CO2,1,1.0,110851.2,110851.2,110851.2
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Energy systems,Petroleum refining,CH4,28,27.0,1.445998,40.487944,39.041946
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Energy systems,Petroleum refining,N2O,265,273.0,0.6022,159.583,164.4006
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Cement,CO2,1,1.0,217382.0,217382.0,217382.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Chemicals,CO2,1,1.0,251457.8179,251457.8179,251457.8179
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Chemicals,N2O,265,273.0,114.8859,30444.7635,31363.850700000003
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),CO2,1,1.0,511080.0,511080.0,511080.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),CH4,28,27.0,20.109,563.052,542.9430000000001
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),N2O,265,273.0,4.0218,1065.777,1097.9514
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Waste,CH4,28,27.0,8179.953962,229038.710936,220858.756974
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Waste,CH4,30,29.8,31.56,946.8,940.488
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Waste,N2O,265,273.0,39.15923,10377.19595,10690.46979
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Transport,Road,CO2,1,1.0,736593.98,736593.98,736593.98
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Transport,Road,CH4,28,27.0,210.537235,5895.04258,5684.5053450000005
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Transport,Road,N2O,265,273.0,19.951843,5287.238395,5446.853139
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,163.935942,4590.206376,4426.270434
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.25018857,1126.2999710499998,1160.30147961
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,7344.31,205640.68,198296.37
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,10464.286,10464.286,10464.286
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,370.96501254,98305.7283231,101273.44842342
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2501.6293,70045.6204,67543.9911
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,24.10933134,6388.9728051,6581.8474558200005
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,116.2836,30815.154,31745.4228
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Buildings,Residential,CO2,1,1.0,103671.1,103671.1,103671.1
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Buildings,Residential,CH4,28,27.0,10.25,287.0,276.75
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Buildings,Residential,N2O,265,273.0,0.3942,104.463,107.6166
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Electricity & heat,CO2,1,1.0,693504.0,693504.0,693504.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Electricity & heat,CH4,28,27.0,10.45399,292.71172,282.25773
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Electricity & heat,N2O,265,273.0,3.136088,831.06332,856.152024
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.43467,0.43467,0.43467
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,127.29645,3818.8935,3793.43421
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Other (energy systems),CH4,28,27.0,135.645,3798.06,3662.415
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Other (energy systems),N2O,265,273.0,49.26675,13055.68875,13449.82275
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Petroleum refining,CO2,1,1.0,71856.0,71856.0,71856.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Petroleum refining,CH4,28,27.0,1.148374,32.154472,31.006098
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Petroleum refining,N2O,265,273.0,0.3855,102.1575,105.2415
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Cement,CO2,1,1.0,161226.0,161226.0,161226.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Chemicals,CO2,1,1.0,229435.9667,229435.9667,229435.9667
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Chemicals,N2O,265,273.0,116.1928,30791.092,31720.634400000003
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),CO2,1,1.0,324517.0,324517.0,324517.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),CH4,28,27.0,12.807,358.596,345.789
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),N2O,265,273.0,2.5614,678.771,699.2622
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Waste,CH4,28,27.0,8310.117286,232683.284008,224373.166722
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Waste,CH4,30,29.8,31.56,946.8,940.488
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Waste,N2O,265,273.0,34.74513,9207.45945,9485.42049
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Transport,Road,CO2,1,1.0,541869.06,541869.06,541869.06
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Transport,Road,CH4,28,27.0,151.577972,4244.183215999999,4092.605244
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Transport,Road,N2O,265,273.0,14.465391,3833.328615,3949.051743
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,64.710496,1811.893888,1747.183392
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.67768099,444.58546235,458.00691027
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3932.95,110122.6,106189.65
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,40134.29,40134.29,40134.29
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,263.41747087,69805.62978054999,71912.96954751
