code,name,unit,sector,source,subsource,gas,year,value
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,CH4,2043,9.2615e-05
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,CH4,2044,9.2615e-05
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,CH4,2045,9.2615e-05
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,CH4,2046,9.2615e-05
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,CH4,2047,9.2615e-05
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,CH4,2048,9.2615e-05
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,CH4,2049,9.2615e-05
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,CH4,2050,9.2615e-05
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.00047888302
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.00028172026
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0007240953
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0007853343
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.00059600298
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.00053186742
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.00049553526
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.00017707458
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.0002250943
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.00039305008
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.00015277566
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.0003498222
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.0003703693
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.00040227318
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2004,6.914196e-05
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.0001595641
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.00014015238
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.00012799696
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.00012445672
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.00010986962
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.00012868832
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.0001405517
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.00014221156
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.00010350434
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2014,2.180466e-05
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.00018048668
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2016,2.821464e-05
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2017,2.821464e-05
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2018,2.821464e-05
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2019,2.821464e-05
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2020,2.821464e-05
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2021,2.821464e-05
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2022,2.821464e-05
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2023,2.821464e-05
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2024,2.821464e-05
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2025,2.821464e-05
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2026,2.821464e-05
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2027,2.821464e-05
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2028,2.821464e-05
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2029,2.821464e-05
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2030,2.821464e-05
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2031,2.821464e-05
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2032,2.821464e-05
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2033,2.821464e-05
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2034,2.821464e-05
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2035,2.821464e-05
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2036,2.821464e-05
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2037,2.821464e-05
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2038,2.821464e-05
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2039,2.821464e-05
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2040,2.821464e-05
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2041,2.821464e-05
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2042,2.821464e-05
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2043,2.821464e-05
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2044,2.821464e-05
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2045,2.821464e-05
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2046,2.821464e-05
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2047,2.821464e-05
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2048,2.821464e-05
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2049,2.821464e-05
CYP,Cyprus,MtCO2eq,Agriculture,OtherAg,,N2O,2050,2.821464e-05
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,1990,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,1991,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,1992,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,1993,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,1994,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,1995,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,1996,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,1997,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,1998,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,1999,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2000,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2001,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2002,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2003,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2004,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2005,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2006,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2007,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2008,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2009,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2010,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2011,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2012,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2013,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2014,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2015,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2016,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2017,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2018,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2019,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2020,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2021,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2022,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2023,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2024,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2025,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2026,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2027,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2028,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2029,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2030,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2031,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2032,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2033,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2034,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2035,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2036,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2037,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2038,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2039,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2040,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2041,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2042,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2043,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2044,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2045,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2046,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2047,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2048,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2049,0.0
CYP,Cyprus,MtCO2eq,Agriculture,Rice,,CH4,2050,0.0
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.001319
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0011315
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0011165
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.001109
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.00123625
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.002006
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0022985
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0017735
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0018955
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.00190325
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.00153925
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.00157975
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.00183125
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.00185
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.00187075
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.002069
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,4.26713544555803e-05
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0022093286455444
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0001131713518787
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0029324536481212
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0001852069565662
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0032022930434337
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0002682905779953
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0034823344220046
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0002419617588878
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0025147882411121
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0002440132185484
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0029299867814515
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0002187858382935
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0030172141617064
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0001810412321212
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0028552087678787
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0001494228144018
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0026870771855981
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0001769918620772
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0036230081379227
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0001940093219193
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0037312406780806
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0002038304901998
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0036921657511939
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0002136516584804
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0036530908243072
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.000223472826761
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0036140158974205
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0002332939950415
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0035749409705338
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0002436626170434
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0035468912135155
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0002540312390452
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0035188414564973
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0002643998610471
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.003490791699479
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0002747684830489
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0034627419424607
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0002851371050508
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0034346921854425
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0002955057270526
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0034077428506064
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0003058743490545
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0033807935157703
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0003162429710563
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0033538441809342
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0003266115930582
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0033268948460981
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.00033698021506
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.003299945511262
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0003473488370619
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0032740534278605
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0003577174590637
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.003248161344459
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0003680860810656
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0032222692610575
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0003784547030674
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.003196377177656
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0003888233250693
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0031704850942546
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.000404376258072
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0031456087851751
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0004199291910748
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0031207324760956
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0004354821240776
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0030958561670161
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0004510350570803
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0030709798579367
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0004665879900831
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0030461035488572
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0004665879900831
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0030222031641789
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0004665879900831
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0029983027795006
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0004665879900831
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0029744023948223
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0004665879900831
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.002950502010144
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0004665879900831
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0029266016254658
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0004665879900831
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0029036388786232
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0004665879900831
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0028806761317806
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0004665879900831
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.002857713384938
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0004665879900831
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0028347506380954
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0004665879900831
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0028117878912528
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.000315284
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.000285484
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.000285484
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.000279524
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.00060196
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.000632356
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.000614476
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.000489316
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.000520308
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.000501832
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.000481568
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.000522096
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0005364
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.00064368
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.000513752
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.000410644
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,6.18180628821066e-05
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0003595539371178
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0002032862727925
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0005892447272074
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0006401763478651
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0012329920521348
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0007688880669784
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0011069921330215
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0008209587760588
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0009424264239411
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.000767418360652
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0010649240393479
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0006329194621752
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0010458933378247
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0005565010959728
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0010832737040271
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0004325678084256
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0009841241915743
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0004678852423269
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.001237270757673
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0005129576422405
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0012744463577594
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0005389246590591
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0012610998860233
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0005648916758777
CYP,Cyprus,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0012477534142873
