code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8286.465,232021.02,223734.555
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1975,Buildings,Residential,CO2,1,1.0,15548.2,15548.2,15548.2
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1975,Buildings,Residential,CH4,28,27.0,12120.185,339365.18,327244.995
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1975,Buildings,Residential,N2O,265,273.0,161.6857,42846.7105,44140.1961
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1975,Energy systems,Electricity & heat,CO2,1,1.0,12819.3,12819.3,12819.3
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1975,Energy systems,Electricity & heat,CH4,28,27.0,2.949,82.572,79.62299999999999
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1975,Energy systems,Electricity & heat,N2O,265,273.0,0.4278,113.367,116.7894
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1975,Energy systems,Other (energy systems),CH4,28,27.0,29195.2,817465.6,788270.4
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1975,Energy systems,Other (energy systems),N2O,265,273.0,226.8315,60110.3475,61924.9995
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1975,Industry,Cement,CO2,1,1.0,69264.0,69264.0,69264.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1975,Industry,Chemicals,CO2,1,1.0,126704.2777,126704.2777,126704.2777
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1975,Industry,Chemicals,N2O,265,273.0,0.05654396,14.9841494,15.43650108
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1975,Industry,Other (industry),CO2,1,1.0,172804.6,172804.6,172804.6
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1975,Industry,Other (industry),CH4,28,27.0,173.13422,4847.75816,4674.62394
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1975,Industry,Other (industry),N2O,265,273.0,28.12573,7453.31845,7678.32429
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1975,Industry,Waste,CH4,28,27.0,29306.38494,820578.77832,791272.39338
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1975,Industry,Waste,N2O,265,273.0,146.6062,38850.643,40023.4926
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1975,Transport,Other (transport),CO2,1,1.0,112336.0,112336.0,112336.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1975,Transport,Other (transport),CH4,28,27.0,4.6975,131.53,126.8325
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1975,Transport,Other (transport),N2O,265,273.0,4.5496,1205.644,1242.0408
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1975,Transport,Road,CO2,1,1.0,99376.2,99376.2,99376.2
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1975,Transport,Road,CH4,28,27.0,27.409,767.452,740.043
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1975,Transport,Road,N2O,265,273.0,2.38859,632.97635,652.0850700000001
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1307.624711,36613.491908,35305.867197
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,33.90139992,8983.870978800001,9255.08217816
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,64900.0,1817200.0,1752300.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,21.8751,21.8751,21.8751
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2718.197933,720322.4522449999,742068.035709
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3746.6301,104905.6428,101159.0127
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,448.2152795,118777.0490675,122362.7713035
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,7589.858,212516.024,204926.166
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1976,Buildings,Residential,CO2,1,1.0,21740.6,21740.6,21740.6
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1976,Buildings,Residential,CH4,28,27.0,12473.365,349254.22,336780.855
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1976,Buildings,Residential,N2O,265,273.0,166.4169,44100.4785,45431.8137
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1976,Energy systems,Electricity & heat,CO2,1,1.0,16005.6,16005.6,16005.6
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1976,Energy systems,Electricity & heat,CH4,28,27.0,3.078,86.184,83.106
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1976,Energy systems,Electricity & heat,N2O,265,273.0,0.4536,120.204,123.8328
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1976,Energy systems,Other (energy systems),CH4,28,27.0,30356.5,849982.0,819625.5
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1976,Energy systems,Other (energy systems),N2O,265,273.0,237.7394,63000.941,64902.8562
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1976,Industry,Cement,CO2,1,1.0,117588.0,117588.0,117588.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1976,Industry,Chemicals,CO2,1,1.0,126979.9744,126979.9744,126979.9744
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1976,Industry,Chemicals,N2O,265,273.0,0.05762064,15.2694696,15.73043472
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1976,Industry,Other (industry),CO2,1,1.0,269335.9,269335.9,269335.9
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1976,Industry,Other (industry),CH4,28,27.0,173.91122,4869.51416,4695.60294
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1976,Industry,Other (industry),N2O,265,273.0,28.47913,7546.96945,7774.80249
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1976,Industry,Waste,CH4,28,27.0,29864.54555,836207.2753999999,806342.72985
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1976,Industry,Waste,N2O,265,273.0,149.4102,39593.703,40788.9846
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1976,Transport,Other (transport),CO2,1,1.0,144421.0,144421.0,144421.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1976,Transport,Other (transport),CH4,28,27.0,5.9965,167.90200000000002,161.90550000000002
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1976,Transport,Other (transport),N2O,265,273.0,4.8094,1274.491,1312.9662
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1976,Transport,Road,CO2,1,1.0,117948.5,117948.5,117948.5
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1976,Transport,Road,CH4,28,27.0,32.5315,910.882,878.3505
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1976,Transport,Road,N2O,265,273.0,2.83499,751.27235,773.95227
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1305.150971,36544.227188,35239.076217
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,33.83728592,8966.8807688,9237.57905616
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,65365.9,1830245.2,1764879.3
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,356.994,356.994,356.994
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2778.688291,736352.3971149999,758581.9034429999
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3864.3269,108201.1532,104336.8263
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,480.5475907,127345.1115355,131189.4922611
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1977,AFOLU,Rice cultivation (CH4),CH4,28,27.0,7478.121,209387.388,201909.267
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1977,Buildings,Residential,CO2,1,1.0,24904.2,24904.2,24904.2
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1977,Buildings,Residential,CH4,28,27.0,12804.105,358514.94,345710.835
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1977,Buildings,Residential,N2O,265,273.0,170.8473,45274.5345,46641.3129
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1977,Energy systems,Electricity & heat,CO2,1,1.0,38532.0,38532.0,38532.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1977,Energy systems,Electricity & heat,CH4,28,27.0,3.99,111.72,107.73
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1977,Energy systems,Electricity & heat,N2O,265,273.0,0.636,168.54,173.628
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1977,Energy systems,Other (energy systems),CH4,28,27.0,31710.1,887882.7999999999,856172.7
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1977,Energy systems,Other (energy systems),N2O,265,273.0,248.4501,65839.27649999999,67826.8773
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1977,Energy systems,Petroleum refining,CO2,1,1.0,3186.3,3186.3,3186.3
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1977,Energy systems,Petroleum refining,CH4,28,27.0,0.129,3.612,3.483
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1977,Energy systems,Petroleum refining,N2O,265,273.0,0.0258,6.837,7.0434
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1977,Industry,Cement,CO2,1,1.0,127568.0,127568.0,127568.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1977,Industry,Chemicals,CO2,1,1.0,127273.2461,127273.2461,127273.2461
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1977,Industry,Chemicals,N2O,265,273.0,0.05875562,15.5702393,16.04028426
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1977,Industry,Other (industry),CO2,1,1.0,253687.6,253687.6,253687.6
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1977,Industry,Other (industry),CH4,28,27.0,169.87922,4756.61816,4586.73894
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1977,Industry,Other (industry),N2O,265,273.0,27.90073,7393.69345,7616.899289999999
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1977,Industry,Waste,CH4,28,27.0,30408.707818,851443.818904,821035.111086
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1977,Industry,Waste,N2O,265,273.0,145.779,38631.435,39797.667
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1977,Transport,Other (transport),CO2,1,1.0,144421.0,144421.0,144421.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1977,Transport,Other (transport),CH4,28,27.0,5.9965,167.90200000000002,161.90550000000002
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1977,Transport,Other (transport),N2O,265,273.0,4.8094,1274.491,1312.9662
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1977,Transport,Road,CO2,1,1.0,130422.6,130422.6,130422.6
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1977,Transport,Road,CH4,28,27.0,35.972,1007.216,971.244
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1977,Transport,Road,N2O,265,273.0,3.13482,830.7273,855.8058599999999
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1369.350331,38341.809268000005,36972.458937
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,35.5016939,9407.9488835,9691.9624347
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,67472.11,1889219.08,1821746.97
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,417.058,417.058,417.058
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2849.864311,755214.0424149999,778012.9569029999
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3999.0281,111972.7868,107973.7587
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,499.232605,132296.640325,136290.501165
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1978,AFOLU,Rice cultivation (CH4),CH4,28,27.0,9487.821,265658.988,256171.167
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1978,Buildings,Residential,CO2,1,1.0,31159.5,31159.5,31159.5
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1978,Buildings,Residential,CH4,28,27.0,13152.975,368283.3,355130.325
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1978,Buildings,Residential,N2O,265,273.0,175.5395,46517.9675,47922.2835
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1978,Energy systems,Electricity & heat,CO2,1,1.0,38367.6,38367.6,38367.6
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1978,Energy systems,Electricity & heat,CH4,28,27.0,3.978,111.384,107.406
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1978,Energy systems,Electricity & heat,N2O,265,273.0,0.6336,167.90400000000002,172.9728
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1978,Energy systems,Other (energy systems),CH4,28,27.0,33143.3,928012.4,894869.1000000001
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1978,Energy systems,Other (energy systems),N2O,265,273.0,258.378,68470.17,70537.194
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1978,Energy systems,Petroleum refining,CO2,1,1.0,3186.3,3186.3,3186.3
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1978,Energy systems,Petroleum refining,CH4,28,27.0,0.129,3.612,3.483
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1978,Energy systems,Petroleum refining,N2O,265,273.0,0.0258,6.837,7.0434
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1978,Industry,Cement,CO2,1,1.0,116831.0,116831.0,116831.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1978,Industry,Chemicals,CO2,1,1.0,127584.5519,127584.5519,127584.5519
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1978,Industry,Chemicals,N2O,265,273.0,0.05995605,15.88835325,16.36800165
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1978,Industry,Other (industry),CO2,1,1.0,272431.9,272431.9,272431.9
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1978,Industry,Other (industry),CH4,28,27.0,177.90122,4981.23416,4803.33294
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1978,Industry,Other (industry),N2O,265,273.0,29.01913,7690.06945,7922.22249
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1978,Industry,Waste,CH4,28,27.0,31054.533426,869526.935928,838472.4025020001
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1978,Industry,Waste,N2O,265,273.0,158.9605,42124.5325,43396.2165
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1978,Transport,Other (transport),CO2,1,1.0,150793.0,150793.0,150793.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1978,Transport,Other (transport),CH4,28,27.0,6.2545,175.126,168.8715
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1978,Transport,Other (transport),N2O,265,273.0,4.861,1288.165,1327.053
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1978,Transport,Road,CO2,1,1.0,148995.0,148995.0,148995.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1978,Transport,Road,CH4,28,27.0,41.0945,1150.646,1109.5514999999998
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1978,Transport,Road,N2O,265,273.0,3.58122,949.0233,977.67306
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1394.537961,39047.062908,37652.524947
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,36.1546393,9580.9794145,9870.2165289
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,68011.83,1904331.24,1836319.41
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,565.632,565.632,565.632
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2914.426985,772323.151025,795638.566905
