code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1973,Transport,Rail ,CO2,1,1.0,43815.7,43815.7,43815.7
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1973,Transport,Rail ,CH4,28,27.0,2.04495,57.2586,55.21365
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1973,Transport,Rail ,N2O,265,273.0,12.5698,3330.9970000000003,3431.5554
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1973,Transport,Road,CO2,1,1.0,683573.24,683573.24,683573.24
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1973,Transport,Road,CH4,28,27.0,221.420251,6199.767028,5978.346777000001
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1973,Transport,Road,N2O,265,273.0,12.848382,3404.82123,3507.608286
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2538.580291,71080.24814800001,68541.66785700001
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,65.8149516,17440.962174,17967.4817868
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,67920.04,1901761.12,1833841.08
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,20428.6,20428.6,20428.6
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15026.00320982,3981890.850602301,4102098.87628086
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2216.72246,62068.22888,59851.50642
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,57.8282379,15324.4830435,15787.1089467
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,210.7654,5901.4312,5690.6658
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,564.1326,149495.139,154008.1998
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,Buildings,Non-residential,CO2,1,1.0,246970.6,246970.6,246970.6
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,Buildings,Non-residential,CH4,28,27.0,32.48,909.44,876.9599999999999
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,Buildings,Non-residential,N2O,265,273.0,2.1711,575.3415,592.7103
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,Buildings,Residential,CO2,1,1.0,54525.7,54525.7,54525.7
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,Buildings,Residential,CH4,28,27.0,16086.375,450418.5,434332.125
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,Buildings,Residential,N2O,265,273.0,214.034,56719.01,58431.282
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,558.679,558.679,558.679
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,700.42,21012.6,20872.516
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Electricity & heat,CO2,1,1.0,344659.6,344659.6,344659.6
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Electricity & heat,CH4,28,27.0,4.6735,130.858,126.1845
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Electricity & heat,N2O,265,273.0,4.6706,1237.709,1275.0738
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.78529,0.78529,0.78529
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,209.6328,6288.984,6247.0574400000005
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Other (energy systems),CO2,1,1.0,9286.2,9286.2,9286.2
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Other (energy systems),CH4,28,27.0,39696.34,1111497.52,1071801.18
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Other (energy systems),N2O,265,273.0,380.5143,100836.2895,103880.4039
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Petroleum refining,CO2,1,1.0,121807.8,121807.8,121807.8
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Petroleum refining,CH4,28,27.0,3.713,103.964,100.251
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Petroleum refining,N2O,265,273.0,0.6608,175.11200000000002,180.3984
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,Industry,Cement,CO2,1,1.0,214008.0,214008.0,214008.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,Industry,Chemicals,CO2,1,1.0,305414.427,305414.427,305414.427
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,Industry,Chemicals,CH4,28,27.0,19.76,553.2800000000001,533.5200000000001
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,Industry,Chemicals,N2O,265,273.0,3314.7283,878402.9995,904920.8259
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,Industry,Metals,CO2,1,1.0,2009622.7,2009622.7,2009622.7
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,Industry,Metals,CH4,28,27.0,140.097,3922.716,3782.619
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,Industry,Metals,N2O,265,273.0,22.8072,6043.908,6226.3656
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),CO2,1,1.0,554894.1,554894.1,554894.1
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),CH4,28,27.0,462.7089,12955.8492,12493.1403
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),N2O,265,273.0,55.4001759,14681.0466135,15124.2480207
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,Industry,Waste,CH4,28,27.0,23380.151917,654644.2536759999,631264.101759
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,Industry,Waste,N2O,265,273.0,205.9038,54564.507,56211.7374
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,Transport,Inland Shipping,CO2,1,1.0,6237.0,6237.0,6237.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,Transport,Inland Shipping,CH4,28,27.0,0.63,17.64,17.01
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,Transport,Inland Shipping,N2O,265,273.0,0.18,47.7,49.14
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,Transport,Other (transport),CO2,1,1.0,16079.7,16079.7,16079.7
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,Transport,Other (transport),CH4,28,27.0,0.90055,25.2154,24.31485
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,Transport,Other (transport),N2O,265,273.0,6.2062,1644.643,1694.2926
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,Transport,Rail ,CO2,1,1.0,43815.7,43815.7,43815.7
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,Transport,Rail ,CH4,28,27.0,2.04495,57.2586,55.21365
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,Transport,Rail ,N2O,265,273.0,12.5698,3330.9970000000003,3431.5554
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,Transport,Road,CO2,1,1.0,636447.62,636447.62,636447.62
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,Transport,Road,CH4,28,27.0,206.836439,5791.420292000001,5584.583853
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1974,Transport,Road,N2O,265,273.0,12.163599,3223.353735,3320.662527
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2967.69745,83095.5286,80127.83115
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,76.9402981,20389.178996500003,21004.7013813
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,69736.34,1952617.52,1882881.18
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,20428.6,20428.6,20428.6
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15132.43311812,4010094.7763018,4131154.24124676
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2371.73977,66408.71356,64036.97379
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,63.3073281,16776.4419465,17282.9005713
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,329.5606,9227.696800000002,8898.1362
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,529.5614,140333.771,144570.26220000003
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,Buildings,Non-residential,CO2,1,1.0,256670.2,256670.2,256670.2
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,Buildings,Non-residential,CH4,28,27.0,33.82,946.96,913.14
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,Buildings,Non-residential,N2O,265,273.0,2.2515,596.6475,614.6595
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,Buildings,Residential,CO2,1,1.0,64016.5,64016.5,64016.5
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,Buildings,Residential,CH4,28,27.0,16655.595,466356.66,449701.06500000006
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,Buildings,Residential,N2O,265,273.0,221.6852,58746.578,60520.0596
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,561.443,561.443,561.443
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,703.885,21116.55,20975.773
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Electricity & heat,CO2,1,1.0,356295.6,356295.6,356295.6
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Electricity & heat,CH4,28,27.0,4.7596,133.2688,128.5092
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Electricity & heat,N2O,265,273.0,4.8428,1283.342,1322.0844000000002
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.84746,0.84746,0.84746
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,220.44165,6613.2495,6569.16117
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Other (energy systems),CO2,1,1.0,6237.0,6237.0,6237.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Other (energy systems),CH4,28,27.0,40783.3,1141932.4,1101149.1
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Other (energy systems),N2O,265,273.0,393.3634,104241.301,107388.2082
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Petroleum refining,CO2,1,1.0,127668.6,127668.6,127668.6
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Petroleum refining,CH4,28,27.0,3.881,108.668,104.787
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Petroleum refining,N2O,265,273.0,0.6896,182.744,188.2608
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,Industry,Cement,CO2,1,1.0,216056.0,216056.0,216056.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,Industry,Chemicals,CO2,1,1.0,299775.867,299775.867,299775.867
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,Industry,Chemicals,CH4,28,27.0,19.76,553.2800000000001,533.5200000000001
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,Industry,Chemicals,N2O,265,273.0,3183.2993,843574.3145,869040.7089000001
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,Industry,Metals,CO2,1,1.0,2071448.56,2071448.56,2071448.56
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,Industry,Metals,CH4,28,27.0,146.468,4101.103999999999,3954.636
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,Industry,Metals,N2O,265,273.0,23.8344,6316.116,6506.7912
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),CO2,1,1.0,581771.5,581771.5,581771.5
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),CH4,28,27.0,482.0469,13497.3132,13015.2663
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),N2O,265,273.0,57.1337999,15140.4569735,15597.5273727
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,Industry,Waste,CH4,28,27.0,24260.81218,679302.74104,655041.92886
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,Industry,Waste,N2O,265,273.0,213.2219,56503.8035,58209.5787
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,Transport,Inland Shipping,CO2,1,1.0,6237.0,6237.0,6237.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,Transport,Inland Shipping,CH4,28,27.0,0.63,17.64,17.01
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,Transport,Inland Shipping,N2O,265,273.0,0.18,47.7,49.14
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,Transport,Other (transport),CO2,1,1.0,19266.0,19266.0,19266.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,Transport,Other (transport),CH4,28,27.0,1.079,30.212,29.133
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,Transport,Other (transport),N2O,265,273.0,7.436,1970.54,2030.028
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,Transport,Rail ,CO2,1,1.0,43815.7,43815.7,43815.7
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,Transport,Rail ,CH4,28,27.0,2.04495,57.2586,55.21365
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,Transport,Rail ,N2O,265,273.0,12.5698,3330.9970000000003,3431.5554
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,Transport,Road,CO2,1,1.0,686692.14,686692.14,686692.14
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,Transport,Road,CH4,28,27.0,222.812151,6238.740228,6015.928077
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1975,Transport,Road,N2O,265,273.0,13.302793,3525.240145,3631.662489
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3139.161965,87896.53502,84757.37305499999
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,81.3856017,21567.1844505,22218.2692641
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,77611.408,2173119.424,2095508.016
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,29228.6,29228.6,29228.6
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15510.72769322,4110342.8387033,4234428.66024906
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2649.85016,74195.80447999999,71545.95432
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,68.0823333,18041.8183245,18586.4769909
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,429.9747,12039.2916,11609.3169
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,625.417,165735.505,170738.841
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,Buildings,Non-residential,CO2,1,1.0,262953.2,262953.2,262953.2
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,Buildings,Non-residential,CH4,28,27.0,34.65,970.2,935.55
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,Buildings,Non-residential,N2O,265,273.0,2.3013,609.8444999999999,628.2549
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,Buildings,Residential,CO2,1,1.0,79564.7,79564.7,79564.7
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,Buildings,Residential,CH4,28,27.0,17238.38,482674.64,465436.26
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,Buildings,Residential,N2O,265,273.0,229.5389,60827.80850000001,62664.1197
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,532.465,532.465,532.465
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,667.555,20026.65,19893.139
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Electricity & heat,CO2,1,1.0,305288.0,305288.0,305288.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Electricity & heat,CH4,28,27.0,3.8526,107.8728,104.0202
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Electricity & heat,N2O,265,273.0,4.1952,1111.728,1145.2896
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.890852,0.890852,0.890852
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,227.59446,6827.8338,6782.314908
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Other (energy systems),CO2,1,1.0,6237.0,6237.0,6237.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Other (energy systems),CH4,28,27.0,41850.2,1171805.6,1129955.4
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Other (energy systems),N2O,265,273.0,401.7296,106458.344,109672.1808
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Petroleum refining,CO2,1,1.0,130433.4,130433.4,130433.4
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Petroleum refining,CH4,28,27.0,3.929,110.012,106.083
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Petroleum refining,N2O,265,273.0,0.6944,184.016,189.5712
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,Industry,Cement,CO2,1,1.0,183825.0,183825.0,183825.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,Industry,Chemicals,CO2,1,1.0,358372.178,358372.178,358372.178
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,Industry,Chemicals,CH4,28,27.0,19.52,546.56,527.04
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,Industry,Chemicals,N2O,265,273.0,3214.2858,851785.7370000001,877500.0234000001
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,Industry,Metals,CO2,1,1.0,2040758.78,2040758.78,2040758.78
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,Industry,Metals,CH4,28,27.0,143.269,4011.532,3868.263
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,Industry,Metals,N2O,265,273.0,23.4171,6205.5315,6392.8683
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),CO2,1,1.0,566392.9,566392.9,566392.9
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),CH4,28,27.0,492.2489,13782.9692,13290.7203
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),N2O,265,273.0,58.555669,15517.252285,15985.697637
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,Industry,Waste,CH4,28,27.0,25244.46417,706844.99676,681600.53259
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,Industry,Waste,N2O,265,273.0,217.0486,57517.879,59254.2678
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,Transport,Inland Shipping,CO2,1,1.0,6237.0,6237.0,6237.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,Transport,Inland Shipping,CH4,28,27.0,0.63,17.64,17.01
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,Transport,Inland Shipping,N2O,265,273.0,0.18,47.7,49.14
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,Transport,Other (transport),CO2,1,1.0,25638.6,25638.6,25638.6
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,Transport,Other (transport),CH4,28,27.0,1.4359,40.2052,38.7693
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,Transport,Other (transport),N2O,265,273.0,9.8956,2622.334,2701.4988
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,Transport,Rail ,CO2,1,1.0,43815.7,43815.7,43815.7
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,Transport,Rail ,CH4,28,27.0,2.04495,57.2586,55.21365
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,Transport,Rail ,N2O,265,273.0,12.5698,3330.9970000000003,3431.5554
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,Transport,Road,CO2,1,1.0,718221.87,718221.87,718221.87
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,Transport,Road,CH4,28,27.0,230.465766,6453.041448,6222.575682
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1976,Transport,Road,N2O,265,273.0,14.012192,3713.23088,3825.328416
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3038.480764,85077.461392,82038.98062799999
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,78.7754359,20875.4905135,21505.6940007
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,80535.093,2254982.604,2174447.511
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,30328.6,30328.6,30328.6
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15631.06647722,4142232.6164633,4267281.14828106
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2750.36228,77010.14383999999,74259.78155999999
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,80.6485348,21371.861722,22017.0500004
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,Rice cultivation (CH4),CH4,28,27.0,417.0896,11678.5088,11261.4192
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,659.988,174896.82,180176.724
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1977,Buildings,Non-residential,CO2,1,1.0,202133.2,202133.2,202133.2
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1977,Buildings,Non-residential,CH4,28,27.0,26.46,740.88,714.4200000000001
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1977,Buildings,Non-residential,N2O,265,273.0,1.8099,479.6235,494.1027
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1977,Buildings,Residential,CO2,1,1.0,92147.2,92147.2,92147.2
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1977,Buildings,Residential,CH4,28,27.0,17837.73,499456.44,481618.71
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1977,Buildings,Residential,N2O,265,273.0,237.6119,62967.1535,64868.0487
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,477.3,477.3,477.3
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,598.395,17951.85,17832.171
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Electricity & heat,CO2,1,1.0,267826.0,267826.0,267826.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Electricity & heat,CH4,28,27.0,3.5754,100.1112,96.5358
