code,name,unit,sector,source,subsource,gas,year,value
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,CH4,2045,3.2555
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,CH4,2046,3.2555
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,CH4,2047,3.2555
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,CH4,2048,3.2555
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,CH4,2049,3.2555
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,CH4,2050,3.2555
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,1994,1.1026
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,1995,1.00177666666667
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.900953333333333
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.80013
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.699306666666667
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.598483333333333
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.49766
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,1990,0.017683904610755
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,1991,0.0177629284580662
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,1992,0.0178419523053775
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,1993,0.0179209761526887
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,1994,0.018
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,1995,0.0156666666666667
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,1996,0.0133333333333333
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,1997,0.011
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,1998,0.0086666666666666
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,1999,0.0063333333333333
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2000,0.004
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2001,0.0038745059770675
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2002,0.0037490119541351
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2003,0.0036235179312027
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2004,0.0034980239082703
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2005,0.0033725298853378
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2006,0.0047009839798324
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2007,0.006029438074327
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2008,0.0073578921688216
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2009,0.0086863462633162
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2010,0.0100148003578108
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2011,0.0101977387930617
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2012,0.0103806772283126
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2013,0.0105636156635634
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2014,0.0107465540988143
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2015,0.0109294925340652
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2016,0.0110773098845375
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2017,0.0112251272350098
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2018,0.0113729445854822
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2019,0.0115207619359545
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2020,0.0116685792864269
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2021,0.0118029095310745
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2022,0.0119372397757221
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2023,0.0120715700203698
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2024,0.0122059002650174
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2025,0.0123402305096651
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2026,0.012390218313149
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2027,0.0124402061166329
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2028,0.0124901939201169
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2029,0.0125401817236008
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2030,0.0125901695270847
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2031,0.0127143736841827
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2032,0.0128385778412807
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2033,0.0129627819983787
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2034,0.0130869861554767
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2035,0.0132111903125747
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2036,0.0133407746144369
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2037,0.0134703589162991
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2038,0.0135999432181614
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2039,0.0137295275200236
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2040,0.0138591118218859
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2041,0.0138206472656523
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2042,0.0137821827094187
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2043,0.0137437181531851
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2044,0.0137052535969515
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2045,0.0136667890407179
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2046,0.0137856334633976
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2047,0.0139044778860772
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2048,0.0140233223087569
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2049,0.0141421667314365
ZMB,Zambia,MtCO2eq,Agriculture,Rice,,CH4,2050,0.0142610111541162
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.583515856119984
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.598270748006931
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.613025639893879
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.627780531780826
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.642535423667774
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.657290315554721
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.665211163973352
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.673132012391983
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.681052860810614
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.688973709229244
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.696894557647875
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.705449477983942
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.714004398320008
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.722559318656075
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.731114238992141
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.739669159328208
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.749042725320969
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.75841629131373
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.767789857306491
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.777163423299252
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.786536989292014
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.795971408280678
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.805405827269343
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.814840246258008
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.824274665246672
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.833709084235337
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.840952657142889
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.84819623005044
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.855439802957992
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.862683375865544
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.869926948773095
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.873041395189649
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.876155841606202
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.879270288022756
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.882384734439309
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.885499180855863
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.888669377795464
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.891839574735066
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.895009771674668
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.89817996861427
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.901350165553871
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.904577110985471
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.907804056417072
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.911031001848672
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.914257947280272
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.917484892711872
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.920769602468684
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.924054312225495
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.927339021982307
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.930623731739119
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.933908441495931
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.937251949595212
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.940595457694493
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.943938965793775
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.947282473893056
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.950625981992338
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.954029340960897
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.957432699929457
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.960836058898017
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.964239417866576
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.967642776835136
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0937021517554286
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0960708309113143
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0984395100672
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.100808189223086
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.103176868378971
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.105545547534857
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.107061244045057
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.108576940555257
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.110092637065457
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.111608333575657
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.113124030085857
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.114761063830771
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.116398097575686
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.1180351313206
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.119672165065514
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.121309198810429
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.1231028696142
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.124896540417971
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.126690211221743
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.128483882025514
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.130277552829286
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.132083692208486
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.133889831587686
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.135695970966886
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.137502110346086
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.139308249725286
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.140518611328139
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.141728972930993
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.142939334533846
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.144149696136699
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.145360057739553
ZMB,Zambia,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0
