code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1972,Industry,Other (industry),N2O,265,273.0,112.857935,29907.352775,30810.216255
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1972,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1972,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1972,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1972,Industry,Waste,CO2,1,1.0,73.9158,73.9158,73.9158
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1972,Industry,Waste,CH4,28,27.0,259055.08359,7253542.34052,6994487.25693
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1972,Industry,Waste,N2O,265,273.0,1497.456723,396826.031595,408805.685379
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1972,Transport,Domestic Aviation,CO2,1,1.0,177666.54,177666.54,177666.54
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1972,Transport,Domestic Aviation,CH4,28,27.0,1.2490007,34.9720196,33.7230189
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1972,Transport,Domestic Aviation,N2O,265,273.0,4.996005,1323.941325,1363.909365
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1972,Transport,Inland Shipping,CO2,1,1.0,163746.0,163746.0,163746.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1972,Transport,Inland Shipping,CH4,28,27.0,14.875,416.5,401.625
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1972,Transport,Inland Shipping,N2O,265,273.0,4.25,1126.25,1160.25
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1972,Transport,Other (transport),CO2,1,1.0,562197.0,562197.0,562197.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1972,Transport,Other (transport),CH4,28,27.0,22.761,637.308,614.547
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1972,Transport,Other (transport),N2O,265,273.0,4.5522,1206.333,1242.7506
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1972,Transport,Road,CO2,1,1.0,3703561.94,3703561.94,3703561.94
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1972,Transport,Road,CH4,28,27.0,776.792756,21750.197168,20973.404412
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1972,Transport,Road,N2O,265,273.0,63.320066,16779.817489999998,17286.378018
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,248.8487703,6967.7655684,6718.9167981
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.45162923,1709.68174595,1761.29477979
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,237453.7,6648703.600000001,6411249.9
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,615015.0,615015.0,615015.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10623.12992387,2815129.42982555,2900114.4692165097
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7066.2803,197855.8484,190789.5681
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,79.76721134,21138.3110051,21776.44869582
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,AFOLU,Rice cultivation (CH4),CH4,28,27.0,220164.2,6164597.600000001,5944433.4
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5055.2,1339628.0,1380069.6
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Buildings,Non-residential,CO2,1,1.0,50207.0,50207.0,50207.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Buildings,Non-residential,CH4,28,27.0,4.705,131.74,127.035
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Buildings,Non-residential,N2O,265,273.0,0.696,184.44,190.008
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Buildings,Residential,CO2,1,1.0,3804984.0,3804984.0,3804984.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Buildings,Residential,CH4,28,27.0,4835.87,135404.36,130568.49
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Buildings,Residential,N2O,265,273.0,86.2359,22852.5135,23542.4007
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,4979.2,4979.2,4979.2
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Energy systems,Electricity & heat,CO2,1,1.0,2395453.4072,2395453.4072,2395453.4072
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Energy systems,Electricity & heat,CH4,28,27.0,24.955205,698.74574,673.790535
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Energy systems,Electricity & heat,N2O,265,273.0,9.3535046,2478.678719,2553.5067558
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1706281.34906,1706281.34906,1706281.34906
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,111982.36102,3359470.8306,3337074.358396
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,23.799137,6306.771305,6497.164401000001
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Energy systems,Other (energy systems),CO2,1,1.0,1347605.5,1347605.5,1347605.5
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,4468.501,125118.028,120649.527
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,592.1379,156916.5435,161653.64669999998
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Energy systems,Other (energy systems),SF6,23500,25200.0,8.88,208680.00000000003,223776.00000000003
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Energy systems,Petroleum refining,CO2,1,1.0,475294.0,475294.0,475294.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Energy systems,Petroleum refining,CH4,28,27.0,5.59588,156.68464,151.08876
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Energy systems,Petroleum refining,N2O,265,273.0,3.1179,826.2435,851.1867000000001
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Industry,Cement,CO2,1,1.0,1759320.0,1759320.0,1759320.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Industry,Chemicals,CO2,1,1.0,333940.67,333940.67,333940.67
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Industry,Chemicals,CH4,30,29.8,0.429,12.87,12.7842
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Industry,Chemicals,N2O,265,273.0,7987.5981,2116713.4965,2180614.2813
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Industry,Metals,CO2,1,1.0,1114488.56,1114488.56,1114488.56
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Industry,Metals,CH4,28,27.0,21.469,601.1320000000001,579.663
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Industry,Metals,CH4,30,29.8,531.7799,15953.397,15847.04102
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Industry,Metals,N2O,265,273.0,3.0584,810.476,834.9431999999999
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Industry,Other (industry),CO2,1,1.0,7176075.4,7176075.4,7176075.4
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Industry,Other (industry),CH4,28,27.0,341.0128,9548.3584,9207.3456
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Industry,Other (industry),N2O,265,273.0,100.174095,26546.135175,27347.527935
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Industry,Waste,CO2,1,1.0,76.1693,76.1693,76.1693
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Industry,Waste,CH4,28,27.0,264914.03462,7417592.969359999,7152678.93474
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Industry,Waste,N2O,265,273.0,1505.708532,399012.76098,411058.42923600005
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Transport,Domestic Aviation,CO2,1,1.0,314731.04,314731.04,314731.04
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Transport,Domestic Aviation,CH4,28,27.0,2.2074987,61.8099636,59.6024649
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Transport,Domestic Aviation,N2O,265,273.0,8.829993,2339.948145,2410.588089
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Transport,Inland Shipping,CO2,1,1.0,163746.0,163746.0,163746.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Transport,Inland Shipping,CH4,28,27.0,14.875,416.5,401.625
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Transport,Inland Shipping,N2O,265,273.0,4.25,1126.25,1160.25
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Transport,Other (transport),CO2,1,1.0,578721.0,578721.0,578721.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Transport,Other (transport),CH4,28,27.0,23.43,656.04,632.61
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Transport,Other (transport),N2O,265,273.0,4.686,1241.79,1279.278
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Transport,Road,CO2,1,1.0,3419431.0,3419431.0,3419431.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Transport,Road,CH4,28,27.0,779.038899,21813.089172,21034.050273
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1973,Transport,Road,N2O,265,273.0,62.424734,16542.55451,17041.952382
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,248.6958308,6963.4832624,6714.787431600001
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.44766958,1708.6324387000002,1760.2137953400002
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,238836.9,6687433.2,6448596.3
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,636514.0,636514.0,636514.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10630.41240139,2817059.28636835,2902102.58557947
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7121.2399,199394.7172,192273.4773
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,80.15730105,21241.68477825,21882.94318665
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,228898.9,6409169.2,6180270.3
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5704.182,1511608.23,1557241.686
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,Buildings,Non-residential,CO2,1,1.0,82510.8,82510.8,82510.8
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,Buildings,Non-residential,CH4,28,27.0,7.73,216.44,208.71
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,Buildings,Non-residential,N2O,265,273.0,1.1452,303.478,312.6396
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,Buildings,Residential,CO2,1,1.0,4106732.6,4106732.6,4106732.6
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,Buildings,Residential,CH4,28,27.0,4971.325,139197.1,134225.775
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,Buildings,Residential,N2O,265,273.0,88.944,23570.16,24281.712
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,2552958.4172,2552958.4172,2552958.4172
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,26.592115,744.57922,717.987105
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,9.9652166,2640.782399,2720.5041318
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2958817.81392,2958817.81392,2958817.81392
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,98359.9244534,2950797.733602,2931125.74871132
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,40.945391,10850.528615,11178.091743
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,Energy systems,Other (energy systems),CO2,1,1.0,1367233.3,1367233.3,1367233.3
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,4189.283,117299.924,113110.641
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,644.9511,170912.0415,176071.6503
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,Energy systems,Other (energy systems),SF6,23500,25200.0,11.05,259675.00000000003,278460.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,Energy systems,Petroleum refining,CO2,1,1.0,496670.2,496670.2,496670.2
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,Energy systems,Petroleum refining,CH4,28,27.0,5.85695,163.99460000000002,158.13765
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,Energy systems,Petroleum refining,N2O,265,273.0,3.25,861.25,887.25
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,Industry,Cement,CO2,1,1.0,1577840.0,1577840.0,1577840.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,Industry,Chemicals,CO2,1,1.0,464465.13,464465.13,464465.13
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,Industry,Chemicals,CH4,30,29.8,0.792,23.76,23.6016
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,Industry,Chemicals,N2O,265,273.0,8490.0455,2249862.0575,2317782.4215
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,Industry,Metals,CO2,1,1.0,1923764.17,1923764.17,1923764.17
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,Industry,Metals,CH4,28,27.0,38.708,1083.824,1045.116
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,Industry,Metals,CH4,30,29.8,837.3115,25119.345,24951.8827
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,Industry,Metals,N2O,265,273.0,5.5173,1462.0845,1506.2229
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,Industry,Other (industry),CO2,1,1.0,7945545.5,7945545.5,7945545.5
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,Industry,Other (industry),CH4,28,27.0,370.8568,10383.9904,10013.1336
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,Industry,Other (industry),N2O,265,273.0,108.075016,28639.87924,29504.479368
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,Industry,Waste,CO2,1,1.0,78.4228,78.4228,78.4228
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,Industry,Waste,CH4,28,27.0,271859.7983,7612074.352400001,7340214.5541
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,Industry,Waste,N2O,265,273.0,1563.24934,414261.0751,426767.06982
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,Transport,Domestic Aviation,CO2,1,1.0,367065.68,367065.68,367065.68
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,Transport,Domestic Aviation,CH4,28,27.0,2.5729976,72.0439328,69.4709352
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,Transport,Domestic Aviation,N2O,265,273.0,10.29199,2727.37735,2809.71327
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1974,Transport,Inland Shipping,CO2,1,1.0,166795.2,166795.2,166795.2
