code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.239965,803.88275,863.874
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0204203,253.21172,298.13638
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.038445,309.8667,334.08705
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Buildings,Non-residential,CO2,1,1.0,419682.8,419682.8,419682.8
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Buildings,Non-residential,CH4,28,27.0,424.84,11895.52,11470.679999999998
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Buildings,Non-residential,N2O,265,273.0,9.6301,2551.9765,2629.0173
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Buildings,Residential,CO2,1,1.0,666941.6,666941.6,666941.6
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Buildings,Residential,CH4,28,27.0,7738.3201,216672.9628,208934.6427
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Buildings,Residential,N2O,265,273.0,99.423605,26347.255325,27142.644165
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,5503.0,5503.0,5503.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Energy systems,Electricity & heat,CO2,1,1.0,3681166.4,3681166.4,3681166.4
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Energy systems,Electricity & heat,CH4,28,27.0,286.6335,8025.738000000001,7739.1045
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Energy systems,Electricity & heat,N2O,265,273.0,37.9424,10054.736,10358.2752
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,22093.40916,22093.40916,22093.40916
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,32.55,911.4,878.8499999999999
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,20513.7568,615412.704,611309.95264
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0144557,3.8307605,3.9464061
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Energy systems,Other (energy systems),CO2,1,1.0,136630.1,136630.1,136630.1
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Energy systems,Other (energy systems),CH4,28,27.0,201.055,5629.54,5428.485000000001
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Energy systems,Other (energy systems),N2O,265,273.0,330.7972,87661.25799999999,90307.6356
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0594,1395.9,1496.88
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Energy systems,Petroleum refining,CO2,1,1.0,1536078.5,1536078.5,1536078.5
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Energy systems,Petroleum refining,CH4,28,27.0,28.21649815,790.0619482,761.84545005
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Energy systems,Petroleum refining,N2O,265,273.0,6.8672,1819.808,1874.7456
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Cement,CO2,1,1.0,498620.0,498620.0,498620.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Chemicals,CO2,1,1.0,1596757.16,1596757.16,1596757.16
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Chemicals,CH4,28,27.0,5.434,152.15200000000002,146.71800000000002
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Chemicals,CH4,30,29.8,109.869,3296.07,3274.0962
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Chemicals,N2O,265,273.0,6650.6214367,1762414.6807255,1815619.6522191
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Metals,CO2,1,1.0,8949.7,8949.7,8949.7
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Metals,CH4,28,27.0,0.637,17.836,17.199
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Metals,N2O,265,273.0,0.0932,24.698,25.4436
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),CO2,1,1.0,1317944.0,1317944.0,1317944.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),CH4,28,27.0,185.99135,5207.7578,5021.76645
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),N2O,265,273.0,45.00733,11926.94245,12287.001090000002
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),HCFC-141b,782,860.0,101.069,79035.958,86919.34
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),HCFC-142b,1980,2300.0,36.8518,72966.564,84759.14
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),HFC-125,3170,3740.0,9.4562718,29976.381606,35366.456532
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),HFC-134a,1300,1530.0,24.739862,32161.8206,37851.98886
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),HFC-143a,4800,5810.0,8.7011999,41765.75952,50553.971419
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),HFC-227ea,3350,3600.0,0.255348,855.4158000000001,919.2528
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),HFC-245fa,858,962.0,0.0607971,52.1639118,58.4868102
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),HFC-32,677,771.0,1.4455875,978.6627375,1114.5479625
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),HFC-365mfc,804,914.0,4.547624,3656.289696,4156.528336
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),SF6,23500,25200.0,0.007967,187.2245,200.7684
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Waste,CO2,1,1.0,3427.228,3427.228,3427.228
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Waste,CH4,28,27.0,54989.307853,1539700.619884,1484711.312031
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Waste,CH4,30,29.8,89.61,2688.3,2670.378
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Waste,N2O,265,273.0,253.0865,67067.9225,69092.6145
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Transport,Domestic Aviation,CO2,1,1.0,3080.006,3080.006,3080.006
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Transport,Domestic Aviation,CH4,28,27.0,0.02200001,0.61600028,0.59400027
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Transport,Domestic Aviation,N2O,265,273.0,0.088,23.32,24.024
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Transport,Inland Shipping,CO2,1,1.0,18969.6,18969.6,18969.6
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Transport,Inland Shipping,CH4,28,27.0,1.792,50.176,48.384
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Transport,Inland Shipping,N2O,265,273.0,0.512,135.68,139.776
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Transport,Other (transport),CO2,1,1.0,181229.3,181229.3,181229.3
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Transport,Other (transport),CH4,28,27.0,8.1262,227.53360000000004,219.4074
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Transport,Other (transport),N2O,265,273.0,41.6246,11030.519,11363.5158
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Transport,Rail ,CO2,1,1.0,220966.0,220966.0,220966.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Transport,Rail ,CH4,28,27.0,12.3753,346.5084,334.1331
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Transport,Rail ,N2O,265,273.0,85.2852,22600.578,23282.8596
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Transport,Road,CO2,1,1.0,4024942.80213,4024942.80213,4024942.80213
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Transport,Road,CH4,28,27.0,1100.21434282689,30806.00159915292,29705.78725632603
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2006,Transport,Road,N2O,265,273.0,102.312054179878,27112.69435766767,27931.190791106696
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,881.397502,24679.130056,23797.732554
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,22.85101156,6055.5180634,6238.32615588
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,81042.15,2269180.2,2188138.05
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,9653.36,9653.36,9653.36
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4419.606843,1171195.8133949998,1206552.668139
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13627.574,381572.072,367944.498
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,503.440134,133411.63551,137439.156582
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0083835,26.575695,31.35429
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,3.146085,4089.9105,4813.51005
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.28094,941.149,1011.384
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0282364,350.13136,412.25144
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.038445,309.8667,334.08705
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Buildings,Non-residential,CO2,1,1.0,397988.4,397988.4,397988.4
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Buildings,Non-residential,CH4,28,27.0,400.98,11227.44,10826.46
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Buildings,Non-residential,N2O,265,273.0,8.303305,2200.375825,2266.802265
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Buildings,Residential,CO2,1,1.0,651996.7,651996.7,651996.7
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Buildings,Residential,CH4,28,27.0,7497.5651,209931.8228,202434.2577
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Buildings,Residential,N2O,265,273.0,95.903,25414.295,26181.519
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,4226.5,4226.5,4226.5
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Energy systems,Electricity & heat,CO2,1,1.0,3292433.0,3292433.0,3292433.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Energy systems,Electricity & heat,CH4,28,27.0,290.358,8130.024,7839.666
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Energy systems,Electricity & heat,N2O,265,273.0,38.4044,10177.166,10484.4012
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1936.80919,1936.80919,1936.80919
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,65.95,1846.6,1780.65
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,19629.0461,588871.383,584945.57378
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0123392,3.269888,3.3686016
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Energy systems,Other (energy systems),CO2,1,1.0,136902.6,136902.6,136902.6
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Energy systems,Other (energy systems),CH4,28,27.0,224.65,6290.2,6065.55
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Energy systems,Other (energy systems),N2O,265,273.0,340.0842,90122.313,92842.9866
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Energy systems,Other (energy systems),SF6,23500,25200.0,0.053,1245.5,1335.6
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Energy systems,Petroleum refining,CO2,1,1.0,1432366.4,1432366.4,1432366.4
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Energy systems,Petroleum refining,CH4,28,27.0,24.93040052,698.05121456,673.12081404
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Energy systems,Petroleum refining,N2O,265,273.0,7.3244,1940.966,1999.5612
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Cement,CO2,1,1.0,505050.0,505050.0,505050.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Chemicals,CO2,1,1.0,2797542.947,2797542.947,2797542.947
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Chemicals,CH4,28,27.0,5.107,142.996,137.889
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Chemicals,CH4,30,29.8,112.288,3368.64,3346.1824
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Chemicals,N2O,265,273.0,8450.0873009,2239273.1347385,2306873.8331457004
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Metals,CO2,1,1.0,8893.6,8893.6,8893.6
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Metals,CH4,28,27.0,0.636,17.808,17.172
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Metals,N2O,265,273.0,0.0931,24.6715,25.4163
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),CO2,1,1.0,1332150.2,1332150.2,1332150.2
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),CH4,28,27.0,185.1206,5183.3768,4998.2562
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),N2O,265,273.0,51.37835,13615.26275,14026.28955
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HCFC-141b,782,860.0,57.365,44859.43,49333.9
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HCFC-142b,1980,2300.0,37.1615,73579.76999999999,85471.45
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HFC-125,3170,3740.0,11.8561714,37584.063338,44342.081036
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HFC-134a,1300,1530.0,34.608568,44991.1384,52951.10904
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HFC-143a,4800,5810.0,10.9778412,52693.63776,63781.257372
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HFC-227ea,3350,3600.0,0.353533,1184.33555,1272.7188
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HFC-245fa,858,962.0,0.0841745,72.221721,80.975869
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HFC-32,677,771.0,1.7926973,1213.6560720999998,1382.1696183
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HFC-365mfc,804,914.0,6.29625,5062.185,5754.7725
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),SF6,23500,25200.0,0.001717,40.3495,43.2684
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Waste,CO2,1,1.0,502.883,502.883,502.883
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Waste,CH4,28,27.0,57134.88537,1599776.79036,1542641.9049900002
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Waste,CH4,30,29.8,109.854,3295.62,3273.6492
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Waste,N2O,265,273.0,257.87582,68337.09229999999,70400.09886
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Domestic Aviation,CO2,1,1.0,3074.497,3074.497,3074.497
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Domestic Aviation,CH4,28,27.0,0.02149994,0.60199832,0.58049838
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Domestic Aviation,N2O,265,273.0,0.086,22.79,23.478
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Inland Shipping,CO2,1,1.0,15783.3,15783.3,15783.3
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Inland Shipping,CH4,28,27.0,1.491,41.748000000000005,40.257000000000005
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Inland Shipping,N2O,265,273.0,0.426,112.89,116.298
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Other (transport),CO2,1,1.0,190164.7,190164.7,190164.7
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Other (transport),CH4,28,27.0,8.4034,235.2952,226.8918
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Other (transport),N2O,265,273.0,45.2643,11995.0395,12357.1539
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Rail ,CO2,1,1.0,227265.0,227265.0,227265.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Rail ,CH4,28,27.0,12.728,356.384,343.656
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Rail ,N2O,265,273.0,87.7162,23244.793,23946.5226
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Road,CO2,1,1.0,4719349.042429,4719349.042429,4719349.042429
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Road,CH4,28,27.0,1127.86397917352,31580.19141685856,30452.32743768504
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Road,N2O,265,273.0,128.082547489624,33941.87508475036,34966.53546466735
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2008,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,982.5689204,27511.9297712,26529.3608508
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2008,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,25.47398636,6750.6063854,6954.398276280001
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,76935.9,2154205.2,2077269.3
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,28129.06,28129.06,28129.06
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4715.9742186,1249733.167929,1287460.9616778002
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12743.158,356808.424,344065.266
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,463.4736806,122820.525359,126528.3148038
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2008,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1679.827,445154.155,458592.771
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0083835,26.575695,31.35429
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,3.541432,4603.8616,5418.39096
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.330763,1108.05605,1190.7468
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0304186,377.19064,444.11156
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.038445,309.8667,334.08705
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Non-residential,CO2,1,1.0,343551.3,343551.3,343551.3
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Non-residential,CH4,28,27.0,411.7,11527.6,11115.9
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Non-residential,N2O,265,273.0,7.6601,2029.9265,2091.2073
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Residential,CO2,1,1.0,657827.75,657827.75,657827.75
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Residential,CH4,28,27.0,7782.5545,217911.526,210128.9715
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Residential,N2O,265,273.0,99.3368,26324.252,27118.9464
