code,name,unit,sector,source,subsource,gas,year,value
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.0
LTU,Lithuania,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,1990,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,1991,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,1992,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,1993,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,1994,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,1995,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,1996,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,1997,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,1998,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,1999,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2000,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2001,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2002,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2003,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2004,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2005,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2006,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2007,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2008,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2009,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2010,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2011,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2012,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2013,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2014,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2015,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2016,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2017,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2018,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2019,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2020,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2021,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2022,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2023,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2024,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2025,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2026,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2027,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2028,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2029,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2030,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2031,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2032,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2033,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2034,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2035,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2036,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2037,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2038,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2039,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2040,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2041,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2042,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2043,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2044,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2045,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2046,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2047,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2048,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2049,0.0
LTU,Lithuania,MtCO2eq,Agriculture,Rice,,CH4,2050,0.0
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,8.65785124739863e-06
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.07105425
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.06928875
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0696995
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.1065635
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.110859
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.11704
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.1277135
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.12950575
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.1409305
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.1495755
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.1578992
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,1.98443201040705e-05
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.162840805679896
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,4.14942856782886e-05
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.162132166764322
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,6.6242586154948e-05
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.163915817413845
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,9.41628444368229e-05
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.165542827155563
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0001269909513954
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.168668174998605
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0002986707966383
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.173988099203362
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0004166014898458
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.168469443410154
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.000540076025671
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.175228598974329
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0006409448841303
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.17886215511587
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0007060586051457
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.176373141394854
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0007342714863832
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.172701103513617
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0007923390770386
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.176215435922961
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0008180571590983
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.172677242840902
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0008294968927586
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.166733678107241
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0008649202666406
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.166044479733359
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0009112066763706
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.164868268323629
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0009546263318283
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.163141707083951
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0009980459872861
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.161415145844273
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0010414656427438
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.159688584604595
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0010848852982015
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.157962023364916
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0011331024225661
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.156722619299221
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0011813195469306
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.155483215233526
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0012295366712951
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.154243811167831
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0012777537956596
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.153004407102136
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0013259709200241
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.151765003036441
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0013741880443886
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.150574222127291
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0014224051687532
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.149383441218141
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0014706222931177
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.148192660308992
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0015188394174822
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.147001879399842
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0015670565418467
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.145811098490692
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0016152736662112
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.144667033199281
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0016634907905757
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.14352296790787
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0017117079149402
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.142378902616459
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0017599250393048
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.141234837325048
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0018081421636693
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.140090772033638
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.001880467850216
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.138991589655961
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0019527935367628
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.137892407278284
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0020251192233096
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.136793224900608
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0020974449098564
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.135694042522931
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0021697705964031
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.134594860145254
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0021697705964031
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.13353879987626
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0021697705964031
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.132482739607265
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0021697705964031
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.13142667933827
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0021697705964031
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.130370619069276
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0021697705964031
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.129314558800281
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0021697705964031
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.128299928913195
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0021697705964031
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.127285299026109
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0021697705964031
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.126270669139022
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0021697705964031
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.125256039251936
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0021697705964031
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.12424140936485
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,6.46865653100677e-06
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.014203872
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.014203872
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0142146
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.021225944
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.02194472
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.023019904
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.025220336
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.02581276
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.028457808
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.029498424
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0321918672
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,1.59497223287023e-05
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0350064406776713
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,3.6126460175564e-05
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0377476885686244
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,6.02109379324347e-05
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0398336808220676
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,8.87100913821041e-05
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0416862053486179
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0001184141658017
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0420278803173983
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0002801331709693
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0436066069490306
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.00039767491408
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.04297141918032
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0005222907003609
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.045279921899639
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0006258937182833
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0466697160817166
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0006965235851164
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0464899288148836
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0007210852999198
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0452347165000801
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.000838015929393
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.049620118870607
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.000913592574783
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0512522312252169
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0010147445442926
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0541153150557074
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0011834654577929
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0601748239422071
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0012604879192101
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0604045626807898
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0013205510778546
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0597719838487029
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.001380614236499
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0591394050166159
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0014406773951435
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0585068261845289
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.001500740553788
LTU,Lithuania,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0578742473524419
