code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Buildings,Residential,N2O,265,273.0,124.5749,33012.3485,34008.9477
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,484.444,484.444,484.444
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1669.905,50097.15,49763.169
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Energy systems,Electricity & heat,CO2,1,1.0,7569165.9,7569165.9,7569165.9
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Energy systems,Electricity & heat,CH4,28,27.0,141.4409,3960.3452,3818.9043
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Energy systems,Electricity & heat,N2O,265,273.0,39.4324,10449.586,10765.0452
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,291.859524,291.859524,291.859524
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3710.891585,111326.74755,110584.569233
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00908021,2.40625565,2.47889733
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Energy systems,Other (energy systems),CO2,1,1.0,628081.5,628081.5,628081.5
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,2395.835,67083.38,64687.545
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,824.3587,218455.0555,225049.9251
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Cement,CO2,1,1.0,180306.0,180306.0,180306.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Chemicals,CO2,1,1.0,724681.726,724681.726,724681.726
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Chemicals,CH4,28,27.0,7.486,209.608,202.122
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Chemicals,N2O,265,273.0,4106.4825551,1088217.8771015,1121069.7375423
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Metals,CO2,1,1.0,2701642.3212,2701642.3212,2701642.3212
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Metals,CH4,30,29.8,2081.9254,62457.762,62041.37692
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Other (industry),CO2,1,1.0,8484951.5,8484951.5,8484951.5
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Other (industry),CH4,28,27.0,427.1876,11961.252799999998,11534.0652
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Other (industry),N2O,265,273.0,71.80183,19027.48495,19601.89959
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Waste,CH4,28,27.0,68283.804876,1911946.536528,1843662.731652
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Waste,N2O,265,273.0,175.1436,46413.054,47814.2028
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Transport,Other (transport),CO2,1,1.0,16083.4,16083.4,16083.4
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Transport,Other (transport),CH4,28,27.0,0.8679,24.3012,23.4333
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Transport,Other (transport),N2O,265,273.0,5.3388,1414.782,1457.4924
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Transport,Rail ,CO2,1,1.0,3658663.0,3658663.0,3658663.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Transport,Rail ,CH4,28,27.0,81.62085,2285.3838,2203.7629500000003
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Transport,Rail ,N2O,265,273.0,104.5189,27697.5085,28533.6597
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Transport,Road,CO2,1,1.0,1228444.924,1228444.924,1228444.924
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Transport,Road,CH4,28,27.0,317.36353734,8886.179045519999,8568.81550818
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Transport,Road,N2O,265,273.0,25.464076727,6747.980332655,6951.692946470999
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,195.101202,5462.833656,5267.732454
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.05817983,1340.41765495,1380.88309359
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,78534.8057,2198974.5596,2120439.7539
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,128872.2,128872.2,128872.2
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1939.3818195,513936.1821675,529451.2367235
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14291.23727,400154.64356,385863.40629
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,442.75759,117330.76135,120872.82207
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Buildings,Non-residential,CO2,1,1.0,641546.2,641546.2,641546.2
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Buildings,Non-residential,CH4,28,27.0,701.85,19651.8,18949.95
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Buildings,Non-residential,N2O,265,273.0,13.6694,3622.391,3731.7462
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Buildings,Residential,CO2,1,1.0,2732901.9,2732901.9,2732901.9
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Buildings,Residential,CH4,28,27.0,8781.6353,245885.7884,237104.1531
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Buildings,Residential,N2O,265,273.0,126.4,33496.0,34507.200000000004
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,497.07,497.07,497.07
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1710.654,51319.62,50977.4892
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,8767682.9,8767682.9,8767682.9
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,164.2732,4599.6496,4435.3764
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,45.903,12164.295,12531.519
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,305.7698,305.7698,305.7698
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3971.66333,119149.8999,118355.567234
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00951287,2.52091055,2.59701351
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Other (energy systems),CO2,1,1.0,637887.2,637887.2,637887.2
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,2436.39,68218.92,65782.53
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,851.7865,225723.4225,232537.7145
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Cement,CO2,1,1.0,187792.0,187792.0,187792.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Chemicals,CO2,1,1.0,762672.206,762672.206,762672.206
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Chemicals,CH4,28,27.0,7.973,223.244,215.271
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Chemicals,N2O,265,273.0,4351.946835,1153265.9112749998,1188081.485955
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Metals,CO2,1,1.0,2182441.5248,2182441.5248,2182441.5248
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Metals,CH4,30,29.8,1675.0605,50251.815,49916.8029
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Other (industry),CO2,1,1.0,8918839.1,8918839.1,8918839.1
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Other (industry),CH4,28,27.0,444.8318,12455.2904,12010.4586
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Other (industry),N2O,265,273.0,74.5397,19753.0205,20349.3381
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Waste,CH4,28,27.0,69384.206905,1942757.79334,1873373.586435
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Waste,N2O,265,273.0,181.7535,48164.6775,49618.7055
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Transport,Other (transport),CO2,1,1.0,17269.0,17269.0,17269.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Transport,Other (transport),CH4,28,27.0,0.9343,26.1604,25.2261
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Transport,Other (transport),N2O,265,273.0,5.7964,1536.046,1582.4172
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Transport,Rail ,CO2,1,1.0,3620305.0,3620305.0,3620305.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Transport,Rail ,CH4,28,27.0,80.88535,2264.7898,2183.90445
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Transport,Rail ,N2O,265,273.0,104.7319,27753.9535,28591.8087
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Transport,Road,CO2,1,1.0,1349453.807,1349453.807,1349453.807
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Transport,Road,CH4,28,27.0,345.2698362,9667.5554136,9322.2855774
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Transport,Road,N2O,265,273.0,27.794872117,7365.641111005,7588.000087941
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,145.249886,4066.996808,3921.746922
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.76574031,997.92118215,1028.04710463
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,80450.4276,2252611.9728,2172161.5452
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,132305.5,132305.5,132305.5
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1939.7516393,514034.1844145,529552.1975289
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14690.56967,411335.95076,396645.38109
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,453.45333,120165.13245,123792.75909
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Buildings,Non-residential,CO2,1,1.0,747990.1,747990.1,747990.1
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Buildings,Non-residential,CH4,28,27.0,696.03,19488.84,18792.81
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Buildings,Non-residential,N2O,265,273.0,14.1387,3746.7555,3859.8651
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Buildings,Residential,CO2,1,1.0,2958650.7,2958650.7,2958650.7
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Buildings,Residential,CH4,28,27.0,8550.2079,239405.8212,230855.6133
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Buildings,Residential,N2O,265,273.0,123.5501,32740.7765,33729.1773
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,507.037,507.037,507.037
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1740.253,52207.59,51859.5394
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,9815172.8,9815172.8,9815172.8
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,183.514,5138.392,4954.878000000001
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,52.317,13864.005,14282.541
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,329.185848,329.185848,329.185848
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4097.97581,122939.2743,122119.679138
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0102471,2.7154815,2.7974583
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Other (energy systems),CO2,1,1.0,662773.0,662773.0,662773.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,2373.415,66455.62,64082.205
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,872.6121,231242.2065,238223.1033
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Cement,CO2,1,1.0,198172.0,198172.0,198172.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Chemicals,CO2,1,1.0,808730.27,808730.27,808730.27
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Chemicals,CH4,28,27.0,8.46,236.88,228.42
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Chemicals,N2O,265,273.0,4190.3121153,1110432.7105545,1143955.2074769
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Metals,CO2,1,1.0,2289979.9152,2289979.9152,2289979.9152
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Metals,CH4,30,29.8,1758.0793,52742.379,52390.76314
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Other (industry),CO2,1,1.0,9336850.2,9336850.2,9336850.2
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Other (industry),CH4,28,27.0,461.78915,12930.0962,12468.30705
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Other (industry),N2O,265,273.0,77.10816,20433.6624,21050.52768
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
