code,name,unit,sector,source,subsource,gas,year,value
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.0
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.0
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.0
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.0
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.0
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.00298
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.00298
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.00298
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.00298
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.00298
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.00298
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.00298
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.00298
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.00298
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.00298
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.00298
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.00298
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.00298
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.00298
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.00298
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.00298
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.00298
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.00298
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.00298
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.00298
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.00298
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.00298
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.00298
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.00298
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.00298
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.00298
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.00298
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.00298
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.00298
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.00298
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.00298
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.00298
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.00298
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.00298
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.00298
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.00298
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.00298
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.00298
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.00298
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.00298
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.00298
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.00298
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.00298
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.00298
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.00298
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.00298
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.00298
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.00298
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.00298
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.00298
GEO,Georgia,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.00298
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,1990,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,1991,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,1992,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,1993,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,1994,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,1995,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,1996,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,1997,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,1998,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,1999,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2000,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2001,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2002,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2003,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2004,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2005,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2006,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2007,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2008,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2009,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2010,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2011,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2012,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2013,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2014,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2015,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2016,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2017,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2018,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2019,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2020,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2021,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2022,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2023,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2024,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2025,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2026,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2027,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2028,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2029,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2030,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2031,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2032,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2033,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2034,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2035,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2036,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2037,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2038,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2039,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2040,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2041,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2042,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2043,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2044,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2045,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2046,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2047,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2048,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2049,0.0
GEO,Georgia,MtCO2eq,Agriculture,Rice,,CH4,2050,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0038740234317003
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0077480468634006
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.011622070295101
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0154960937268014
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0193701171585017
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0217954089690779
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0242207007796541
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0266459925902303
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0290712844008066
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0314965762113828
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0353730984555082
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0392496206996335
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0431261429437589
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0470026651878843
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0508791874320097
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0480214275951743
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.045163667758339
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0423059079215036
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0394481480846683
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.036590388247833
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0357098583739177
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0348293285000025
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0339487986260873
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0330682687521721
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0321877388782569
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0313005477000618
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0304133565218667
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0295261653436716
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0286389741654765
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0277517829872814
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0269868601345572
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0262219372818329
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0254570144291086
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0246920915763843
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.02392716872366
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0232676637770371
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0226081588304142
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0219486538837913
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0212891489371684
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0206296439905455
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0200610287725912
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0194924135546368
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0189237983366825
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0183551831187282
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0177865679007738
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0172963164360276
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0168060649712814
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0163158135065351
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0158255620417889
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0153353105770427
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0149126231583864
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.01448993573973
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0140672483210737
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0136445609024174
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0132218734837611
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0007413091337714
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0014826182675428
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0022239274013142
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0029652365350857
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0037065456688571
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0041706393575428
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0046347330462285
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0050988267349142
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0055629204236
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0060270141122857
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0067688014083428
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0075105887044
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0082523760004571
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0089941632965142
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0097359505925714
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0091875624612571
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0086391743299428
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0080907861986285
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0075423980673142
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.006994009936
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0068257024929251
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0066573950498503
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0064890876067755
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0063207801637007
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0061524727206258
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0059828920134357
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0058133113062456
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0056437305990555
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0054741498918654
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0053045691846753
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0051583592566475
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.0050121493286196
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.0048659394005917
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.0047197294725639
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2030,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2030,0.004573519544536
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2031,0.0
GEO,Georgia,MtCO2eq,Energy,Combustion,Biomass,N2O,2031,0.0044474595498106
