code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,13.2391247,3508.3680455,3614.2810431
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Energy systems,Other (energy systems),CO2,1,1.0,3782952.0,3782952.0,3782952.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Energy systems,Other (energy systems),CH4,28,27.0,36583.199,1024329.572,987746.373
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Energy systems,Other (energy systems),N2O,265,273.0,2636.694,698723.91,719817.4619999999
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Energy systems,Petroleum refining,CO2,1,1.0,3026649.6,3026649.6,3026649.6
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Energy systems,Petroleum refining,CH4,28,27.0,56.33516,1577.3844800000002,1521.04932
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Energy systems,Petroleum refining,N2O,265,273.0,16.4222,4351.883,4483.2606
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Cement,CO2,1,1.0,2643250.0,2643250.0,2643250.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Chemicals,CO2,1,1.0,1087813.939,1087813.939,1087813.939
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Chemicals,CH4,30,29.8,194.3302,5829.906,5791.03996
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Chemicals,N2O,265,273.0,444.8734829,117891.4729685,121450.4608317
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Metals,CO2,1,1.0,2026037.29,2026037.29,2026037.29
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Metals,CH4,28,27.0,10.629,297.612,286.983
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Metals,CH4,30,29.8,1048.9664,31468.992,31259.19872
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Metals,N2O,265,273.0,1.2334,326.851,336.7182
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),CO2,1,1.0,13261320.0,13261320.0,13261320.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),CH4,28,27.0,2070.028,57960.78399999999,55890.756
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),N2O,265,273.0,354.32758,93896.8087,96731.42934
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),C2F6,11100,12400.0,0.0002,2.22,2.48
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),C3F8,8900,9290.0,0.0002,1.78,1.858
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),C4F10,9200,10000.0,0.0008,7.36,8.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),SF6,23500,25200.0,0.02,470.0,504.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Waste,CO2,1,1.0,5354.29,5354.29,5354.29
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Waste,CH4,28,27.0,369982.9655,10359523.034,9989540.0685
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Waste,N2O,265,273.0,1483.5444,393139.266,405007.6212
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Domestic Aviation,CO2,1,1.0,1289652.0,1289652.0,1289652.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Domestic Aviation,CH4,28,27.0,9.0349945,252.979846,243.9448515
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Domestic Aviation,N2O,265,273.0,36.139966,9577.09099,9866.210718
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Inland Shipping,CO2,1,1.0,2059770.0,2059770.0,2059770.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Inland Shipping,CH4,28,27.0,186.284,5215.951999999999,5029.668
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Inland Shipping,N2O,265,273.0,53.224,14104.36,14530.151999999998
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Other (transport),CO2,1,1.0,2849140.0,2849140.0,2849140.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Other (transport),CH4,28,27.0,210.988,5907.664,5696.676
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Other (transport),N2O,265,273.0,1106.526,293229.39,302081.598
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Rail ,CO2,1,1.0,56097.8,56097.8,56097.8
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Rail ,CH4,28,27.0,1.186,33.208,32.022
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Rail ,N2O,265,273.0,0.8895,235.7175,242.8335
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Road,CO2,1,1.0,22385124.53,22385124.53,22385124.53
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Road,CH4,28,27.0,5134.29934,143760.38152,138626.08218
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Road,N2O,265,273.0,563.034843,149204.23339500002,153708.512139
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,21719.71866,608152.1224799999,586432.40382
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,563.1041659,149222.6039635,153727.4372907
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3576185.0,100133180.0,96556995.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1136735.8,1136735.8,1136735.8
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,90047.925118,23862700.15627,24583083.557214
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,71315.04354,1996821.21912,1925506.17558
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2109.051771,558898.719315,575771.133483
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,Rice cultivation (CH4),CH4,28,27.0,15205.34,425749.52,410544.18
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,642.7024,170316.136,175457.7552
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Buildings,Non-residential,CO2,1,1.0,3061480.0,3061480.0,3061480.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Buildings,Non-residential,CH4,28,27.0,402.02,11256.56,10854.54
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Buildings,Non-residential,N2O,265,273.0,24.1212,6392.118,6585.087600000001
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Buildings,Residential,CO2,1,1.0,8088088.0,8088088.0,8088088.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Buildings,Residential,CH4,28,27.0,3751.875,105052.5,101300.625
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Buildings,Residential,N2O,265,273.0,69.6583,18459.4495,19016.7159
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,4170.58,4170.58,4170.58
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,6238.96,187168.8,185921.008
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Electricity & heat,CO2,1,1.0,25056745.209,25056745.209,25056745.209
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Electricity & heat,CH4,28,27.0,493.987094,13831.638632,13337.651538
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Electricity & heat,N2O,265,273.0,117.8109994,31219.914841,32162.4028362
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1007538.4717,1007538.4717,1007538.4717
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,268939.18797,8068175.639100001,8014387.801506001
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,14.802285,3922.605525,4041.023805
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Other (energy systems),CO2,1,1.0,3905223.2,3905223.2,3905223.2
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,29636.861,829832.108,800195.247
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,2625.2286,695685.579,716687.4077999999
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Petroleum refining,CO2,1,1.0,2734221.4,2734221.4,2734221.4
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Petroleum refining,CH4,28,27.0,52.66488,1474.61664,1421.95176
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Petroleum refining,N2O,265,273.0,13.9584,3698.976,3810.6432
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Cement,CO2,1,1.0,2491200.0,2491200.0,2491200.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Chemicals,CO2,1,1.0,1088314.949,1088314.949,1088314.949
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Chemicals,CH4,30,29.8,203.7541,6112.623,6071.87218
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Chemicals,N2O,265,273.0,482.2654134,127800.334551,131658.4578582
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Metals,CO2,1,1.0,2414104.16,2414104.16,2414104.16
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Metals,CH4,28,27.0,9.658,270.424,260.766
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Metals,CH4,30,29.8,905.2803,27158.409,26977.35294
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Metals,N2O,265,273.0,1.0798,286.14700000000005,294.78540000000004
