code,name,unit,sector,source,subsource,gas,year,value
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.0
SDN,Sudan,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.0
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,1990,0.0007326007326007
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,1991,0.0008846153846153
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,1992,0.00103663003663
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,1993,0.0011886446886446
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,1994,0.0013406593406593
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,1995,0.0014926739926739
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,1996,0.0021941391941391
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,1997,0.0028956043956044
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,1998,0.0035970695970696
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,1999,0.0042985347985348
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2000,0.005
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2001,0.005076923076923
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2002,0.0051538461538461
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2003,0.0052307692307692
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2004,0.0053076923076923
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2005,0.0053846153846153
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2006,0.0054798534798534
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2007,0.0055750915750915
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2008,0.0056703296703296
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2009,0.0057655677655677
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2010,0.0058608058608058
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2011,0.0075596241340894
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2012,0.009258442407373
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2013,0.0109572606806567
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2014,0.0126560789539403
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2015,0.0143548972272239
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2016,0.0144545425867722
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2017,0.0145541879463206
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2018,0.014653833305869
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2019,0.0147534786654173
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2020,0.0148531240249657
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2021,0.014914784197431
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2022,0.0149764443698963
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2023,0.0150381045423617
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2024,0.015099764714827
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2025,0.0151614248872923
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2026,0.0152288661346589
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2027,0.0152963073820254
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2028,0.015363748629392
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2029,0.0154311898767585
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2030,0.0154986311241251
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2031,0.0155796760403388
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2032,0.0156607209565524
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2033,0.0157417658727661
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2034,0.0158228107889797
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2035,0.0159038557051934
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2036,0.0159789328356649
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2037,0.0160540099661365
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2038,0.016129087096608
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2039,0.0162041642270795
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2040,0.0162792413575511
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2041,0.0163463639506496
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2042,0.016413486543748
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2043,0.0164806091368465
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2044,0.016547731729945
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2045,0.0166148543230435
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2046,0.0166778398741533
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2047,0.0167408254252631
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2048,0.016803810976373
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2049,0.0168667965274828
SDN,Sudan,MtCO2eq,Agriculture,Rice,,CH4,2050,0.0169297820785926
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.228781026416296
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.457562052832592
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.686343079248887
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.915124105665183
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,1.14390513208148
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,1.15384380299227
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,1.16378247390307
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,1.17372114481386
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,1.18365981572466
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,1.19359848663545
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,1.1978717173185
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,1.20214494800154
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,1.20641817868459
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,1.21069140936763
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,1.21496464005068
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,1.21931436421405
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,1.22366408837742
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,1.22801381254079
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,1.23236353670416
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,1.23671326086753
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,1.24114084779198
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,1.24556843471642
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,1.24999602164087
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,1.25442360856532
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,1.25885119548977
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,1.26335803896703
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,1.26786488244428
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,1.27237172592154
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,1.27687856939879
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,1.28138541287605
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,1.28597293164758
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,1.29056045041911
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,1.29514796919064
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,1.29973548796217
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,1.3043230067337
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,1.30899264493732
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,1.31366228314094
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,1.31833192134456
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,1.32300155954818
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,1.3276711977518
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0414938933471714
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0829877866943429
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.124481680041514
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.165975573388686
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.207469466735857
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.209272038204501
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.211074609673145
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.21287718114179
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.214679752610434
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.216482324079078
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.217257357660261
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.218032391241444
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.218807424822627
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.21958245840381
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.220357491984993
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.221146399148107
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.221935306311222
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.222724213474336
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.223513120637451
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2030,0.0
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2030,0.224302027800565
SDN,Sudan,MtCO2eq,Energy,Combustion,Biomass,N2O,2031,0.0
