code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SDN,Sudan,Africa,Africa,North Africa,ldc,2012,Transport,Inland Shipping,CO2,1,1.0,9633.0,9633.0,9633.0
SDN,Sudan,Africa,Africa,North Africa,ldc,2012,Transport,Inland Shipping,CH4,28,27.0,0.91,25.48,24.57
SDN,Sudan,Africa,Africa,North Africa,ldc,2012,Transport,Inland Shipping,N2O,265,273.0,0.26,68.9,70.98
SDN,Sudan,Africa,Africa,North Africa,ldc,2012,Transport,Other (transport),CO2,1,1.0,240677.0,240677.0,240677.0
SDN,Sudan,Africa,Africa,North Africa,ldc,2012,Transport,Other (transport),CH4,28,27.0,13.4792,377.4176,363.9384
SDN,Sudan,Africa,Africa,North Africa,ldc,2012,Transport,Other (transport),N2O,265,273.0,92.8928,24616.592,25359.7344
SDN,Sudan,Africa,Africa,North Africa,ldc,2012,Transport,Rail ,CO2,1,1.0,60984.3,60984.3,60984.3
SDN,Sudan,Africa,Africa,North Africa,ldc,2012,Transport,Rail ,CH4,28,27.0,3.41545,95.6326,92.21715
SDN,Sudan,Africa,Africa,North Africa,ldc,2012,Transport,Rail ,N2O,265,273.0,23.5378,6237.517,6425.8194
SDN,Sudan,Africa,Africa,North Africa,ldc,2012,Transport,Road,CO2,1,1.0,9282340.0,9282340.0,9282340.0
SDN,Sudan,Africa,Africa,North Africa,ldc,2012,Transport,Road,CH4,28,27.0,1471.8265,41211.142,39739.3155
SDN,Sudan,Africa,Africa,North Africa,ldc,2012,Transport,Road,N2O,265,273.0,145.75308,38624.5662,39790.59084
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,11211.80072,313930.42016,302718.61944
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,290.676297,77029.21870499999,79354.62908099999
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2210281.4,61887879.2,59677597.8
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,160162.67,160162.67,160162.67
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,91364.942109,24211709.658885,24942629.195757
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,85657.07,2398397.96,2312740.89
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,940.5847,249254.9455,256779.6231
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,962.327,26945.156,25982.829
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1646.8248,436408.572,449583.1704
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,129.453957,17864.646066,21230.448948
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,10.735876,35965.1846,38649.1536
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,Buildings,Non-residential,CO2,1,1.0,199964.0,199964.0,199964.0
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,Buildings,Non-residential,CH4,28,27.0,16845.945,471686.46,454840.515
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,Buildings,Non-residential,N2O,265,273.0,209.6449,55555.8985,57233.057700000005
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,Buildings,Residential,CO2,1,1.0,326332.7,326332.7,326332.7
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,Buildings,Residential,CH4,28,27.0,44496.89,1245912.92,1201416.03
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,Buildings,Residential,N2O,265,273.0,593.577,157297.905,162046.521
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,Energy systems,Electricity & heat,CO2,1,1.0,2162441.0,2162441.0,2162441.0
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,Energy systems,Electricity & heat,CH4,28,27.0,65.326555,1829.14354,1763.816985
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,Energy systems,Electricity & heat,N2O,265,273.0,14.787909,3918.795885000001,4037.099157
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,889934.96995,889934.96995,889934.96995
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,46609.0889,1398272.667,1388950.8492200002
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,12.698362,3365.06593,3466.652826
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,Energy systems,Other (energy systems),CO2,1,1.0,357308.7,357308.7,357308.7
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,Energy systems,Other (energy systems),CH4,28,27.0,178616.194,5001253.432,4822637.238
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,Energy systems,Other (energy systems),N2O,265,273.0,1867.0126,494758.339,509694.4398
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,Energy systems,Petroleum refining,CO2,1,1.0,55411.2,55411.2,55411.2
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,Energy systems,Petroleum refining,CH4,28,27.0,0.962,26.936,25.974
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,Energy systems,Petroleum refining,N2O,265,273.0,0.0962,25.493,26.2626
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,Industry,Cement,CO2,1,1.0,1199380.0,1199380.0,1199380.0
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,Industry,Chemicals,CO2,1,1.0,162382.66,162382.66,162382.66
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,Industry,Chemicals,N2O,265,273.0,0.5283014,139.999871,144.2262822
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,Industry,Other (industry),CO2,1,1.0,1335295.8,1335295.8,1335295.8
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,Industry,Other (industry),CH4,28,27.0,1028.6468,28802.1104,27773.4636
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,Industry,Other (industry),N2O,265,273.0,167.6661,44431.5165,45772.8453
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,Industry,Other (industry),HFC-125,3170,3740.0,50.595651,160388.21367,189227.73474
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,Industry,Other (industry),HFC-134a,1300,1530.0,223.480833,290525.0829,341925.67449
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,Industry,Other (industry),HFC-143a,4800,5810.0,38.366903,184161.1344,222911.70643
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,Industry,Other (industry),HFC-245fa,858,962.0,34.036432,29203.258656,32743.047584
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,Industry,Other (industry),HFC-32,677,771.0,9.202189,6229.881953,7094.887719
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,Industry,Other (industry),HFC-365mfc,804,914.0,14.434943,11605.694172,13193.537902
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,Industry,Waste,CH4,28,27.0,365506.5391,10234183.0948,9868676.5557
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,Industry,Waste,N2O,265,273.0,2091.588,554270.8200000001,571003.5240000001
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,Transport,Domestic Aviation,CO2,1,1.0,102030.5,102030.5,102030.5
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,Transport,Domestic Aviation,CH4,28,27.0,0.7134995,19.977986,19.2644865
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,Transport,Domestic Aviation,N2O,265,273.0,2.854004,756.3110600000001,779.143092
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,Transport,Inland Shipping,CO2,1,1.0,9633.0,9633.0,9633.0
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,Transport,Inland Shipping,CH4,28,27.0,0.91,25.48,24.57
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,Transport,Inland Shipping,N2O,265,273.0,0.26,68.9,70.98
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,Transport,Other (transport),CO2,1,1.0,243863.0,243863.0,243863.0
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,Transport,Other (transport),CH4,28,27.0,13.6577,382.4156,368.7579
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,Transport,Other (transport),N2O,265,273.0,94.1226,24942.489,25695.469800000003
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,Transport,Rail ,CO2,1,1.0,64170.6,64170.6,64170.6
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,Transport,Rail ,CH4,28,27.0,3.5939,100.6292,97.0353
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,Transport,Rail ,N2O,265,273.0,24.7676,6563.414000000001,6761.554800000001
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,Transport,Road,CO2,1,1.0,9766190.0,9766190.0,9766190.0
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,Transport,Road,CH4,28,27.0,1535.9568,43006.7904,41470.8336
SDN,Sudan,Africa,Africa,North Africa,ldc,2013,Transport,Road,N2O,265,273.0,152.03948,40290.4622,41506.77804
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,13380.14299,374644.00372,361263.86073
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,346.893278,91926.71867,94701.864894
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2209700.5,61871614.0,59661913.5
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,175268.373,175268.373,175268.373
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,92053.621594,24394209.72241,25130638.695162
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,86181.36,2413078.08,2326896.72
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,945.0645,250442.0925,258002.6085
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1987.52,55650.56,53663.04
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2020.8238,535518.3069999999,551684.8974
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,130.650898,18029.823924,21426.747272
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,11.275688,37773.554800000005,40592.4768
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,Buildings,Non-residential,CO2,1,1.0,232776.0,232776.0,232776.0
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,Buildings,Non-residential,CH4,28,27.0,16974.245,475278.86,458304.615
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,Buildings,Non-residential,N2O,265,273.0,211.2229,55974.0685,57663.8517
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,Buildings,Residential,CO2,1,1.0,377065.7,377065.7,377065.7
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,Buildings,Residential,CH4,28,27.0,44904.71,1257331.88,1212427.17
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,Buildings,Residential,N2O,265,273.0,599.0414,158745.971,163538.30219999998
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,Energy systems,Electricity & heat,CO2,1,1.0,2549525.2,2549525.2,2549525.2
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,Energy systems,Electricity & heat,CH4,28,27.0,77.87678,2180.54984,2102.67306
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,Energy systems,Electricity & heat,N2O,265,273.0,17.605234,4665.38701,4806.228881999999
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,958217.3086,958217.3086,958217.3086
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,59206.9312,1776207.936,1764366.54976
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,13.77115,3649.35475,3759.52395
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,Energy systems,Other (energy systems),CO2,1,1.0,388641.9,388641.9,388641.9
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,Energy systems,Other (energy systems),CH4,28,27.0,180391.105,5050950.94,4870559.835
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,Energy systems,Other (energy systems),N2O,265,273.0,1917.5148,508141.422,523481.5404
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,Energy systems,Petroleum refining,CO2,1,1.0,58176.0,58176.0,58176.0
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,Energy systems,Petroleum refining,CH4,28,27.0,1.01,28.28,27.27
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,Energy systems,Petroleum refining,N2O,265,273.0,0.101,26.765,27.573
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,Industry,Cement,CO2,1,1.0,1154700.0,1154700.0,1154700.0
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,Industry,Chemicals,CO2,1,1.0,163049.32,163049.32,163049.32
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,Industry,Chemicals,N2O,265,273.0,0.5419579,143.6188435,147.9545067
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,Industry,Other (industry),CO2,1,1.0,1393100.3,1393100.3,1393100.3
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,Industry,Other (industry),CH4,28,27.0,1029.06545,28813.8326,27784.76715
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,Industry,Other (industry),N2O,265,273.0,166.927,44235.655,45571.071
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,Industry,Other (industry),HFC-125,3170,3740.0,52.913926,167737.14542,197898.08324
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,Industry,Other (industry),HFC-134a,1300,1530.0,259.709867,337622.8271,397356.09651
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,Industry,Other (industry),HFC-143a,4800,5810.0,39.54875,189834.0,229778.2375
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,Industry,Other (industry),HFC-245fa,858,962.0,36.214927,31072.407366000003,34838.759774000006
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,Industry,Other (industry),HFC-32,677,771.0,12.27172,8307.95444,9461.49612
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,Industry,Other (industry),HFC-365mfc,804,914.0,14.687459,11808.717036,13424.337526
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,Industry,Waste,CH4,28,27.0,375947.3426,10526525.5928,10150578.2502
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,Industry,Waste,N2O,265,273.0,2145.651,568597.515,585762.723
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,Transport,Domestic Aviation,CO2,1,1.0,92449.4,92449.4,92449.4
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,Transport,Domestic Aviation,CH4,28,27.0,0.6465,18.102,17.4555
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,Transport,Domestic Aviation,N2O,265,273.0,2.585996,685.28894,705.9769080000001
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,Transport,Inland Shipping,CO2,1,1.0,9633.0,9633.0,9633.0
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,Transport,Inland Shipping,CH4,28,27.0,0.91,25.48,24.57
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,Transport,Inland Shipping,N2O,265,273.0,0.26,68.9,70.98
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,Transport,Other (transport),CO2,1,1.0,253496.0,253496.0,253496.0
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,Transport,Other (transport),CH4,28,27.0,14.1972,397.5216,383.3244
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,Transport,Other (transport),N2O,265,273.0,97.8406,25927.759,26710.4838
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,Transport,Rail ,CO2,1,1.0,67356.9,67356.9,67356.9
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,Transport,Rail ,CH4,28,27.0,3.77235,105.6258,101.85345
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,Transport,Rail ,N2O,265,273.0,25.9974,6889.311,7097.2902
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,Transport,Road,CO2,1,1.0,10151622.0,10151622.0,10151622.0
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,Transport,Road,CH4,28,27.0,1584.3077,44360.615600000005,42776.3079
SDN,Sudan,Africa,Africa,North Africa,ldc,2014,Transport,Road,N2O,265,273.0,156.76287,41542.16055,42796.26351
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8817.51485,246890.4158,238072.90095
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,228.602292,60579.60738,62408.425716
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2211629.0,61925612.0,59713983.0
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,90096.973,90096.973,90096.973
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,92514.484101,24516338.286765,25256454.159573
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,86447.415,2420527.62,2334080.205
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,975.2762,258448.193,266250.40260000003
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,962.072,26938.016,25975.944
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1093.6944,289829.016,298578.5712
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,130.071135,17949.81663,21331.66614
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,11.704936,39211.5356,42137.7696
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,Buildings,Non-residential,CO2,1,1.0,220850.0,220850.0,220850.0
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,Buildings,Non-residential,CH4,28,27.0,17054.1,477514.79999999993,460460.7
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,Buildings,Non-residential,N2O,265,273.0,212.583,56334.495,58035.159
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,Buildings,Residential,CO2,1,1.0,365265.4,365265.4,365265.4
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,Buildings,Residential,CH4,28,27.0,45014.06,1260393.68,1215379.62
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,Buildings,Residential,N2O,265,273.0,600.5116,159135.57400000002,163939.6668
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,Energy systems,Electricity & heat,CO2,1,1.0,4549429.5,4549429.5,4549429.5
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,Energy systems,Electricity & heat,CH4,28,27.0,155.32018,4348.96504,4193.644859999999
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,Energy systems,Electricity & heat,N2O,265,273.0,33.61006,8906.6659,9175.54638
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1093853.60092,1093853.60092,1093853.60092
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,56385.6581,1691569.743,1680292.61138
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,15.60268,4134.7102,4259.53164
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,Energy systems,Other (energy systems),CO2,1,1.0,498898.5,498898.5,498898.5
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,Energy systems,Other (energy systems),CH4,28,27.0,182166.769,5100669.532,4918502.763
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,Energy systems,Other (energy systems),N2O,265,273.0,2062.4158,546540.187,563039.5134
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,Energy systems,Petroleum refining,CO2,1,1.0,58176.0,58176.0,58176.0
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,Energy systems,Petroleum refining,CH4,28,27.0,1.01,28.28,27.27
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,Energy systems,Petroleum refining,N2O,265,273.0,0.101,26.765,27.573
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,Industry,Cement,CO2,1,1.0,1312630.0,1312630.0,1312630.0
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,Industry,Chemicals,CO2,1,1.0,163717.78,163717.78,163717.78
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,Industry,Chemicals,N2O,265,273.0,0.5558289,147.2946585,151.74128969999998
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,Industry,Other (industry),CO2,1,1.0,1442777.8,1442777.8,1442777.8
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,Industry,Other (industry),CH4,28,27.0,1025.24495,28706.8586,27681.61365
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,Industry,Other (industry),N2O,265,273.0,163.6374,43363.911,44673.0102
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,Industry,Other (industry),HFC-125,3170,3740.0,55.232202,175086.08034,206568.43548
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,Industry,Other (industry),HFC-134a,1300,1530.0,309.770598,402701.7774,473949.01494
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,Industry,Other (industry),HFC-143a,4800,5810.0,40.730597,195506.8656,236644.76857
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,Industry,Other (industry),HFC-245fa,858,962.0,39.525753,33913.096074,38023.774386000005
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,Industry,Other (industry),HFC-32,677,771.0,15.552691,10529.171807,11991.124761
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,Industry,Other (industry),HFC-365mfc,804,914.0,14.393838,11572.645752,13155.967932
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,Industry,Waste,CH4,28,27.0,387327.6596,10845174.4688,10457846.8092
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,Industry,Waste,N2O,265,273.0,2200.574,583152.11,600756.702
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,Transport,Domestic Aviation,CO2,1,1.0,140283.1,140283.1,140283.1
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,Transport,Domestic Aviation,CH4,28,27.0,0.981,27.468,26.487
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,Transport,Domestic Aviation,N2O,265,273.0,3.924002,1039.8605300000002,1071.2525460000002
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,Transport,Inland Shipping,CO2,1,1.0,9633.0,9633.0,9633.0
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,Transport,Inland Shipping,CH4,28,27.0,0.91,25.48,24.57
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,Transport,Inland Shipping,N2O,265,273.0,0.26,68.9,70.98
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,Transport,Other (transport),CO2,1,1.0,311220.0,311220.0,311220.0
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,Transport,Other (transport),CH4,28,27.0,17.43,488.04,470.61
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,Transport,Other (transport),N2O,265,273.0,120.12,31831.800000000003,32792.76
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,Transport,Rail ,CO2,1,1.0,70617.3,70617.3,70617.3
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,Transport,Rail ,CH4,28,27.0,3.95495,110.7386,106.78365
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,Transport,Rail ,N2O,265,273.0,27.2558,7222.787,7440.8334
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,Transport,Road,CO2,1,1.0,10726602.0,10726602.0,10726602.0
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,Transport,Road,CH4,28,27.0,1672.8473,46839.7244,45166.8771
SDN,Sudan,Africa,Africa,North Africa,ldc,2015,Transport,Road,N2O,265,273.0,165.51653,43861.88045,45186.01269
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,14162.25089,396543.02492,382380.77403
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,367.168635,97299.688275,100237.037355
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2216927.3,62073964.39999999,59857037.1
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,284814.45,284814.45,284814.45
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,93318.141358,24729307.45987,25475852.590734
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,86973.66,2435262.48,2348288.8200000003
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,957.7803,253811.7795,261474.0219
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,AFOLU,Rice cultivation (CH4),CH4,28,27.0,908.625,25441.5,24532.875
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2949.5152,781621.5279999999,805217.6496
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,129.805637,17913.177905999997,21288.124468
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,12.24008,41004.268,44064.288
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,Buildings,Non-residential,CO2,1,1.0,229810.0,229810.0,229810.0
SDN,Sudan,Africa,Africa,North Africa,ldc,2016,Buildings,Non-residential,CH4,28,27.0,17179.01,481012.28,463833.27
