code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Chemicals,CO2,1,1.0,145746.911,145746.911,145746.911
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Chemicals,CH4,28,27.0,0.624,17.472,16.848
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Chemicals,N2O,265,273.0,13.37596,3544.6294,3651.63708
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Metals,CO2,1,1.0,675276.0,675276.0,675276.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Metals,CH4,28,27.0,20.249,566.972,546.723
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Metals,N2O,265,273.0,2.6426,700.289,721.4298
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),CO2,1,1.0,614454.8,614454.8,614454.8
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),CH4,28,27.0,82.40185,2307.2518,2224.84995
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),N2O,265,273.0,11.142,2952.63,3041.766
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HCFC-142b,1980,2300.0,1.69228,3350.7144,3892.244
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-125,3170,3740.0,0.5253159,1665.2514029999998,1964.681466
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-134a,1300,1530.0,30.75956436,39987.433668,47062.1334708
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-143a,4800,5810.0,0.47525145,2281.20696,2761.2109245
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-152a,138,164.0,-3.26128e-16,-4.5005664e-14,-5.3484992e-14
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-32,677,771.0,0.08419696,57.00134192,64.91585616
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),SF6,23500,25200.0,0.02130417935,500.648214725,536.86531962
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Waste,CH4,28,27.0,3575.02632013,100100.73696364,96525.71064351
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Waste,CH4,30,29.8,126.026,3780.78,3755.5748
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Waste,N2O,265,273.0,42.61876,11293.9714,11634.92148
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Domestic Aviation,CO2,1,1.0,629.9999,629.9999,629.9999
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Domestic Aviation,CH4,28,27.0,0.004500005,0.1260001399999999,0.121500135
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Domestic Aviation,N2O,265,273.0,0.018,4.77,4.914
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Other (transport),CO2,1,1.0,58020.3,58020.3,58020.3
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Other (transport),CH4,28,27.0,3.24945,90.9846,87.73515
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Other (transport),N2O,265,273.0,22.3938,5934.357,6113.5074
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Rail ,CO2,1,1.0,13560.3,13560.3,13560.3
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Rail ,CH4,28,27.0,0.75945,21.2646,20.50515
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Rail ,N2O,265,273.0,5.2338,1386.957,1428.8274
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Road,CO2,1,1.0,6702310.21531,6702310.21531,6702310.21531
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Road,CH4,28,27.0,333.64565526231,9342.07834734468,9008.43269208237
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Road,N2O,265,273.0,216.40456264384,57347.2091006176,59078.44560176832
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,14.15563099,396.35766772,382.20203673
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.366997833,97.254425745,100.190408409
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,14624.924,409497.872,394872.948
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,4413.94,4413.94,4413.94
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,443.8911614,117631.157771,121182.2870622
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2388.833084,66887.326352,64498.493268
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,63.933137,16942.281305,17453.746401
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,1.208304,1570.7952,1848.70512
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,2.986998,412.205724,489.867672
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.243167,5714.4245,6127.8084
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-residential,CO2,1,1.0,391010.5,391010.5,391010.5
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-residential,CH4,28,27.0,40.555,1135.54,1094.985
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-residential,N2O,265,273.0,1.1915,315.7475,325.2795
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Residential,CO2,1,1.0,1163005.6,1163005.6,1163005.6
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Residential,CH4,28,27.0,269.4709,7545.185199999999,7275.7143
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Residential,N2O,265,273.0,9.344,2476.16,2550.912
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Electricity & heat,CO2,1,1.0,1242191.653,1242191.653,1242191.653
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Electricity & heat,CH4,28,27.0,64.253088,1799.0864640000002,1734.833376
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Electricity & heat,N2O,265,273.0,7.4281007,1968.4466855,2027.8714911
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1636.7541,49102.62300000001,48775.27218000001
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Other (energy systems),CO2,1,1.0,56.1,56.1,56.1
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Other (energy systems),CH4,28,27.0,1.195,33.46,32.265
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Other (energy systems),N2O,265,273.0,188.51929,49957.61185,51465.76617
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0416752,979.3672,1050.21504
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Cement,CO2,1,1.0,368000.0,368000.0,368000.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Chemicals,CO2,1,1.0,131293.315,131293.315,131293.315
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Chemicals,CH4,28,27.0,0.461,12.908,12.447
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Chemicals,N2O,265,273.0,12.6131,3342.4715,3443.3763
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Metals,CO2,1,1.0,529529.4,529529.4,529529.4
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Metals,CH4,28,27.0,14.065,393.82,379.755
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Metals,N2O,265,273.0,1.7853,473.1045,487.3869
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),CO2,1,1.0,571878.6,571878.6,571878.6
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),CH4,28,27.0,68.60575,1920.961,1852.35525
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),N2O,265,273.0,9.3329,2473.2185,2547.8817
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HCFC-142b,1980,2300.0,1.69228,3350.7144,3892.244
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-125,3170,3740.0,0.5415333,1716.660561,2025.334542
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-134a,1300,1530.0,31.6003948,41080.51324,48348.604044
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-143a,4800,5810.0,0.48172627,2312.2860960000003,2798.8296287000003
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-152a,138,164.0,2.28983e-16,3.1599654e-14,3.7553212e-14
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-32,677,771.0,0.09443708,63.93390316000001,72.81098868000001
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),SF6,23500,25200.0,0.0218014175,512.33331125,549.395721
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Waste,CH4,28,27.0,3608.26312795,101031.3675826,97423.10445465
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Waste,CH4,30,29.8,123.898,3716.94,3692.1604
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Waste,N2O,265,273.0,43.12951,11429.32015,11774.35623
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Domestic Aviation,CO2,1,1.0,1260.0,1260.0,1260.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Domestic Aviation,CH4,28,27.0,0.009,0.252,0.243
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Domestic Aviation,N2O,265,273.0,0.03599998,9.5399947,9.82799454
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Other (transport),CO2,1,1.0,65133.9,65133.9,65133.9
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Other (transport),CH4,28,27.0,3.64785,102.1398,98.49195
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Other (transport),N2O,265,273.0,25.1394,6661.941,6863.0562
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Rail ,CO2,1,1.0,11411.4,11411.4,11411.4
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Rail ,CH4,28,27.0,0.6391,17.8948,17.2557
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Rail ,N2O,265,273.0,4.4044,1167.166,1202.4012
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Road,CO2,1,1.0,6177886.346075,6177886.346075,6177886.346075
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Road,CH4,28,27.0,285.72471332276,8000.29197303728,7714.56725971452
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Road,N2O,265,273.0,202.33098898414,53617.7120807971,55236.359992670215
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,12.50827355,350.2316594,337.72338585
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.3242885,85.9364525,88.5307605
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,14962.051,418937.428,403975.377
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3813.34,3813.34,3813.34
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,446.3199082,118274.775673,121845.3349386
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2434.388244,68162.870832,65728.482588
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,65.122042,17257.341129999997,17778.317465999997
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,1.336983,1738.0779,2045.58399
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,3.44673,475.64874,565.26372
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.259372,6095.242,6536.1744
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Non-residential,CO2,1,1.0,494926.9,494926.9,494926.9
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Non-residential,CH4,28,27.0,52.755,1477.14,1424.385
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Non-residential,N2O,265,273.0,1.8599,492.8735,507.7527
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Residential,CO2,1,1.0,1141884.7,1141884.7,1141884.7
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Residential,CH4,28,27.0,284.7593,7973.2604,7688.501099999999
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Residential,N2O,265,273.0,8.7928,2330.092,2400.4344
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Electricity & heat,CO2,1,1.0,1290527.251,1290527.251,1290527.251
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Electricity & heat,CH4,28,27.0,62.017683,1736.495124,1674.477441
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Electricity & heat,N2O,265,273.0,7.0598972,1870.872758,1927.3519356
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1608.1835,48245.505000000005,47923.8683
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Other (energy systems),CO2,1,1.0,56.1,56.1,56.1
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Other (energy systems),CH4,28,27.0,0.94,26.32,25.38
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Other (energy systems),N2O,265,273.0,189.82316,50303.1374,51821.72268
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0419643,986.16105,1057.50036
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Cement,CO2,1,1.0,382690.0,382690.0,382690.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Chemicals,CO2,1,1.0,130575.785,130575.785,130575.785
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Chemicals,CH4,28,27.0,0.61,17.08,16.47
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Chemicals,N2O,265,273.0,11.85662,3142.0043,3236.85726
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Metals,CO2,1,1.0,602322.7,602322.7,602322.7
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Metals,CH4,28,27.0,14.932,418.096,403.164
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Metals,N2O,265,273.0,1.873,496.345,511.329
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),CO2,1,1.0,596275.8,596275.8,596275.8
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),CH4,28,27.0,79.9117,2237.5276,2157.6159
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),N2O,265,273.0,10.8877,2885.2405000000003,2972.3421000000003
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HCFC-142b,1980,2300.0,1.69228,3350.7144,3892.244
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-125,3170,3740.0,0.569352,1804.84584,2129.37648
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-134a,1300,1530.0,32.90058303,42770.757939,50337.8920359
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-143a,4800,5810.0,0.49651666,2383.279968,2884.7617946
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-152a,138,164.0,-5.55112e-17,-7.660545599999999e-15,-9.103836799999999e-15
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-32,677,771.0,0.10953003,74.15183031,84.44765313
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),SF6,23500,25200.0,0.01852720955,435.389424425,466.88568066
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Waste,CH4,28,27.0,4367.72200647,122296.21618116,117928.49417469
