code,name,unit,sector,source,subsource,gas,year,value
AND,Andorra,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.0
AND,Andorra,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.0
AND,Andorra,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.0
AND,Andorra,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.0
AND,Andorra,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.0
AND,Andorra,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.0
AND,Andorra,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.0
AND,Andorra,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.0
AND,Andorra,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.0
AND,Andorra,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.0
AND,Andorra,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.0
AND,Andorra,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.0
AND,Andorra,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.0
AND,Andorra,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.0
AND,Andorra,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.0
AND,Andorra,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.0
AND,Andorra,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.0
AND,Andorra,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.0
AND,Andorra,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.0
AND,Andorra,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.0
AND,Andorra,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.0
AND,Andorra,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.0
AND,Andorra,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.0
AND,Andorra,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.0
AND,Andorra,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.0
AND,Andorra,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.0
AND,Andorra,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.0
AND,Andorra,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,1990,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,1991,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,1992,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,1993,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,1994,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,1995,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,1996,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,1997,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,1998,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,1999,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2000,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2001,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2002,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2003,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2004,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2005,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2006,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2007,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2008,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2009,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2010,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2011,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2012,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2013,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2014,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2015,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2016,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2017,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2018,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2019,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2020,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2021,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2022,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2023,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2024,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2025,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2026,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2027,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2028,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2029,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2030,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2031,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2032,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2033,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2034,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2035,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2036,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2037,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2038,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2039,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2040,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2041,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2042,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2043,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2044,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2045,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2046,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2047,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2048,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2049,0.0
AND,Andorra,MtCO2eq,Agriculture,Rice,,CH4,2050,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,3.41729990004975e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,6.83459980009949e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0001025189970014
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0001366919960019
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0001708649950024
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0001708649950024
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0001708649950024
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0001708649950024
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0001708649950024
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0001708649950024
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0001708649950024
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0001708649950024
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0001708649950024
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0001708649950024
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0001708649950024
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0001708649950024
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0001708649950024
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0001708649950024
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0001708649950024
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0001708649950024
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0001708649950024
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0001708649950024
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0001708649950024
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0001708649950024
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0001708649950024
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0001690941784749
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0001673233619474
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0001655525454199
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0001637817288924
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0001620109123649
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0001607397398438
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0001594685673228
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0001581973948017
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0001569262222806
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0001556550497596
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0001544337467058
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.000153212443652
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0001519911405982
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0001507698375444
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0001495485344906
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0001483751444712
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0001472017544518
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0001460283644323
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0001448549744129
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0001436815843935
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0001425542277284
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0001414268710634
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0001402995143984
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0001391721577333
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0001380448010683
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0001369616718196
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0001358785425709
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0001347954133221
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0001337122840734
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0001326291548247
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0001315885179032
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0001305478809816
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.00012950724406
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0001284666071384
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0001274259702169
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,6.42648494285714e-06
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,1.28529698857143e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,1.92794548285714e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,2.57059397714286e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,3.21324247142857e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,3.21324247142857e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,3.21324247142857e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,3.21324247142857e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,3.21324247142857e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,3.21324247142857e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,3.21324247142857e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,3.21324247142857e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,3.21324247142857e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,3.21324247142857e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,3.21324247142857e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,3.21324247142857e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,3.21324247142857e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,3.21324247142857e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,3.21324247142857e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,3.21324247142857e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,3.21324247142857e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,3.21324247142857e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,3.21324247142857e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,3.21324247142857e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,3.21324247142857e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,3.17994095829399e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,3.1466394451594e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,3.11333793202482e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,3.08003641889023e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,3.04673490575565e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,3.02282956731512e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,2.99892422887459e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,2.97501889043406e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,2.95111355199354e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,2.92720821355301e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,2.9042407072896e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,2.8812732010262e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,2.85830569476279e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,2.83533818849939e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2030,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2030,2.81237068223598e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2031,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2031,2.79030421598319e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2032,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2032,2.76823774973039e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2033,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2033,2.7461712834776e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2034,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2034,2.7241048172248e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2035,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2035,2.70203835097201e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2036,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2036,2.68083757595963e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2037,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2037,2.65963680094726e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2038,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2038,2.63843602593489e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2039,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2039,2.61723525092251e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2040,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2040,2.59603447591014e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2041,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2041,2.57566543013833e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2042,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2042,2.55529638436652e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2043,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2043,2.53492733859471e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2044,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2044,2.51455829282289e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2045,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2045,2.49418924705108e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2046,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2046,2.47461930088582e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2047,0.0
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2047,2.45504935472055e-05
AND,Andorra,MtCO2eq,Energy,Combustion,Biomass,N2O,2048,0.0
