code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ESH,Western Sahara,Africa,Africa,North Africa,developing,1976,Buildings,Residential,CH4,28,27.0,0.6706299,18.7776372,18.1070073
ESH,Western Sahara,Africa,Africa,North Africa,developing,1976,Buildings,Residential,N2O,265,273.0,0.038779657,10.276609105,10.586846361
ESH,Western Sahara,Africa,Africa,North Africa,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,9041.99,9041.99,9041.99
ESH,Western Sahara,Africa,Africa,North Africa,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,0.2599289,7.2780092,7.0180803
ESH,Western Sahara,Africa,Africa,North Africa,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,0.06074898,16.0984797,16.58447154
ESH,Western Sahara,Africa,Africa,North Africa,developing,1976,Energy systems,Other (energy systems),CO2,1,1.0,27251.303,27251.303,27251.303
ESH,Western Sahara,Africa,Africa,North Africa,developing,1976,Energy systems,Other (energy systems),CH4,28,27.0,3.68481843,103.17491604,99.49009761
ESH,Western Sahara,Africa,Africa,North Africa,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,2.369356857,627.879567105,646.834421961
ESH,Western Sahara,Africa,Africa,North Africa,developing,1976,Industry,Chemicals,CO2,1,1.0,203.4225,203.4225,203.4225
ESH,Western Sahara,Africa,Africa,North Africa,developing,1976,Industry,Chemicals,N2O,265,273.0,0.2820577,74.74529050000001,77.0017521
ESH,Western Sahara,Africa,Africa,North Africa,developing,1976,Industry,Other (industry),CO2,1,1.0,27940.2471,27940.2471,27940.2471
ESH,Western Sahara,Africa,Africa,North Africa,developing,1976,Industry,Other (industry),CH4,28,27.0,1.08807285,30.466039800000004,29.37796695
ESH,Western Sahara,Africa,Africa,North Africa,developing,1976,Industry,Other (industry),N2O,265,273.0,0.21761421,57.66776565,59.40867933
ESH,Western Sahara,Africa,Africa,North Africa,developing,1976,Industry,Waste,CH4,28,27.0,828.487473,23197.649244,22369.161771
ESH,Western Sahara,Africa,Africa,North Africa,developing,1976,Industry,Waste,N2O,265,273.0,7.07901,1875.93765,1932.56973
ESH,Western Sahara,Africa,Africa,North Africa,developing,1976,Transport,Domestic Aviation,CO2,1,1.0,8828.2485,8828.2485,8828.2485
ESH,Western Sahara,Africa,Africa,North Africa,developing,1976,Transport,Domestic Aviation,CH4,28,27.0,0.061851825,1.7318511,1.669999275
ESH,Western Sahara,Africa,Africa,North Africa,developing,1976,Transport,Domestic Aviation,N2O,265,273.0,0.24740692,65.5628338,67.54208916
ESH,Western Sahara,Africa,Africa,North Africa,developing,1976,Transport,Other (transport),CO2,1,1.0,856.759,856.759,856.759
ESH,Western Sahara,Africa,Africa,North Africa,developing,1976,Transport,Other (transport),CH4,28,27.0,0.0479831,1.3435268,1.2955437
ESH,Western Sahara,Africa,Africa,North Africa,developing,1976,Transport,Other (transport),N2O,265,273.0,0.330679,87.629935,90.275367
ESH,Western Sahara,Africa,Africa,North Africa,developing,1976,Transport,Rail ,CO2,1,1.0,32.7183,32.7183,32.7183
ESH,Western Sahara,Africa,Africa,North Africa,developing,1976,Transport,Rail ,CH4,28,27.0,0.0018324,0.0513072,0.0494748
ESH,Western Sahara,Africa,Africa,North Africa,developing,1976,Transport,Rail ,N2O,265,273.0,0.0126281,3.3464465,3.4474713
ESH,Western Sahara,Africa,Africa,North Africa,developing,1976,Transport,Road,CO2,1,1.0,20703.9737,20703.9737,20703.9737
ESH,Western Sahara,Africa,Africa,North Africa,developing,1976,Transport,Road,CH4,28,27.0,8.114405,227.20334,219.088935
ESH,Western Sahara,Africa,Africa,North Africa,developing,1976,Transport,Road,N2O,265,273.0,0.43435057,115.10290105,118.57770561
ESH,Western Sahara,Africa,Africa,North Africa,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0442722,1.2396216,1.1953494
ESH,Western Sahara,Africa,Africa,North Africa,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0011478,0.304167,0.3133494
ESH,Western Sahara,Africa,Africa,North Africa,developing,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4622.4,129427.19999999998,124804.8
ESH,Western Sahara,Africa,Africa,North Africa,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,85.615670629,22688.152716685,23373.078081717
ESH,Western Sahara,Africa,Africa,North Africa,developing,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,148.229381,4150.422667999999,4002.193287
ESH,Western Sahara,Africa,Africa,North Africa,developing,1977,Buildings,Residential,CO2,1,1.0,6383.1163,6383.1163,6383.1163
ESH,Western Sahara,Africa,Africa,North Africa,developing,1977,Buildings,Residential,CH4,28,27.0,0.851107823,23.831019044,22.979911221
ESH,Western Sahara,Africa,Africa,North Africa,developing,1977,Buildings,Residential,N2O,265,273.0,0.050548341,13.395310364999998,13.799697093
ESH,Western Sahara,Africa,Africa,North Africa,developing,1977,Energy systems,Electricity & heat,CO2,1,1.0,8822.34,8822.34,8822.34
ESH,Western Sahara,Africa,Africa,North Africa,developing,1977,Energy systems,Electricity & heat,CH4,28,27.0,0.2543514,7.1218392,6.8674878
ESH,Western Sahara,Africa,Africa,North Africa,developing,1977,Energy systems,Electricity & heat,N2O,265,273.0,0.05949929,15.76731185,16.24330617
ESH,Western Sahara,Africa,Africa,North Africa,developing,1977,Energy systems,Other (energy systems),CO2,1,1.0,26094.241,26094.241,26094.241
ESH,Western Sahara,Africa,Africa,North Africa,developing,1977,Energy systems,Other (energy systems),CH4,28,27.0,3.5243729,98.6824412,95.1580683
ESH,Western Sahara,Africa,Africa,North Africa,developing,1977,Energy systems,Other (energy systems),N2O,265,273.0,2.493226399,660.704995735,680.6508069270001
ESH,Western Sahara,Africa,Africa,North Africa,developing,1977,Industry,Chemicals,CO2,1,1.0,239.8583,239.8583,239.8583
ESH,Western Sahara,Africa,Africa,North Africa,developing,1977,Industry,Chemicals,N2O,265,273.0,0.3333406,88.335259,91.0019838
ESH,Western Sahara,Africa,Africa,North Africa,developing,1977,Industry,Other (industry),CO2,1,1.0,26302.3395,26302.3395,26302.3395
ESH,Western Sahara,Africa,Africa,North Africa,developing,1977,Industry,Other (industry),CH4,28,27.0,1.02495361,28.698701080000003,27.67374747
ESH,Western Sahara,Africa,Africa,North Africa,developing,1977,Industry,Other (industry),N2O,265,273.0,0.20499106,54.3226309,55.96255938
ESH,Western Sahara,Africa,Africa,North Africa,developing,1977,Industry,Waste,CH4,28,27.0,1001.985126,28055.583528000003,27053.598402
ESH,Western Sahara,Africa,Africa,North Africa,developing,1977,Industry,Waste,N2O,265,273.0,7.18498,1904.0197,1961.49954
ESH,Western Sahara,Africa,Africa,North Africa,developing,1977,Transport,Domestic Aviation,CO2,1,1.0,10096.854,10096.854,10096.854
ESH,Western Sahara,Africa,Africa,North Africa,developing,1977,Transport,Domestic Aviation,CH4,28,27.0,0.07079556,1.98227568,1.91148012
ESH,Western Sahara,Africa,Africa,North Africa,developing,1977,Transport,Domestic Aviation,N2O,265,273.0,0.28318184,75.04318760000001,77.30864232
ESH,Western Sahara,Africa,Africa,North Africa,developing,1977,Transport,Other (transport),CO2,1,1.0,922.197,922.197,922.197
ESH,Western Sahara,Africa,Africa,North Africa,developing,1977,Transport,Other (transport),CH4,28,27.0,0.051648,1.446144,1.394496
ESH,Western Sahara,Africa,Africa,North Africa,developing,1977,Transport,Other (transport),N2O,265,273.0,0.355936,94.32304,97.170528
ESH,Western Sahara,Africa,Africa,North Africa,developing,1977,Transport,Road,CO2,1,1.0,24547.3236,24547.3236,24547.3236
ESH,Western Sahara,Africa,Africa,North Africa,developing,1977,Transport,Road,CH4,28,27.0,9.66269369,270.55542332,260.89272963
ESH,Western Sahara,Africa,Africa,North Africa,developing,1977,Transport,Road,N2O,265,273.0,0.52608503,139.41253295,143.62121319
ESH,Western Sahara,Africa,Africa,North Africa,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0518632,1.4521696,1.4003063999999998
ESH,Western Sahara,Africa,Africa,North Africa,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0013446,0.356319,0.3670758
ESH,Western Sahara,Africa,Africa,North Africa,developing,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4726.1,132330.80000000002,127604.7
ESH,Western Sahara,Africa,Africa,North Africa,developing,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,87.543585669,23199.050202285,23899.398887637
ESH,Western Sahara,Africa,Africa,North Africa,developing,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,151.604445,4244.92446,4093.320015
ESH,Western Sahara,Africa,Africa,North Africa,developing,1978,Buildings,Residential,CO2,1,1.0,6602.2973,6602.2973,6602.2973
ESH,Western Sahara,Africa,Africa,North Africa,developing,1978,Buildings,Residential,CH4,28,27.0,0.874263523,24.479378644,23.605115121
ESH,Western Sahara,Africa,Africa,North Africa,developing,1978,Buildings,Residential,N2O,265,273.0,0.051549515,13.660621475,14.073017595
ESH,Western Sahara,Africa,Africa,North Africa,developing,1978,Energy systems,Electricity & heat,CO2,1,1.0,9972.03,9972.03,9972.03
ESH,Western Sahara,Africa,Africa,North Africa,developing,1978,Energy systems,Electricity & heat,CH4,28,27.0,0.2875778,8.052178399999999,7.7646006
ESH,Western Sahara,Africa,Africa,North Africa,developing,1978,Energy systems,Electricity & heat,N2O,265,273.0,0.06743583,17.87049495,18.40998159
ESH,Western Sahara,Africa,Africa,North Africa,developing,1978,Energy systems,Other (energy systems),CO2,1,1.0,21796.169,21796.169,21796.169
ESH,Western Sahara,Africa,Africa,North Africa,developing,1978,Energy systems,Other (energy systems),CH4,28,27.0,2.9348665,82.17626200000001,79.2413955
ESH,Western Sahara,Africa,Africa,North Africa,developing,1978,Energy systems,Other (energy systems),N2O,265,273.0,2.485276675,658.598318875,678.4805322750001
ESH,Western Sahara,Africa,Africa,North Africa,developing,1978,Industry,Chemicals,CO2,1,1.0,282.2841,282.2841,282.2841
ESH,Western Sahara,Africa,Africa,North Africa,developing,1978,Industry,Chemicals,N2O,265,273.0,0.393113,104.174945,107.319849
ESH,Western Sahara,Africa,Africa,North Africa,developing,1978,Industry,Other (industry),CO2,1,1.0,26106.4906,26106.4906,26106.4906
ESH,Western Sahara,Africa,Africa,North Africa,developing,1978,Industry,Other (industry),CH4,28,27.0,1.014017637,28.392493836,27.378476199
ESH,Western Sahara,Africa,Africa,North Africa,developing,1978,Industry,Other (industry),N2O,265,273.0,0.202803267,53.742865755,55.365291891000005
ESH,Western Sahara,Africa,Africa,North Africa,developing,1978,Industry,Waste,CH4,28,27.0,1188.014127,33264.395556,32076.381429
ESH,Western Sahara,Africa,Africa,North Africa,developing,1978,Industry,Waste,N2O,265,273.0,7.29095,1932.10175,1990.42935
ESH,Western Sahara,Africa,Africa,North Africa,developing,1978,Transport,Domestic Aviation,CO2,1,1.0,9376.623,9376.623,9376.623
ESH,Western Sahara,Africa,Africa,North Africa,developing,1978,Transport,Domestic Aviation,CH4,28,27.0,0.06575896,1.84125088,1.77549192
ESH,Western Sahara,Africa,Africa,North Africa,developing,1978,Transport,Domestic Aviation,N2O,265,273.0,0.26303544,69.70439160000001,71.80867512
ESH,Western Sahara,Africa,Africa,North Africa,developing,1978,Transport,Inland Shipping,CO2,1,1.0,32.7183,32.7183,32.7183
ESH,Western Sahara,Africa,Africa,North Africa,developing,1978,Transport,Inland Shipping,CH4,28,27.0,0.00309079,0.08654212,0.08345133
ESH,Western Sahara,Africa,Africa,North Africa,developing,1978,Transport,Inland Shipping,N2O,265,273.0,0.000883084,0.23401726,0.241081932
ESH,Western Sahara,Africa,Africa,North Africa,developing,1978,Transport,Other (transport),CO2,1,1.0,1482.97,1482.97,1482.97
ESH,Western Sahara,Africa,Africa,North Africa,developing,1978,Transport,Other (transport),CH4,28,27.0,0.0830544,2.3255232,2.2424688
ESH,Western Sahara,Africa,Africa,North Africa,developing,1978,Transport,Other (transport),N2O,265,273.0,0.572375,151.679375,156.258375
ESH,Western Sahara,Africa,Africa,North Africa,developing,1978,Transport,Rail ,CO2,1,1.0,32.7183,32.7183,32.7183
ESH,Western Sahara,Africa,Africa,North Africa,developing,1978,Transport,Rail ,CH4,28,27.0,0.0018324,0.0513072,0.0494748
ESH,Western Sahara,Africa,Africa,North Africa,developing,1978,Transport,Rail ,N2O,265,273.0,0.0126281,3.3464465,3.4474713
ESH,Western Sahara,Africa,Africa,North Africa,developing,1978,Transport,Road,CO2,1,1.0,24926.6456,24926.6456,24926.6456
ESH,Western Sahara,Africa,Africa,North Africa,developing,1978,Transport,Road,CH4,28,27.0,9.87727017,276.56356476,266.68629459
ESH,Western Sahara,Africa,Africa,North Africa,developing,1978,Transport,Road,N2O,265,273.0,0.54645151,144.80965015,149.18126223000002
ESH,Western Sahara,Africa,Africa,North Africa,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0518632,1.4521696,1.4003063999999998
ESH,Western Sahara,Africa,Africa,North Africa,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0013446,0.356319,0.3670758
ESH,Western Sahara,Africa,Africa,North Africa,developing,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4830.7,135259.6,130428.9
ESH,Western Sahara,Africa,Africa,North Africa,developing,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,89.533390169,23726.348394785,24442.615516137
ESH,Western Sahara,Africa,Africa,North Africa,developing,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,154.998557,4339.959596000001,4184.961039
ESH,Western Sahara,Africa,Africa,North Africa,developing,1979,Buildings,Residential,CO2,1,1.0,6858.0203,6858.0203,6858.0203
ESH,Western Sahara,Africa,Africa,North Africa,developing,1979,Buildings,Residential,CH4,28,27.0,0.906146923,25.372113844,24.465966921
ESH,Western Sahara,Africa,Africa,North Africa,developing,1979,Buildings,Residential,N2O,265,273.0,0.053267464,14.11587796,14.542017672
ESH,Western Sahara,Africa,Africa,North Africa,developing,1979,Energy systems,Electricity & heat,CO2,1,1.0,10686.56,10686.56,10686.56
ESH,Western Sahara,Africa,Africa,North Africa,developing,1979,Energy systems,Electricity & heat,CH4,28,27.0,0.3086427,8.6419956,8.3333529
ESH,Western Sahara,Africa,Africa,North Africa,developing,1979,Energy systems,Electricity & heat,N2O,265,273.0,0.07230909,19.161908850000003,19.74038157
ESH,Western Sahara,Africa,Africa,North Africa,developing,1979,Energy systems,Other (energy systems),CO2,1,1.0,24198.314,24198.314,24198.314
ESH,Western Sahara,Africa,Africa,North Africa,developing,1979,Energy systems,Other (energy systems),CH4,28,27.0,3.2595017,91.2660476,88.00654589999999
ESH,Western Sahara,Africa,Africa,North Africa,developing,1979,Energy systems,Other (energy systems),N2O,265,273.0,2.663357506,705.78973909,727.096599138
ESH,Western Sahara,Africa,Africa,North Africa,developing,1979,Industry,Chemicals,CO2,1,1.0,322.95055,322.95055,322.95055
ESH,Western Sahara,Africa,Africa,North Africa,developing,1979,Industry,Chemicals,N2O,265,273.0,0.4503323,119.3380595,122.9407179
ESH,Western Sahara,Africa,Africa,North Africa,developing,1979,Industry,Other (industry),CO2,1,1.0,31782.8716,31782.8716,31782.8716
ESH,Western Sahara,Africa,Africa,North Africa,developing,1979,Industry,Other (industry),CH4,28,27.0,1.22999202,34.43977656,33.20978454
ESH,Western Sahara,Africa,Africa,North Africa,developing,1979,Industry,Other (industry),N2O,265,273.0,0.245998264,65.18953996,67.157526072
ESH,Western Sahara,Africa,Africa,North Africa,developing,1979,Industry,Waste,CH4,28,27.0,1370.241778,38366.769784,36996.528006
ESH,Western Sahara,Africa,Africa,North Africa,developing,1979,Industry,Waste,N2O,265,273.0,7.39693,1960.18645,2019.36189
ESH,Western Sahara,Africa,Africa,North Africa,developing,1979,Transport,Domestic Aviation,CO2,1,1.0,10654.06,10654.06,10654.06
ESH,Western Sahara,Africa,Africa,North Africa,developing,1979,Transport,Domestic Aviation,CH4,28,27.0,0.07468726,2.09124328,2.0165560200000003
ESH,Western Sahara,Africa,Africa,North Africa,developing,1979,Transport,Domestic Aviation,N2O,265,273.0,0.2987495,79.1686175,81.5586135
ESH,Western Sahara,Africa,Africa,North Africa,developing,1979,Transport,Inland Shipping,CO2,1,1.0,32.7183,32.7183,32.7183
ESH,Western Sahara,Africa,Africa,North Africa,developing,1979,Transport,Inland Shipping,CH4,28,27.0,0.00309079,0.08654212,0.08345133
ESH,Western Sahara,Africa,Africa,North Africa,developing,1979,Transport,Inland Shipping,N2O,265,273.0,0.000883084,0.23401726,0.241081932
ESH,Western Sahara,Africa,Africa,North Africa,developing,1979,Transport,Other (transport),CO2,1,1.0,1944.07,1944.07,1944.07
ESH,Western Sahara,Africa,Africa,North Africa,developing,1979,Transport,Other (transport),CH4,28,27.0,0.108879,3.0486120000000003,2.939733
ESH,Western Sahara,Africa,Africa,North Africa,developing,1979,Transport,Other (transport),N2O,265,273.0,0.750344,198.84116,204.843912
ESH,Western Sahara,Africa,Africa,North Africa,developing,1979,Transport,Rail ,CO2,1,1.0,32.7183,32.7183,32.7183
ESH,Western Sahara,Africa,Africa,North Africa,developing,1979,Transport,Rail ,CH4,28,27.0,0.0018324,0.0513072,0.0494748
ESH,Western Sahara,Africa,Africa,North Africa,developing,1979,Transport,Rail ,N2O,265,273.0,0.0126281,3.3464465,3.4474713
ESH,Western Sahara,Africa,Africa,North Africa,developing,1979,Transport,Road,CO2,1,1.0,24925.255,24925.255,24925.255
ESH,Western Sahara,Africa,Africa,North Africa,developing,1979,Transport,Road,CH4,28,27.0,9.89001537,276.92043036,267.03041499
ESH,Western Sahara,Africa,Africa,North Africa,developing,1979,Transport,Road,N2O,265,273.0,0.5570078,147.607067,152.0631294
ESH,Western Sahara,Africa,Africa,North Africa,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0575705,1.611974,1.5544034999999998
ESH,Western Sahara,Africa,Africa,North Africa,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00149257,0.39553105,0.40747161
ESH,Western Sahara,Africa,Africa,North Africa,developing,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4970.7,139179.6,134208.9
ESH,Western Sahara,Africa,Africa,North Africa,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,91.303032085,24195.303502525,24925.727759205
ESH,Western Sahara,Africa,Africa,North Africa,developing,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,159.638037,4469.865036,4310.226999
ESH,Western Sahara,Africa,Africa,North Africa,developing,1980,Buildings,Residential,CO2,1,1.0,7754.636,7754.636,7754.636
ESH,Western Sahara,Africa,Africa,North Africa,developing,1980,Buildings,Residential,CH4,28,27.0,1.01745701,28.48879628,27.47133927
ESH,Western Sahara,Africa,Africa,North Africa,developing,1980,Buildings,Residential,N2O,265,273.0,0.05970773,15.82254845,16.30021029
ESH,Western Sahara,Africa,Africa,North Africa,developing,1980,Energy systems,Electricity & heat,CO2,1,1.0,14849.71,14849.71,14849.71
ESH,Western Sahara,Africa,Africa,North Africa,developing,1980,Energy systems,Electricity & heat,CH4,28,27.0,0.4304054,12.0513512,11.6209458
ESH,Western Sahara,Africa,Africa,North Africa,developing,1980,Energy systems,Electricity & heat,N2O,265,273.0,0.10113671,26.80122815,27.61032183
ESH,Western Sahara,Africa,Africa,North Africa,developing,1980,Energy systems,Other (energy systems),CO2,1,1.0,22091.703,22091.703,22091.703
ESH,Western Sahara,Africa,Africa,North Africa,developing,1980,Energy systems,Other (energy systems),CH4,28,27.0,2.9735314,83.25887920000001,80.28534780000001
