code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,17.236,482.608,465.372
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,2.8691,760.3115,783.2643
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1111318.052592,1111318.052592,1111318.052592
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,721424.29066,21642728.719800003,21498443.861668
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,15.361933975,4070.912503375,4193.807975175
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Other (energy systems),CO2,1,1.0,248852.0,248852.0,248852.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,673.497,18857.916,18184.419
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,147.63858,39124.2237,40305.33234
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Petroleum refining,CO2,1,1.0,42875.1,42875.1,42875.1
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Petroleum refining,CH4,28,27.0,1.066,29.848000000000003,28.782
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Petroleum refining,N2O,265,273.0,0.1603,42.4795,43.7619
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Cement,CO2,1,1.0,95950.0,95950.0,95950.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Chemicals,CO2,1,1.0,26803.927,26803.927,26803.927
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Chemicals,N2O,265,273.0,14.71140217,3898.52157505,4016.21279241
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),CO2,1,1.0,532141.5,532141.5,532141.5
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),CH4,28,27.0,101.7452,2848.8656,2747.1204
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),N2O,265,273.0,26.336,6979.04,7189.727999999999
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Waste,CO2,1,1.0,595.748,595.748,595.748
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Waste,CH4,28,27.0,28625.54076,801515.14128,772889.60052
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Waste,N2O,265,273.0,151.97509,40273.39885,41489.19957
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Domestic Aviation,CO2,1,1.0,126826.18,126826.18,126826.18
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Domestic Aviation,CH4,28,27.0,0.8930011,25.0040308,24.1110297
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Domestic Aviation,N2O,265,273.0,3.571996,946.57894,975.154908
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Road,CO2,1,1.0,1125218.29,1125218.29,1125218.29
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Road,CH4,28,27.0,278.9772047,7811.3617316,7532.3845269
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Road,N2O,265,273.0,25.7722898,6829.656797,7035.8351154
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1276.744503,35748.846084,34472.101580999995
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,33.1008027,8771.7127155,9036.5191371
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,225167.33,6304685.239999999,6079517.909999999
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,357.097,357.097,357.097
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7444.341375,1972750.464375,2032305.195375
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7049.00611,197372.17108,190323.16497
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,346.573484,91841.97326,94614.561132
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,14404.986,403339.608,388934.622
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Buildings,Residential,CO2,1,1.0,432331.1,432331.1,432331.1
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Buildings,Residential,CH4,28,27.0,2254.435,63124.18,60869.745
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Buildings,Residential,N2O,265,273.0,32.2779,8553.6435,8811.8667
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,285908.5,285908.5,285908.5
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,20.248,566.9440000000001,546.696
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,3.2693,866.3645,892.5188999999999
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1180052.6206,1180052.6206,1180052.6206
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,648745.6458,19462369.374,19332620.244840004
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,16.29365446,4317.8184319,4448.16766758
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Other (energy systems),CO2,1,1.0,272396.0,272396.0,272396.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,670.644,18778.032,18107.388
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,163.7363,43390.1195,44700.0099
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Petroleum refining,CO2,1,1.0,67400.1,67400.1,67400.1
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Petroleum refining,CH4,28,27.0,2.056,57.568,55.512
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Petroleum refining,N2O,265,273.0,0.3535,93.6775,96.5055
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Cement,CO2,1,1.0,106446.0,106446.0,106446.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Chemicals,CO2,1,1.0,29849.662,29849.662,29849.662
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Chemicals,N2O,265,273.0,15.03280926,3983.6944539,4103.95692798
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),CO2,1,1.0,666987.5,666987.5,666987.5
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),CH4,28,27.0,121.7052,3407.7456,3286.0404000000003
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),N2O,265,273.0,29.1264,7718.496,7951.5072
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Waste,CO2,1,1.0,612.131,612.131,612.131
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Waste,CH4,28,27.0,29325.2197,821106.1516,791780.9319000001
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Waste,N2O,265,273.0,161.591769,42821.818785,44114.552937
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Domestic Aviation,CO2,1,1.0,184177.01,184177.01,184177.01
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Domestic Aviation,CH4,28,27.0,1.2949989,36.2599692,34.9649703
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Domestic Aviation,N2O,265,273.0,5.179998,1372.69947,1414.139454
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Road,CO2,1,1.0,1324137.92,1324137.92,1324137.92
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Road,CH4,28,27.0,312.715039,8756.021091999999,8443.306053
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Road,N2O,265,273.0,29.3791963,7785.4870195,8020.5205899
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1471.421912,41199.813536,39728.391624
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,38.1479472,10109.206008,10414.3895856
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,239427.55,6703971.399999999,6464543.85
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,284.377,284.377,284.377
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7813.3534803,2070538.6722795,2133045.5001219
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7377.96805,206583.1054,199205.13735
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,369.439251,97901.401515,100856.915523
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,13621.948,381414.544,367792.596
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Buildings,Residential,CO2,1,1.0,474958.0,474958.0,474958.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Buildings,Residential,CH4,28,27.0,2315.755,64841.14,62525.385
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Buildings,Residential,N2O,265,273.0,33.2119,8801.1535,9066.8487
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,292384.66,292384.66,292384.66
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,25.2659804,707.4474512,682.1814708
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,3.52940004,935.2910106,963.52621092
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1473752.95569,1473752.95569,1473752.95569
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,657345.1852,19720355.556,19588886.51896
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,20.32604834,5386.4028101,5549.01119682
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Other (energy systems),CO2,1,1.0,276537.0,276537.0,276537.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Other (energy systems),CH4,28,27.0,984.913,27577.564,26592.651
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,171.18958,45365.2387,46734.75534
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Petroleum refining,CO2,1,1.0,73283.4,73283.4,73283.4
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Petroleum refining,CH4,28,27.0,2.239,62.69199999999999,60.453
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Petroleum refining,N2O,265,273.0,0.3853,102.1045,105.1869
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Cement,CO2,1,1.0,102520.0,102520.0,102520.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Chemicals,CO2,1,1.0,27434.288,27434.288,27434.288
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Chemicals,N2O,265,273.0,15.36461983,4071.62425495,4194.541213590001
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Other (industry),CO2,1,1.0,751178.8,751178.8,751178.8
