code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Waste,CH4,28,27.0,1653.6591436,46302.4560208,44648.7968772
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Waste,N2O,265,273.0,2.131817,564.931505,581.986041
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Domestic Aviation,CO2,1,1.0,4003.504,4003.504,4003.504
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Domestic Aviation,CH4,28,27.0,0.028436565,0.79622382,0.767787255
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Domestic Aviation,N2O,265,273.0,0.11374644,30.1428066,31.052778120000003
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Other (transport),CO2,1,1.0,215.673,215.673,215.673
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Other (transport),CH4,28,27.0,0.0120789,0.3382092,0.3261303
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Other (transport),N2O,265,273.0,0.0832423,22.0592095,22.725147900000003
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Road,CO2,1,1.0,11779.88962,11779.88962,11779.88962
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Road,CH4,28,27.0,2.661989563,74.53570776400001,71.873718201
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Road,N2O,265,273.0,0.298355314,79.06415821,81.45100072199999
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.07209846,2.01875688,1.94665842
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00186922,0.4953433,0.51029706
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,570.62,15977.36,15406.74
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17.27029517,4576.62822005,4714.79058141
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13.152204,368.261712,355.109508
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.4861219,128.8223035,132.7112787
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Buildings,Residential,CO2,1,1.0,8476.325,8476.325,8476.325
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Buildings,Residential,CH4,28,27.0,1.1202404,31.3667312,30.2464908
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Buildings,Residential,N2O,265,273.0,0.06404958,16.9731387,17.48553534
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,151766.2,151766.2,151766.2
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,5.929647,166.030116,160.100469
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,1.185929,314.271185,323.758617
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Other (energy systems),CO2,1,1.0,175557.44,175557.44,175557.44
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,23.835769,667.401532,643.565763
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,22.92237237,6074.428678050001,6257.80765701
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Chemicals,CO2,1,1.0,1695.58739,1695.58739,1695.58739
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Chemicals,N2O,265,273.0,0.000787699,0.208740235,0.215041827
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Other (industry),CO2,1,1.0,2501.8092,2501.8092,2501.8092
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Other (industry),CH4,28,27.0,0.07764891,2.17416948,2.09652057
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Other (industry),N2O,265,273.0,0.015372534,4.07372151,4.196701782
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Waste,CH4,28,27.0,1673.4674661,46857.0890508,45183.6215847
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Waste,N2O,265,273.0,2.224958,589.61387,607.413534
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Domestic Aviation,CO2,1,1.0,4532.687,4532.687,4532.687
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Domestic Aviation,CH4,28,27.0,0.032200305,0.90160854,0.869408235
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Domestic Aviation,N2O,265,273.0,0.12880114,34.132302100000004,35.162711220000006
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Other (transport),CO2,1,1.0,215.673,215.673,215.673
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Other (transport),CH4,28,27.0,0.0120789,0.3382092,0.3261303
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Other (transport),N2O,265,273.0,0.0832423,22.0592095,22.725147900000003
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Road,CO2,1,1.0,17288.45888,17288.45888,17288.45888
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Road,CH4,28,27.0,4.431370004,124.07836011199998,119.646990108
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Road,N2O,265,273.0,0.451943478,119.76502167,123.380569494
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.07337192,2.05441376,1.98104184
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.001902233,0.504091745,0.519309609
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,575.82,16122.96,15547.14
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17.39167118,4608.7928627,4747.92623214
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13.273299,371.652372,358.379073
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.4898455,129.8090575,133.7278215
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Buildings,Residential,CO2,1,1.0,9324.578,9324.578,9324.578
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Buildings,Residential,CH4,28,27.0,1.2102578,33.887218399999995,32.6769606
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Buildings,Residential,N2O,265,273.0,0.07107472,18.8348008,19.40339856
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,162621.4,162621.4,162621.4
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,6.370032,178.360896,171.99086400000002
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,1.274006,337.61159,347.803638
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Other (energy systems),CO2,1,1.0,119319.799,119319.799,119319.799
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Other (energy systems),CH4,28,27.0,16.1302577,451.6472156,435.5169579
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,23.691251282,6278.18158973,6467.711599986
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Chemicals,CO2,1,1.0,1688.95513,1688.95513,1688.95513
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Chemicals,N2O,265,273.0,0.000795135,0.210710775,0.217071855
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Other (industry),CO2,1,1.0,2691.6522,2691.6522,2691.6522
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Other (industry),CH4,28,27.0,0.08628032,2.41584896,2.32956864
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Other (industry),N2O,265,273.0,0.017098826,4.53118889,4.667979498
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Waste,CH4,28,27.0,1692.7801962,47397.845493600005,45705.0652974
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Waste,N2O,265,273.0,2.179559,577.583135,595.019607
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Domestic Aviation,CO2,1,1.0,4238.569,4238.569,4238.569
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Domestic Aviation,CH4,28,27.0,0.02989193,0.83697404,0.80708211
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Domestic Aviation,N2O,265,273.0,0.1195677,31.6854405,32.6419821
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Other (transport),CO2,1,1.0,966.812,966.812,966.812
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Other (transport),CH4,28,27.0,0.0541467,1.5161076,1.4619609
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Other (transport),N2O,265,273.0,0.373156,98.88634,101.871588
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Road,CO2,1,1.0,18322.46006,18322.46006,18322.46006
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Road,CH4,28,27.0,4.789391342,134.102957576,129.313566234
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Road,N2O,265,273.0,0.4808379,127.4220435,131.2687467
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.04415805,1.2364254,1.1922673499999998
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.001144839,0.303382335,0.3125410469999999
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,584.832,16375.296,15790.464
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17.98354767,4765.64013255,4909.50851391
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14.2203,398.1684,383.9481
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.7008983,185.7380495,191.3452359
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Buildings,Residential,CO2,1,1.0,9426.588,9426.588,9426.588
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Buildings,Residential,CH4,28,27.0,1.2249779,34.2993812,33.0744033
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Buildings,Residential,N2O,265,273.0,0.07195793,19.06885145,19.64451489
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Electricity & heat,CO2,1,1.0,168141.9,168141.9,168141.9
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Electricity & heat,CH4,28,27.0,6.590135,184.52378,177.933645
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Electricity & heat,N2O,265,273.0,1.318027,349.277155,359.821371
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Other (energy systems),CO2,1,1.0,145903.029,145903.029,145903.029
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Other (energy systems),CH4,28,27.0,19.7668337,553.4713436,533.7045099
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Other (energy systems),N2O,265,273.0,24.807412262,6573.96424943,6772.423547526
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Chemicals,CO2,1,1.0,1692.03195,1692.03195,1692.03195
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Chemicals,N2O,265,273.0,0.000801625,0.212430625,0.218843625
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Other (industry),CO2,1,1.0,2912.8952,2912.8952,2912.8952
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Other (industry),CH4,28,27.0,0.08999378,2.51982584,2.42983206
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Other (industry),N2O,265,273.0,0.01784152,4.7280028,4.87073496
