code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,Transport,Inland Shipping,N2O,265,273.0,0.936,248.04,255.528
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,Transport,Other (transport),CO2,1,1.0,141590.4,141590.4,141590.4
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,Transport,Other (transport),CH4,28,27.0,13.31045,372.6926,359.38215
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,Transport,Other (transport),N2O,265,273.0,2.3554,624.181,643.0242
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,Transport,Road,CO2,1,1.0,40593.03453,40593.03453,40593.03453
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,Transport,Road,CH4,28,27.0,3.00450389,84.12610892000001,81.12160503
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,Transport,Road,N2O,265,273.0,1.393879308,369.37801662,380.529051084
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2017,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,154.952,4338.656,4183.704
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4.98472493,1320.95210645,1360.82990589
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2017,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2.96853224,83.11890272,80.15037048
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2017,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.03496491,9.26570115,9.54542043
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2017,Buildings,Non-residential,CO2,1,1.0,45609.7,45609.7,45609.7
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2017,Buildings,Non-residential,CH4,28,27.0,6.165,172.62,166.455
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2017,Buildings,Non-residential,N2O,265,273.0,0.3697,97.9705,100.9281
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2017,Buildings,Residential,CO2,1,1.0,100710.8,100710.8,100710.8
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2017,Buildings,Residential,CH4,28,27.0,1.8133,50.7724,48.9591
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2017,Buildings,Residential,N2O,265,273.0,0.8167,216.4255,222.9591
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2017,Energy systems,Electricity & heat,CO2,1,1.0,81880.5,81880.5,81880.5
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2017,Energy systems,Electricity & heat,CH4,28,27.0,9.2529,259.0812,249.8283
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2017,Energy systems,Electricity & heat,N2O,265,273.0,1.4548,385.5220000000001,397.1604
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2017,Energy systems,Other (energy systems),CO2,1,1.0,69.3,69.3,69.3
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2017,Energy systems,Other (energy systems),CH4,28,27.0,0.01,0.28,0.27
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2017,Energy systems,Other (energy systems),N2O,265,273.0,14.44857,3828.87105,3944.45961
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2017,Industry,Chemicals,CO2,1,1.0,2590.97691,2590.97691,2590.97691
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2017,Industry,Chemicals,N2O,265,273.0,2.45688,651.0732,670.72824
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2017,Industry,Metals,CO2,1,1.0,666.9,666.9,666.9
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2017,Industry,Metals,CH4,28,27.0,0.027,0.756,0.729
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2017,Industry,Metals,N2O,265,273.0,0.0054,1.431,1.4742000000000002
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2017,Industry,Other (industry),CO2,1,1.0,26883.1,26883.1,26883.1
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2017,Industry,Other (industry),CH4,28,27.0,1.18245,33.1086,31.92615
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2017,Industry,Other (industry),N2O,265,273.0,0.2035,53.9275,55.5555
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2017,Industry,Waste,CO2,1,1.0,1031.89,1031.89,1031.89
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2017,Industry,Waste,CH4,28,27.0,2182.47716,61109.36048,58926.88332
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2017,Industry,Waste,N2O,265,273.0,3.46888,919.2532,947.00424
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2017,Transport,Domestic Aviation,CO2,1,1.0,24297.4701,24297.4701,24297.4701
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2017,Transport,Domestic Aviation,CH4,28,27.0,0.1700001,4.7600028,4.590002699999999
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2017,Transport,Domestic Aviation,N2O,265,273.0,0.6800004,180.200106,185.6401092
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2017,Transport,Inland Shipping,CO2,1,1.0,36961.8,36961.8,36961.8
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2017,Transport,Inland Shipping,CH4,28,27.0,3.5,98.0,94.5
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2017,Transport,Inland Shipping,N2O,265,273.0,1.0,265.0,273.0
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2017,Transport,Other (transport),CO2,1,1.0,150436.9,150436.9,150436.9
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2017,Transport,Other (transport),CH4,28,27.0,14.0623,393.7444,379.6821
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2017,Transport,Other (transport),N2O,265,273.0,2.3983,635.5495,654.7359
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2017,Transport,Road,CO2,1,1.0,40454.43249,40454.43249,40454.43249
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2017,Transport,Road,CH4,28,27.0,2.98255246,83.51146888,80.52891642
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2017,Transport,Road,N2O,265,273.0,1.387309726,367.63707739,378.735555198
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2018,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,154.4305,4324.054,4169.6235
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4.96518503,1315.77403295,1355.49551319
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2018,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2.96746329,83.08897212,80.12150883
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2018,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.03605756,9.5552534,9.84371388
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2018,Buildings,Non-residential,CO2,1,1.0,45702.4081,45702.4081,45702.4081
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2018,Buildings,Non-residential,CH4,28,27.0,6.17753515,172.9709842,166.79344905
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2018,Buildings,Non-residential,N2O,265,273.0,0.370452103,98.169807295,101.133424119
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2018,Buildings,Residential,CO2,1,1.0,100915.5781,100915.5781,100915.5781
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2018,Buildings,Residential,CH4,28,27.0,1.81698715,50.87564020000001,49.05865305
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2018,Buildings,Residential,N2O,265,273.0,0.818360503,216.865533295,223.412417319
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2018,Energy systems,Electricity & heat,CO2,1,1.0,82046.6504,82046.6504,82046.6504
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2018,Energy systems,Electricity & heat,CH4,28,27.0,9.259621827,259.269411156,250.009789329
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2018,Energy systems,Electricity & heat,N2O,265,273.0,1.456144812,385.87837518,397.527533676
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2018,Energy systems,Other (energy systems),CO2,1,1.0,69.4407,69.4407,69.4407
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2018,Energy systems,Other (energy systems),CH4,28,27.0,0.0100203,0.2805684,0.2705480999999999
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2018,Energy systems,Other (energy systems),N2O,265,273.0,14.477454218,3836.52536777,3952.345001514
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2018,Industry,Chemicals,CO2,1,1.0,2596.79612,2596.79612,2596.79612
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2018,Industry,Chemicals,N2O,265,273.0,2.460573,652.0518450000001,671.736429
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2018,Industry,Metals,CO2,1,1.0,668.256,668.256,668.256
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2018,Industry,Metals,CH4,28,27.0,0.0270549,0.7575372,0.7304823
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2018,Industry,Metals,N2O,265,273.0,0.00541098,1.4339097,1.47719754
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2018,Industry,Other (industry),CO2,1,1.0,27278.3365,27278.3365,27278.3365
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2018,Industry,Other (industry),CH4,28,27.0,1.18485672,33.17598816,31.99113144
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2018,Industry,Other (industry),N2O,265,273.0,0.203914541,54.037353365,55.668669693
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2018,Industry,Waste,CO2,1,1.0,1035.74,1035.74,1035.74
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2018,Industry,Waste,CH4,28,27.0,2183.13466,61127.77048000001,58944.63582
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2018,Industry,Waste,N2O,265,273.0,3.47476,920.8114,948.60948
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2018,Transport,Domestic Aviation,CO2,1,1.0,24346.89688,24346.89688,24346.89688
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2018,Transport,Domestic Aviation,CH4,28,27.0,0.170345401,4.769671228,4.599325827
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2018,Transport,Domestic Aviation,N2O,265,273.0,0.681381612,180.56612718,186.017180076
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2018,Transport,Inland Shipping,CO2,1,1.0,37037.05,37037.05,37037.05
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2018,Transport,Inland Shipping,CH4,28,27.0,3.507115,98.19922,94.692105
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2018,Transport,Inland Shipping,N2O,265,273.0,1.002034,265.53901,273.55528200000003
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2018,Transport,Other (transport),CO2,1,1.0,150743.0081,150743.0081,150743.0081
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2018,Transport,Other (transport),CH4,28,27.0,14.09090631,394.54537668,380.45447037
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2018,Transport,Other (transport),N2O,265,273.0,2.403174803,636.841322795,656.0667212190001
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2018,Transport,Road,CO2,1,1.0,40536.64002,40536.64002,40536.64002
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2018,Transport,Road,CH4,28,27.0,2.98861567,83.68123876,80.69262309
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2018,Transport,Road,N2O,265,273.0,1.39013219,368.38503035,379.50608787
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2019,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,153.244256137448,4290.839171848544,4137.594915711095
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2019,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4.97928777674325,1319.5112608369614,1359.3455630509077
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2019,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2.95275586629728,82.67716425632383,79.72440839002655
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2019,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.03605756,9.5552534,9.84371388
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2019,Buildings,Non-residential,CO2,1,1.0,46368.47,46368.47,46368.47
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2019,Buildings,Non-residential,CH4,28,27.0,6.26118246137416,175.31310891847647,169.05192645710233
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2019,Buildings,Non-residential,N2O,265,273.0,0.375468233488364,99.49908187441646,102.50282774232338
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2019,Buildings,Residential,CO2,1,1.0,102386.19,102386.19,102386.19
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2019,Buildings,Residential,CH4,28,27.0,1.84159018117804,51.56452507298512,49.72293489180708
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2019,Buildings,Residential,N2O,265,273.0,0.829441565939926,219.8020149740804,226.4375475015998
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2019,Energy systems,Electricity & heat,CO2,1,1.0,83242.933,83242.933,83242.933
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2019,Energy systems,Electricity & heat,CH4,28,27.0,9.19812006081707,257.54736170287794,248.3492416420609
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2019,Energy systems,Electricity & heat,N2O,265,273.0,1.45094123295696,384.4994267335944,396.1069565972501
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2019,Energy systems,Other (energy systems),CO2,1,1.0,70.4532,70.4532,70.4532
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2019,Energy systems,Other (energy systems),CH4,28,27.0,0.0100203,0.2805684,0.2705480999999999
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2019,Energy systems,Other (energy systems),N2O,265,273.0,14.4828154687191,3837.9460992105614,3953.808622960314
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2019,Industry,Chemicals,CO2,1,1.0,2599.66155,2599.66155,2599.66155
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2019,Industry,Chemicals,N2O,265,273.0,2.45921894640181,651.6930207964797,671.3667723676941
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2019,Industry,Metals,CO2,1,1.0,677.994,677.994,677.994
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2019,Industry,Metals,CH4,28,27.0,0.0270549,0.7575372,0.7304823
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2019,Industry,Metals,N2O,265,273.0,0.00541098,1.4339097,1.47719754
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2019,Industry,Other (industry),CO2,1,1.0,27811.504,27811.504,27811.504
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2019,Industry,Other (industry),CH4,28,27.0,1.19373473301073,33.42457252430044,32.23083779128971
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2019,Industry,Other (industry),N2O,265,273.0,0.205242613788292,54.38929265389738,56.03123356420372
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2019,Industry,Waste,CO2,1,1.0,1037.28,1037.28,1037.28
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2019,Industry,Waste,CH4,28,27.0,2181.3963749378,61079.0984982584,58897.7021233206
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2019,Industry,Waste,N2O,265,273.0,3.48749722861745,924.1867655836244,952.086743412564
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2019,Transport,Domestic Aviation,CO2,1,1.0,24701.75921,24701.75921,24701.75921
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2019,Transport,Domestic Aviation,CH4,28,27.0,0.172651807668169,4.834250614708733,4.661598807040563
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2019,Transport,Domestic Aviation,N2O,265,273.0,0.690607238780995,183.01091827696365,188.5357761872116
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2019,Transport,Inland Shipping,CO2,1,1.0,37576.65,37576.65,37576.65
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2019,Transport,Inland Shipping,CH4,28,27.0,3.55459989465845,99.5287970504366,95.97419715577816
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2019,Transport,Inland Shipping,N2O,265,273.0,1.01560112823337,269.134298981843,277.25910800771
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2019,Transport,Other (transport),CO2,1,1.0,152939.19,152939.19,152939.19
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2019,Transport,Other (transport),CH4,28,27.0,14.2784854279106,399.7975919814968,385.5191065535862
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2019,Transport,Other (transport),N2O,265,273.0,2.41924622327775,641.1002491686037,660.4542189548257
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2019,Transport,Road,CO2,1,1.0,41127.38088,41127.38088,41127.38088
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2019,Transport,Road,CH4,28,27.0,3.02908029698388,84.81424831554864,81.78516801856476
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2019,Transport,Road,N2O,265,273.0,1.40895400810505,373.3728121478383,384.64444421267865
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2020,Buildings,Non-residential,CO2,1,1.0,42094.3565,42094.3565,42094.3565
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2020,Buildings,Residential,CO2,1,1.0,92948.3965,92948.3965,92948.3965
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2020,Energy systems,Electricity & heat,CO2,1,1.0,75569.5887,75569.5887,75569.5887
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2020,Energy systems,Other (energy systems),CO2,1,1.0,63.9586,63.9586,63.9586
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2020,Industry,Chemicals,CO2,1,1.0,2602.5587,2602.5587,2602.5587
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2020,Industry,Metals,CO2,1,1.0,615.498,615.498,615.498
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2020,Industry,Other (industry),CO2,1,1.0,25632.5662,25632.5662,25632.5662
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2020,Industry,Waste,CO2,1,1.0,1038.82,1038.82,1038.82
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2020,Transport,Domestic Aviation,CO2,1,1.0,22424.78748,22424.78748,22424.78748
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2020,Transport,Inland Shipping,CO2,1,1.0,34112.99,34112.99,34112.99
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2020,Transport,Other (transport),CO2,1,1.0,138842.0265,138842.0265,138842.0265
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2020,Transport,Road,CO2,1,1.0,37336.34852,37336.34852,37336.34852
