code,name,unit,sector,source,subsource,gas,year,value
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2046,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2047,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2048,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2049,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2050,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1990,0.0043394558172678
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1991,0.004990374189858
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1992,0.0057389303183368
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1993,0.0065997698660873
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1994,0.0075897353460004
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1995,0.0087281956479005
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1996,0.0100374249950856
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1997,0.0115430387443484
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1998,0.0132744945560006
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1999,0.0152656687394008
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2000,0.0177081757377049
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2001,0.0108019872
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2002,0.0108019872
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2003,0.0108019872
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2004,0.009829808352
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2005,0.0098109048744
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2006,0.01023056207712
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2007,0.01063604167164
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2008,0.0110203115642928
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2009,0.0113750750187598
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2010,0.0116905880484772
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2011,0.0119554529339504
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2012,0.0131509982273455
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2013,0.01446609805008
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,0.0159127078550881
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,0.0175039786405969
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,0.0192543765046566
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,0.0190875285023086
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.0189206804999605
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.0187538324976125
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.0185869844952644
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.0190224076733602
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.0194578308514559
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.0198932540295516
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.0203286772076474
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0207641003857431
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0212527945809891
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.021741488776235
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.022230182971481
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.022718877166727
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.023207571361973
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0238009603313672
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0243943493007615
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0249877382701558
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.02558112723955
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0261745162089443
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0267758873361893
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0273772584634343
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0279786295906793
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0285800007179243
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0291813718451694
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0297747827544881
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0303681936638068
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0309616045731255
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0315550154824442
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0321484263917629
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0327440000291088
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0333395736664547
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0339351473038006
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0345307209411465
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0351262945784924
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.000415006531756
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.000477257511528
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.000548846138412
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.000631173059148
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.00072584901796
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.00083472637074
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.000959935326308
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.00110392562528
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.001269514469072
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.001459941639364
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.001693532301676
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.001033054704
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.001033054704
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.000954465652004
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.000588951506896
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.000288673077856
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.000286240263072
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.000280434154704
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.000270604422128
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.000256004401476
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.000272231091832
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.000299454200912
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.000329399621072
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.000362339583076
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.000398573541504
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.00043843089562
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.000482273985096
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0004780948598473
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0004739157345986
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.00046973660935
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0004655574841013
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0004764637459194
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0004873700077375
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0004982762695555
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0005091825313736
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0005200887931917
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.000532329360783
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0005445699283744
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0005568104959657
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0005690510635571
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0005812916311484
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0005961545410387
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0006110174509289
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0006258803608192
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0006407432707094
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0006556061805997
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0006706690235844
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0006857318665691
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0007007947095538
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0007158575525385
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0007309203955232
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0007457838549537
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0007606473143842
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0007755107738148
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0007903742332453
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0008052376926758
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0008201553230353
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0008350729533949
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0008499905837545
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0008649082141141
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0008798258444737
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.476168947828342
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.476168947828342
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.476168947828342
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.476168947828342
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.476168947828342
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.476168947828342
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.534590838276951
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.59301272872556
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.651434619174169
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.709856509622778
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.768278400071387
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.790444829137849
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.812611258204311
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.834777687270773
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.856944116337234
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.879110545403696
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.781836783665814
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.684563021927931
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.587289260190048
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.490015498452166
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.392741736714283
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.371266705302338
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.349791673890393
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.328316642478447
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.306841611066502
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.285366579654557
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.282914991510098
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.280463403365638
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.278011815221179
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.27556022707672
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.27310863893226
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.279506547724812
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.285904456517365
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.292302365309917
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.298700274102469
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.305098182895021
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.312278831620033
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.319459480345044
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.326640129070055
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.333820777795067
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.341001426520078
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.349720412315217
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.358439398110357
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.367158383905496
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.375877369700635
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.384596355495774
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.39343262746323
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.402268899430686
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.411105171398142
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.419941443365598
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.428777715333054
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.437497023503397
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.446216331673739
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.454935639844081
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.463654948014424
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.472374256184766
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.481125342490396
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.489876428796027
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.498627515101657
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.507378601407288
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.516129687712918
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0841481089863115
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0841481089863115
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0841481089863115
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0841481089863115
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0841481089863115
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0841481089863115
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0928040377992732
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.101459966612235
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.110115895425197
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.118771824238158
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.12742775305112
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.13986314968819
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.152298546325261
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.164733942962331
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.177169339599401
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.189604736236472
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.163252311413112
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.136899886589753
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.110547461766394
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0841950369430342
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0578426121196749
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0596683469875404
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.061494081855406
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0633198167232715
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.065145551591137
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0669712864590025
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0663959352314663
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.06582058400393
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0652452327763936
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0646698815488573
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.064094530321321
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0655960242348805
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0670975181484399
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0685990120619993
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0701005059755588
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0716019998891182
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0732871912079697
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0749723825268212
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0766575738456727
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0783427651645242
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0800279564833757
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0820741726030947
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0841203887228138
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0861666048425328
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0882128209622518
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0902590370819709
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0923327785196631
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0944065199573553
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0964802613950475
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0985540028327398
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.100627744270432
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.10267403604681
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.104720327823189
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.106766619599567
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.108812911375945
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.110859203152323
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.112912952783802
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.11496670241528
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.117020452046759
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.119074201678237
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.121127951309716
GBR,United Kingdom,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,14.0783752406258
GBR,United Kingdom,MtCO2eq,Waste,Landfills,MSW,CH4,1990,46.3546088080937
GBR,United Kingdom,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,14.3829190255088
GBR,United Kingdom,MtCO2eq,Waste,Landfills,MSW,CH4,1991,46.6554249420074
GBR,United Kingdom,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,14.5613144693556
GBR,United Kingdom,MtCO2eq,Waste,Landfills,MSW,CH4,1992,46.5598859540708
GBR,United Kingdom,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,14.8440102364924
GBR,United Kingdom,MtCO2eq,Waste,Landfills,MSW,CH4,1993,46.810837960709
GBR,United Kingdom,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,15.1256196911827
GBR,United Kingdom,MtCO2eq,Waste,Landfills,MSW,CH4,1994,47.0659738178936
GBR,United Kingdom,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,15.5484974052873
GBR,United Kingdom,MtCO2eq,Waste,Landfills,MSW,CH4,1995,47.7621709891918
GBR,United Kingdom,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,15.7794945663747
GBR,United Kingdom,MtCO2eq,Waste,Landfills,MSW,CH4,1996,47.7306501992
GBR,United Kingdom,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,15.906380926029
GBR,United Kingdom,MtCO2eq,Waste,Landfills,MSW,CH4,1997,47.4118734293723
GBR,United Kingdom,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,15.8207558680542
GBR,United Kingdom,MtCO2eq,Waste,Landfills,MSW,CH4,1998,46.4982423570407
GBR,United Kingdom,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,15.2724410588345
GBR,United Kingdom,MtCO2eq,Waste,Landfills,MSW,CH4,1999,44.2868288821975
GBR,United Kingdom,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,14.7784034549388
GBR,United Kingdom,MtCO2eq,Waste,Landfills,MSW,CH4,2000,42.3054726926719
