GBR,229,United Kingdom of Great Britain and Northern Ireland,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10365.436,9610.5506,8608.2726,7901.3292,7447.5911,7186.4877,6236.0991,5539.5169,4747.7263,5051.3483,4640.103,3861.26,2859.9364,2453.3604,1636.4514,1184.7899,565.665,279.7669,-413.4134,-580.3876,-797.9494,-1299.1507,-1207.5895,-1096.1036,-1481.8421,-1121.4158,-1481.7122,-1773.6106,-1286.3773,-937.5823,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.2209,1392.6854,1395.1604,1389.553,1394.9384,1374.0159,1374.3156,1351.7371,1354.4642,1342.8537,1295.4067,1203.989,1176.7609,1180.988,1179.7638,1176.5889,1159.3216,1132.816,1109.0861,1084.8206,1086.4825,1077.1234,1078.604,1082.9669,1094.0764,1099.9596,1113.2406,1119.7154,1104.3065,1092.8741,,1107.2309,1038.0075
GBR,229,United Kingdom of Great Britain and Northern Ireland,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7066,51.102,48.8758,48.5941,50.308,50.179,52.5165,50.9436,49.7324,49.1362,46.2898,44.7879,44.9453,43.6306,43.6723,42.3847,41.1064,40.3222,40.769,38.9004,39.7995,39.9488,39.299,39.5397,41.5824,41.4736,40.9065,41.5973,40.8072,41.3943,,40.5905,39.5161
GBR,229,United Kingdom of Great Britain and Northern Ireland,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1529,17.3068,16.6048,16.5665,17.1047,17.0121,17.6922,17.2432,16.8924,16.7029,15.6991,15.18,15.1258,14.715,14.7164,14.2906,13.8679,13.621,13.6526,13.0524,13.3416,13.3937,13.2332,13.3279,13.9338,13.8877,13.7696,14.0025,13.7652,13.8739,,13.6397,13.2552
GBR,229,United Kingdom of Great Britain and Northern Ireland,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.9497,93.3899,90.4139,90.0782,92.4081,92.0439,95.071,92.7977,91.1416,90.1979,86.1105,83.6593,83.5407,81.7861,81.7783,80.0086,78.1998,76.982,77.3239,74.7293,75.9196,76.0427,75.2138,75.5791,78.2836,78.1927,77.5854,78.5524,77.4712,78.1017,,61.26,59.3364
GBR,229,United Kingdom of Great Britain and Northern Ireland,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12476.6659,-12476.6659,-12476.6659,-12476.6659,-12477.7263,-12480.0103,-12483.4212,-12483.3922,-12480.7922,-12471.5476,-12475.645,-10908.3673,-10912.5498,-10920.8208,-10926.5465,-10927.1313,-10927.6557,-10932.5583,-10934.8915,-10933.3536,-10932.8466,-9307.5931,-9307.9113,-9306.3111,-9306.9196,-9306.9108,-10961.7635,-10960.5507,-10958.8264,-10958.8264,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39514.1846,38995.1924,39064.4919,38907.4844,39058.2757,38472.446,38480.8367,37848.6397,37924.9984,37599.9048,36271.3884,33711.6923,32949.306,33067.6643,33033.3866,32944.4901,32461.0062,31718.8479,31054.4111,30374.9756,30421.5105,30159.4565,30200.9132,30323.0738,30634.1399,30798.8677,31170.7376,31352.0322,30920.5818,30600.4752,,31002.4647,29064.2104
GBR,229,United Kingdom of Great Britain and Northern Ireland,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25691.6649,24748.3245,23959.6884,23870.7271,24488.1523,24391.6413,25193.8132,24591.3943,24152.5275,23902.4454,22819.2863,22169.7079,22138.2987,21673.3165,21671.2527,21202.2688,20722.9352,20400.2427,20490.8207,19803.2708,20118.7022,20151.3083,19931.6555,20028.4723,20745.1626,20721.0559,20560.121,20816.3826,20529.8652,20696.9449,,16233.8998,15724.1389
GBR,229,United Kingdom of Great Britain and Northern Ireland,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52729.1836,51266.851,50547.5143,50301.5456,51068.7016,50384.0771,51191.2287,49956.6419,49596.7337,49030.8026,46615.0297,44973.0328,44175.0548,43820.16,43778.0927,43219.6277,42256.2856,41186.5323,40610.3402,39244.8928,39607.3661,41003.1717,40824.6574,41045.2351,42072.3829,42213.0128,40769.0952,41207.8641,40491.6207,40338.5937,,47236.3645,44788.3494
GBR,229,United Kingdom of Great Britain and Northern Ireland,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.1236,1394.5378,1396.8864,1391.1525,1396.3115,1375.163,1375.3022,1352.4556,1355.1361,1343.491,1295.9865,1204.5286,1177.2831,1181.4143,1180.2255,1177.0491,1159.6911,1133.1547,1109.4243,1085.1007,1086.7503,1077.3939,1078.8925,1083.2754,1094.386,1100.2802,1113.5829,1120.0527,1104.6197,1093.1815,,1107.2309,1038.0075
GBR,229,United Kingdom of Great Britain and Northern Ireland,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7066,51.102,48.8758,48.5941,50.308,50.179,52.5165,50.9436,49.7324,49.1362,46.2898,44.7879,44.9453,43.6306,43.6723,42.3847,41.1064,40.3222,40.769,38.9004,39.7995,39.9488,39.299,39.5397,41.5824,41.4736,40.9065,41.5973,40.8072,41.3943,,40.5905,39.5161
GBR,229,United Kingdom of Great Britain and Northern Ireland,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1529,17.3068,16.6048,16.5665,17.1047,17.0121,17.6922,17.2432,16.8924,16.7029,15.6991,15.18,15.1258,14.715,14.7164,14.2906,13.8679,13.621,13.6526,13.0524,13.3416,13.3937,13.2332,13.3279,13.9338,13.8877,13.7696,14.0025,13.7652,13.8739,,13.6397,13.2552
GBR,229,United Kingdom of Great Britain and Northern Ireland,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.8024,94.254,91.2674,90.9197,93.2234,92.8265,95.9344,93.6255,92.0104,90.9343,86.8063,84.219,84.0357,82.005,81.9366,80.2523,78.3845,77.1637,77.5024,74.9165,76.2148,76.338,75.5645,75.9296,78.6133,78.5937,78.1193,79.1068,78.0118,78.6838,,61.26,59.3364
GBR,229,United Kingdom of Great Britain and Northern Ireland,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6916.2201,6985.9651,6950.1537,6838.3807,6658.389,6364.4225,6544.8115,6087.867,6027.0121,5777.5392,5453.8676,5261.6785,4968.9964,4238.7857,4087.2402,4296.6119,4055.4513,4005.5372,3923.8612,3867.212,4194.4495,4154.2389,4286.9368,4265.8627,4168.5201,4354.7888,4706.2953,4753.4799,4717.8224,4826.7442,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39567.4595,39047.0593,39112.8202,38952.2702,39096.7232,38504.5654,38508.4611,37868.7581,37943.8112,37617.7466,36287.6231,33726.7997,32963.9279,33079.6004,33046.3135,32957.3748,32471.35,31728.3307,31063.881,30382.8199,30429.0075,30167.0284,30208.99,30331.7124,30642.8083,30807.8444,31180.3199,31361.4754,30929.3527,30609.0823,,31002.4647,29064.2104
GBR,229,United Kingdom of Great Britain and Northern Ireland,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25917.6391,24977.3188,24185.8535,24093.7203,24704.2073,24599.0181,25422.6276,24810.7677,24382.7526,24097.5949,23003.6711,22318.0317,22269.453,21731.312,21713.1995,21266.853,20771.881,20448.3922,20538.1348,19852.867,20196.9098,20229.5587,20024.5884,20121.3335,20832.5229,20827.3379,20701.6277,20963.2968,20673.1193,20851.2185,,16233.8998,15724.1389
GBR,229,United Kingdom of Great Britain and Northern Ireland,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72401.3187,71010.3431,70248.8274,69884.3711,70459.3195,69468.006,70475.9001,68767.3928,68353.5759,67492.8807,64745.1619,61306.5099,60202.3774,59049.6981,58846.7531,58520.8397,57298.6823,56182.2601,55525.877,54102.8988,54820.3668,54550.8261,54520.5152,54718.9085,55643.8513,55989.9711,56588.2429,57078.2521,56320.2943,56287.045,,47236.3645,44788.3494
GBR,229,United Kingdom of Great Britain and Northern Ireland,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.1236,1394.5378,1396.8864,1391.1525,1396.3115,1375.163,1375.3022,1352.4556,1355.1361,1343.491,1295.9865,1204.5286,1177.2831,1181.4143,1180.2255,1177.0491,1159.6911,1133.1547,1109.4243,1085.1007,1086.7503,1077.3939,1078.8925,1083.2754,1094.386,1100.2802,1113.5829,1120.0527,1104.6197,1093.1815,,1107.2309,1038.0075
GBR,229,United Kingdom of Great Britain and Northern Ireland,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7066,51.102,48.8758,48.5941,50.308,50.179,52.5165,50.9436,49.7324,49.1362,46.2898,44.7879,44.9453,43.6306,43.6723,42.3847,41.1064,40.3222,40.769,38.9004,39.7995,39.9488,39.299,39.5397,41.5824,41.4736,40.9065,41.5973,40.8072,41.3943,,40.5905,39.5161
GBR,229,United Kingdom of Great Britain and Northern Ireland,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1529,17.3068,16.6048,16.5665,17.1047,17.0121,17.6922,17.2432,16.8924,16.7029,15.6991,15.18,15.1258,14.715,14.7164,14.2906,13.8679,13.621,13.6526,13.0524,13.3416,13.3937,13.2332,13.3279,13.9338,13.8877,13.7696,14.0025,13.7652,13.8739,,13.6397,13.2552
GBR,229,United Kingdom of Great Britain and Northern Ireland,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.8024,94.254,91.2674,90.9197,93.2234,92.8265,95.9344,93.6255,92.0104,90.9343,86.8063,84.219,84.0357,82.005,81.9366,80.2523,78.3845,77.1637,77.5024,74.9165,76.2148,76.338,75.5645,75.9296,78.6133,78.5937,78.1193,79.1068,78.0118,78.6838,,61.26,59.3364
GBR,229,United Kingdom of Great Britain and Northern Ireland,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6916.2201,6985.9651,6950.1537,6838.3807,6658.389,6364.4225,6544.8115,6087.867,6027.0121,5777.5392,5453.8676,5261.6785,4968.9964,4238.7857,4087.2402,4296.6119,4055.4513,4005.5372,3923.8612,3867.212,4194.4495,4154.2389,4286.9368,4265.8627,4168.5201,4354.7888,4706.2953,4753.4799,4717.8224,4826.7442,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39567.4595,39047.0593,39112.8202,38952.2702,39096.7232,38504.5654,38508.4611,37868.7581,37943.8112,37617.7466,36287.6231,33726.7997,32963.9279,33079.6004,33046.3135,32957.3748,32471.35,31728.3307,31063.881,30382.8199,30429.0075,30167.0284,30208.99,30331.7124,30642.8083,30807.8444,31180.3199,31361.4754,30929.3527,30609.0823,,31002.4647,29064.2104
GBR,229,United Kingdom of Great Britain and Northern Ireland,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25917.6391,24977.3188,24185.8535,24093.7203,24704.2073,24599.0181,25422.6276,24810.7677,24382.7526,24097.5949,23003.6711,22318.0317,22269.453,21731.312,21713.1995,21266.853,20771.881,20448.3922,20538.1348,19852.867,20196.9098,20229.5587,20024.5884,20121.3335,20832.5229,20827.3379,20701.6277,20963.2968,20673.1193,20851.2185,,16233.8998,15724.1389
GBR,229,United Kingdom of Great Britain and Northern Ireland,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72401.3187,71010.3431,70248.8274,69884.3711,70459.3195,69468.006,70475.9001,68767.3928,68353.5759,67492.8807,64745.1619,61306.5099,60202.3774,59049.6981,58846.7531,58520.8397,57298.6823,56182.2601,55525.877,54102.8988,54820.3668,54550.8261,54520.5152,54718.9085,55643.8513,55989.9711,56588.2429,57078.2521,56320.2943,56287.045,,47236.3645,44788.3494
GBR,229,United Kingdom of Great Britain and Northern Ireland,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
