code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Buildings,Non-residential,CH4,28,27.0,1909.22,53458.16,51548.94
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Buildings,Non-residential,N2O,265,273.0,56.9448,15090.372,15545.9304
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Buildings,Residential,CO2,1,1.0,73186007.7,73186007.7,73186007.7
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Buildings,Residential,CH4,28,27.0,37568.2092,1051909.8576,1014341.6484
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Buildings,Residential,N2O,265,273.0,740.161075,196142.684875,202063.973475
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,230004.4302,230004.4302,230004.4302
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,35338.3921,1060151.7629999998,1053084.08458
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Energy systems,Electricity & heat,CO2,1,1.0,168264937.4034,168264937.4034,168264937.4034
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Energy systems,Electricity & heat,CH4,28,27.0,6931.998775319,194095.965708932,187163.966933613
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Energy systems,Electricity & heat,N2O,265,273.0,2280.2419079443,604264.1056052394,622506.0408687938
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3311510.6395,3311510.6395,3311510.6395
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,1054.75,29533.0,28478.25
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,276005.466,8280163.98,8224962.8868
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,40.55308632,10746.5678748,11070.99256536
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Energy systems,Other (energy systems),CO2,1,1.0,14734797.04,14734797.04,14734797.04
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Energy systems,Other (energy systems),CH4,28,27.0,4010.344,112289.632,108279.288
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Energy systems,Other (energy systems),N2O,265,273.0,4595.1736,1217721.004,1254482.3928
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Energy systems,Other (energy systems),SF6,23500,25200.0,12.356838,290385.693,311392.3176
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Energy systems,Petroleum refining,CO2,1,1.0,11350459.0,11350459.0,11350459.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Energy systems,Petroleum refining,CH4,28,27.0,263.4931,7377.8068,7114.313700000001
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Energy systems,Petroleum refining,N2O,265,273.0,44.3794,11760.541,12115.5762
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Cement,CO2,1,1.0,3486280.0,3486280.0,3486280.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Chemicals,CO2,1,1.0,18552803.691,18552803.691,18552803.691
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Chemicals,CH4,28,27.0,104.96,2938.88,2833.92
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Chemicals,CH4,30,29.8,1725.7028,51771.084,51425.94344
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Chemicals,N2O,265,273.0,6781.7135,1797154.0775,1851407.7855
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Chemicals,C2F6,11100,12400.0,1.702777,18900.8247,21114.4348
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Chemicals,C3F8,8900,9290.0,15.876478,141300.65420000002,147492.48062000002
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Chemicals,CF4,6630,7380.0,1.702777,11289.41151,12566.49426
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Metals,CO2,1,1.0,12658591.45,12658591.45,12658591.45
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Metals,CH4,28,27.0,400.158,11204.424,10804.266
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Metals,CH4,30,29.8,5816.275,174488.25,173324.995
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Metals,N2O,265,273.0,56.7216,15031.224,15484.9968
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Metals,C2F6,11100,12400.0,1.1592969,12868.19559,14375.28156
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Metals,CF4,6630,7380.0,4.122955,27335.19165,30427.4079
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Metals,SF6,23500,25200.0,4.53815,106646.525,114361.38
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),CO2,1,1.0,31558770.1,31558770.1,31558770.1
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),CH4,28,27.0,1902.5761,53272.1308,51369.5547
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),N2O,265,273.0,309.9877,82146.7405,84626.64210000001
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),C2F6,11100,12400.0,0.19794,2197.134,2454.456
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),C3F8,8900,9290.0,0.2475,2202.75,2299.275
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),C4F10,9200,10000.0,0.39344,3619.648,3934.4
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),HCFC-142b,1980,2300.0,93.1845,184505.31,214324.35
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),HFC-125,3170,3740.0,1036.852972,3286823.92124,3877830.11528
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),HFC-134a,1300,1530.0,2862.195257,3720853.8341,4379158.74321
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),HFC-143a,4800,5810.0,691.406037,3318748.9776,4017069.07497
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),HFC-152a,138,164.0,2.38633,329.31354,391.35812
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),HFC-227ea,3350,3600.0,15.894434,53246.3539,57219.9624
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),HFC-23,12400,14600.0,0.977439,12120.2436,14270.6094
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),HFC-245fa,858,962.0,74.734923,64122.563934,71894.99592599999
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),HFC-32,677,771.0,340.6491298,230619.4608746,262640.47907580005
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),HFC-365mfc,804,914.0,105.22657,84602.16227999999,96177.08498
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,9.931153,16287.09092,15889.8448
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),NF3,16100,17400.0,0.0210663,339.16743,366.55362
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),SF6,23500,25200.0,6.002991,141070.2885,151275.3732
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Waste,CO2,1,1.0,69336.28,69336.28,69336.28
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Waste,CH4,28,27.0,417377.327,11686565.156,11269187.829
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Waste,CH4,30,29.8,13061.3,391839.0,389226.74
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Waste,N2O,265,273.0,5190.66485,1375526.18525,1417051.50405
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Transport,Domestic Aviation,CO2,1,1.0,2468908.02,2468908.02,2468908.02
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Transport,Domestic Aviation,CH4,28,27.0,17.2724901,483.6297228,466.3572327
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Transport,Domestic Aviation,N2O,265,273.0,69.089941,18308.834365,18861.553893
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Transport,Inland Shipping,CO2,1,1.0,1897180.0,1897180.0,1897180.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Transport,Inland Shipping,CH4,28,27.0,179.221,5018.188,4838.967000000001
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Transport,Inland Shipping,N2O,265,273.0,51.206,13569.59,13979.238
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Transport,Other (transport),CO2,1,1.0,883865.0,883865.0,883865.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Transport,Other (transport),CH4,28,27.0,58.8492,1647.7776,1588.9284
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Transport,Other (transport),N2O,265,273.0,249.301,66064.765,68059.173
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Transport,Rail ,CO2,1,1.0,1981176.6,1981176.6,1981176.6
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Transport,Rail ,CH4,28,27.0,109.568,3067.904,2958.336
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Transport,Rail ,N2O,265,273.0,749.9225,198729.4625,204728.8425
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Transport,Road,CO2,1,1.0,107826471.557511,107826471.557511,107826471.557511
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Transport,Road,CH4,28,27.0,5327.81553709891,149178.83503876947,143851.01950167055
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2013,Transport,Road,N2O,265,273.0,3640.39089345873,964703.5867665634,993826.7139142331
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2356.17788,65972.98064000001,63616.802760000006
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,61.085938,16187.77357,16676.461074
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,981611.5,27485122.0,26503510.5
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1486679.0,1486679.0,1486679.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,43708.71036,11582808.2454,11932477.92828
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,175074.293,4902080.204,4727005.911
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2571.457353,681436.1985449999,702007.857369
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,16483.992,4368257.88,4500129.816
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Non-CO2 (all buildings),C4F10,9200,10000.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,1185.735352,1541455.9575999998,1814175.08856
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,280.416368,38697.458784,45988.284352
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,146.50163,490780.4605,527405.868
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Non-residential,CO2,1,1.0,16892438.88,16892438.88,16892438.88
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Non-residential,CH4,28,27.0,1713.815,47986.82,46273.005000000005
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Non-residential,N2O,265,273.0,53.819,14262.035,14692.587
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Residential,CO2,1,1.0,60811810.5,60811810.5,60811810.5
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Residential,CH4,28,27.0,35425.3443,991909.6404,956484.2961
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Residential,N2O,265,273.0,822.485375,217958.624375,224538.507375
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,328758.1281,328758.1281,328758.1281
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,32130.8891,963926.673,957500.49518
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Electricity & heat,CO2,1,1.0,144596481.5248,144596481.5248,144596481.5248
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Electricity & heat,CH4,28,27.0,8210.09439932,229882.64318096,221672.54878164
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Electricity & heat,N2O,265,273.0,2057.396526539,545210.079532835,561669.251745147
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3288092.4565,3288092.4565,3288092.4565
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,815.35,22829.8,22014.45
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,270010.4384,8100313.152,8046311.06432
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,40.37216526,10698.6237939,11021.60111598
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Other (energy systems),CO2,1,1.0,14385635.4,14385635.4,14385635.4
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Other (energy systems),CH4,28,27.0,5398.472,151157.216,145758.744
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Other (energy systems),N2O,265,273.0,4473.8198,1185562.247,1221352.8054
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Other (energy systems),SF6,23500,25200.0,11.410672,268150.792,287548.9344
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Petroleum refining,CO2,1,1.0,9782501.0,9782501.0,9782501.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Petroleum refining,CH4,28,27.0,227.2214,6362.1992,6134.9778
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Petroleum refining,N2O,265,273.0,35.9474,9526.061,9813.6402
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Cement,CO2,1,1.0,3744440.0,3744440.0,3744440.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Chemicals,CO2,1,1.0,18238416.751,18238416.751,18238416.751
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Chemicals,CH4,28,27.0,104.97,2939.16,2834.19
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Chemicals,CH4,30,29.8,1710.0103,51300.309,50958.30694
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Chemicals,N2O,265,273.0,7120.5254,1886939.231,1943903.4342
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Chemicals,C2F6,11100,12400.0,0.898928,9978.1008,11146.7072
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Chemicals,C3F8,8900,9290.0,8.381491,74595.2699,77864.05139000001
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Chemicals,CF4,6630,7380.0,0.898928,5959.89264,6634.08864
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Metals,CO2,1,1.0,12730048.03,12730048.03,12730048.03
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Metals,CH4,28,27.0,414.126,11595.527999999998,11181.402
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Metals,CH4,30,29.8,5653.739,169612.16999999998,168481.4222
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Metals,N2O,265,273.0,58.7983,15581.5495,16051.9359
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Metals,C2F6,11100,12400.0,1.5133583,16798.27713,18765.64292
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Metals,CF4,6630,7380.0,4.178159,27701.19417,30834.81342
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Metals,SF6,23500,25200.0,4.48856,105481.16,113111.71199999998
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),CO2,1,1.0,31406688.7,31406688.7,31406688.7
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),CH4,28,27.0,1927.2125,53961.95,52034.7375
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),N2O,265,273.0,315.65789,83649.34085000001,86174.60397
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),C2F6,11100,12400.0,0.19794,2197.134,2454.456
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),C3F8,8900,9290.0,0.2475,2202.75,2299.275
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),C4F10,9200,10000.0,0.39344,3619.648,3934.4
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HCFC-142b,1980,2300.0,93.1845,184505.31,214324.35
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-125,3170,3740.0,1079.648201,3422484.79717,4037884.27174
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-134a,1300,1530.0,2946.855464,3830912.1032,4508688.859920001
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-143a,4800,5810.0,674.407011,3237153.6528000003,3918304.73391
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-152a,138,164.0,1.46398,202.02924,240.09272
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-227ea,3350,3600.0,16.842899,56423.71165,60634.4364
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-23,12400,14600.0,1.075183,13332.2692,15697.6718
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-245fa,858,962.0,79.362452,68092.983816,76346.678824
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-32,677,771.0,371.8798643,251762.6681311,286719.3753753
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-365mfc,804,914.0,111.509823,89653.897692,101919.978222
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,10.173912,16685.21568,16278.2592
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),NF3,16100,17400.0,0.0231729,373.08369,403.20846
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),SF6,23500,25200.0,6.043412,142020.182,152293.9824
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Waste,CO2,1,1.0,69801.85,69801.85,69801.85
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Waste,CH4,28,27.0,371834.096,10411354.688,10039520.592
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Waste,CH4,30,29.8,14675.5,440265.0,437329.9
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Waste,N2O,265,273.0,5318.0331,1409278.7714999998,1451823.0362999998
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Domestic Aviation,CO2,1,1.0,2416567.006,2416567.006,2416567.006
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Domestic Aviation,CH4,28,27.0,16.89953001,473.18684028,456.28731027
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Domestic Aviation,N2O,265,273.0,67.59812,17913.5018,18454.28676
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Inland Shipping,CO2,1,1.0,1802480.0,1802480.0,1802480.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Inland Shipping,CH4,28,27.0,170.275,4767.7,4597.425
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Inland Shipping,N2O,265,273.0,48.65,12892.25,13281.45
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Other (transport),CO2,1,1.0,830142.0,830142.0,830142.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Other (transport),CH4,28,27.0,55.4757,1553.3196,1497.8439
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Other (transport),N2O,265,273.0,232.1502,61519.803,63377.0046
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Rail ,CO2,1,1.0,2006529.4,2006529.4,2006529.4
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Rail ,CH4,28,27.0,111.093,3110.6040000000003,2999.511
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Rail ,N2O,265,273.0,760.8285,201619.5525,207706.1805
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Road,CO2,1,1.0,109417108.4647,109417108.4647,109417108.4647
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Road,CH4,28,27.0,5109.81437279106,143074.8024381497,137964.98806535863
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Road,N2O,265,273.0,3710.4248851504,983262.594564856,1012945.9936460592
