code,name,unit,sector,source,subsource,gas,year,value
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2032,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2033,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2034,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2035,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2036,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2037,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2038,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2039,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2040,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2041,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2042,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2043,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2044,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2045,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2046,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2047,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2048,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2049,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2050,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1990,0.0010943683143617
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1991,0.0010943683143617
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1992,0.0010943683143617
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1993,0.0010943683143617
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1994,0.0010943683143617
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1995,0.0010943683143617
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1996,0.0008754946514893
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1997,0.000656620988617
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1998,0.0004377473257446
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1999,0.0002188736628723
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2000,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2001,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2002,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2003,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2004,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2005,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2006,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2007,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2008,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2009,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2010,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2011,0.0001203940907891
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2012,0.0002407881815783
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2013,0.0003611822723675
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,0.0004815763631567
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,0.0006019704539458
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,0.0008424557950753
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,0.0010829411362049
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.0013234264773344
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.0015639118184639
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.0018043971595934
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.0018594337506476
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.0019144703417017
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.0019695069327559
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.00202454352381
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0020795801148642
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0021342348702276
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0021888896255909
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0022435443809543
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0022981991363177
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.002352853891681
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0024189117087281
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0024849695257751
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0025510273428221
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0026170851598691
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0026831429769161
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0027521166865089
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0028210903961017
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0028900641056945
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0029590378152873
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0030280115248801
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0031009493274343
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0031738871299884
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0032468249325426
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0033197627350968
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.003392700537651
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.003470912340179
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0035491241427071
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0036273359452352
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0037055477477632
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0037837595502913
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.00024324251881
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.00024324251881
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.00024324251881
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.00024324251881
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.00024324251881
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.00024324251881
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.000194594015048
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.000145945511286
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,9.72970075240066e-05
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,4.86485037620033e-05
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0002024626517527
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0004049253035054
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0006073879552581
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0008098506070108
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0010123132587635
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0014167292857759
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0018211453127884
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0022255613398009
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0026299773668133
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0030343933938258
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0031269465589788
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0032194997241317
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0033120528892847
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0034046060544377
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0034971592195907
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0035890702646364
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0036809813096821
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0037728923547278
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0038648033997736
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0039567144448193
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0040678016312473
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0041788888176754
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0042899760041035
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0044010631905315
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0045121503769596
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0046281411208062
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0047441318646529
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0048601226084995
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0049761133523462
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0050921040961928
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0052147611204814
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0053374181447701
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0054600751690587
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0055827321933473
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0057053892176359
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0058369153484817
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0059684414793274
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0060999676101731
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0062314937410188
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0063630198718646
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0142330233132097
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0142330233132097
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0142330233132097
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0142330233132097
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0142330233132097
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0142330233132097
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0113864186505678
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0085398139879258
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0056932093252838
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0028466046626419
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0011536744460288
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0023073488920577
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0034610233380866
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0046146977841155
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0057683722301444
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0080728191584534
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0103772660867624
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0126817130150714
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0149861599433804
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0172906068716894
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0178179941236675
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0183453813756457
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0188727686276239
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0194001558796021
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0199275431315803
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0204512714491693
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0209749997667584
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0214987280843475
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0220224564019365
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0225461847195256
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0231791826929979
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0238121806664703
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0244451786399427
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.025078176613415
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0257111745868874
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.026372114053961
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0270330535210347
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0276939929881084
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0283549324551821
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0290158719222558
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0297147972466192
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0304137225709826
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.031112647895346
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0318115732197094
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0325104985440728
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0332599618886857
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0340094252332985
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0347588885779113
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0355083519225241
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.036257815267137
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0025152459067877
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0025152459067877
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0025152459067877
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0025152459067877
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0025152459067877
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0025152459067877
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0020121967254302
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0015091475440726
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0010060983627151
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0005030491813575
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0002707502115312
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0005415004230625
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0008122506345938
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0010830008461251
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0013537510576564
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0018945704330443
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0024353898084321
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.00297620918382
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0035170285592079
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0040578479345957
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0041816178685866
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0043053878025776
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0044291577365685
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0045529276705594
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0046766976045503
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0047996088411303
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0049225200777103
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0050454313142903
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0051683425508703
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0052912537874503
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0054398089849815
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0055883641825127
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0057369193800439
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0058854745775751
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0060340297751063
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0061891424250706
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0063442550750348
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0064993677249991
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0066544803749633
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0068095930249276
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0069736203898981
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0071376477548686
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0073016751198392
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0074657024848097
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0076297298497803
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0078056177354722
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0079815056211642
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0081573935068562
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0083332813925481
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0085091692782401
BRA,Brazil,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,3.25440366628428
BRA,Brazil,MtCO2eq,Waste,Landfills,MSW,CH4,1990,17.3555963337157
BRA,Brazil,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,3.36402192009891
BRA,Brazil,MtCO2eq,Waste,Landfills,MSW,CH4,1991,17.9409780799011
BRA,Brazil,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,3.48232193206533
BRA,Brazil,MtCO2eq,Waste,Landfills,MSW,CH4,1992,18.5726780679347
BRA,Brazil,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,3.59272480910973
BRA,Brazil,MtCO2eq,Waste,Landfills,MSW,CH4,1993,19.1622751908903
BRA,Brazil,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,3.70509913368393
BRA,Brazil,MtCO2eq,Waste,Landfills,MSW,CH4,1994,19.7624008663161
BRA,Brazil,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,3.80997221960739
BRA,Brazil,MtCO2eq,Waste,Landfills,MSW,CH4,1995,20.3225277803926
BRA,Brazil,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,3.95174319540487
BRA,Brazil,MtCO2eq,Waste,Landfills,MSW,CH4,1996,20.9082568045951
BRA,Brazil,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,4.10153090341591
BRA,Brazil,MtCO2eq,Waste,Landfills,MSW,CH4,1997,21.5334690965841
BRA,Brazil,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,4.239327479714
BRA,Brazil,MtCO2eq,Waste,Landfills,MSW,CH4,1998,22.093172520286
BRA,Brazil,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,4.50172702185331
BRA,Brazil,MtCO2eq,Waste,Landfills,MSW,CH4,1999,23.2957729781467
BRA,Brazil,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,4.67991399034071
BRA,Brazil,MtCO2eq,Waste,Landfills,MSW,CH4,2000,24.0550860096593
