code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Other (energy systems),SF6,23500,25200.0,8.1,190350.0,204120.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Petroleum refining,CO2,1,1.0,16464219.0,16464219.0,16464219.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Petroleum refining,CH4,28,27.0,326.8342,9151.3576,8824.5234
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Petroleum refining,N2O,265,273.0,47.8962,12692.493,13075.6626
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Cement,CO2,1,1.0,22265100.0,22265100.0,22265100.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Chemicals,CO2,1,1.0,28937500.612,28937500.612,28937500.612
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Chemicals,CH4,28,27.0,794.547,22247.316,21452.769
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Chemicals,CH4,30,29.8,2219.90596,66597.1788,66153.197608
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Chemicals,N2O,265,273.0,8174.16053,2166152.54045,2231545.82469
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Metals,CO2,1,1.0,51579335.8,51579335.8,51579335.8
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Metals,CH4,28,27.0,46214.328,1294001.184,1247786.856
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Metals,CH4,30,29.8,13659.01,409770.3,407038.498
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Metals,N2O,265,273.0,1164.9583,308713.9495,318033.6159
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Metals,C2F6,11100,12400.0,10.064643,111717.5373,124801.5732
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Metals,CF4,6630,7380.0,149.99507,994467.3141,1106963.6166
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Metals,SF6,23500,25200.0,26.0,611000.0,655200.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),CO2,1,1.0,40183682.4,40183682.4,40183682.4
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),CH4,28,27.0,39161.74,1096528.72,1057366.98
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),N2O,265,273.0,6075.7511,1610074.0415,1658680.0503
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),C2F6,11100,12400.0,0.015043,166.9773,186.5332
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),C3F8,8900,9290.0,0.019,169.1,176.51
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),C4F10,9200,10000.0,0.030205,277.886,302.05
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),HCFC-141b,782,860.0,365.882,286119.724,314658.52
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),HCFC-142b,1980,2300.0,126.204,249883.92,290269.2
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),HFC-125,3170,3740.0,302.1,957657.0,1129854.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),HFC-134a,1300,1530.0,2031.4,2640820.0,3108042.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),HFC-143a,4800,5810.0,307.4,1475520.0,1785993.9999999998
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),HFC-32,677,771.0,42.0,28434.0,32382.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),SF6,23500,25200.0,1.36,31960.000000000004,34272.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Waste,CO2,1,1.0,254968.0,254968.0,254968.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Waste,CH4,28,27.0,4572157.171,128020400.788,123448243.617
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Waste,N2O,265,273.0,10602.92,2809773.8,2894597.16
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Domestic Aviation,CO2,1,1.0,8552040.1,8552040.1,8552040.1
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Domestic Aviation,CH4,28,27.0,59.824901,1675.097228,1615.272327
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Domestic Aviation,N2O,265,273.0,239.300196,63414.55194,65328.953508
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Inland Shipping,CO2,1,1.0,4646570.0,4646570.0,4646570.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Inland Shipping,CH4,28,27.0,425.404,11911.312,11485.908
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Inland Shipping,N2O,265,273.0,121.544,32209.16,33181.512
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Other (transport),CO2,1,1.0,17639400.0,17639400.0,17639400.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Other (transport),CH4,28,27.0,987.899,27661.172,26673.273
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Other (transport),N2O,265,273.0,6808.17,1804165.05,1858630.41
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Rail ,CO2,1,1.0,1941860.0,1941860.0,1941860.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Rail ,CH4,28,27.0,108.755,3045.14,2936.385
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Rail ,N2O,265,273.0,749.492,198615.38,204611.316
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Road,CO2,1,1.0,136063555.6,136063555.6,136063555.6
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Road,CH4,28,27.0,26433.010122,740124.283416,713691.273294
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Road,N2O,265,273.0,3544.8173134,939376.588051,967735.1265582
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,286765.28895,8029428.090600001,7742662.801650001
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7434.655687,1970183.757055,2029661.002551
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,13524931.4,378698079.2,365173147.8
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,20173860.0,20173860.0,20173860.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,435939.345829,115523926.644685,119011441.411317
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,303912.87,8509560.36,8205647.49
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,13139.60956,3481996.5334,3587113.40988
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,Rice cultivation (CH4),CH4,28,27.0,268177.2,7508961.600000001,7240784.4
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,39042.999,10346394.735,10658738.727000002
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Non-residential,CO2,1,1.0,2909129.0,2909129.0,2909129.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Non-residential,CH4,28,27.0,1958.01,54824.28,52866.27
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Non-residential,N2O,265,273.0,28.7072,7607.408,7837.0656
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Residential,CO2,1,1.0,16724540.2,16724540.2,16724540.2
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Residential,CH4,28,27.0,95897.82,2685138.96,2589241.14
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Residential,N2O,265,273.0,1287.6616,341230.324,351531.6168
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,24997.6714,24997.6714,24997.6714
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,46948.9029,1408467.087,1399077.30642
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Electricity & heat,CO2,1,1.0,30394139.57,30394139.57,30394139.57
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,6013.210898,168369.90514400002,162356.694246
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,872.44299,231197.39235,238176.93627
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3430862.3416,3430862.3416,3430862.3416
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,10049.0,281372.0,271323.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,712480.042733,21374401.28199,21231905.2734434
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,51.660841,13690.122865,14103.409592999998
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Other (energy systems),CO2,1,1.0,7831031.9,7831031.9,7831031.9
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,458270.312,12831568.736,12373298.424
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,19863.9096,5263936.044,5422847.3208
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Other (energy systems),SF6,23500,25200.0,7.5,176250.0,189000.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Petroleum refining,CO2,1,1.0,17007988.0,17007988.0,17007988.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Petroleum refining,CH4,28,27.0,336.8494,9431.7832,9094.9338
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Petroleum refining,N2O,265,273.0,49.1361,13021.0665,13414.1553
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Cement,CO2,1,1.0,22282700.0,22282700.0,22282700.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Chemicals,CO2,1,1.0,27150685.32,27150685.32,27150685.32
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Chemicals,CH4,28,27.0,747.695,20935.460000000003,20187.765000000003
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Chemicals,CH4,30,29.8,2027.1482,60814.446,60409.01636
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Chemicals,N2O,265,273.0,7124.7114,1888048.521,1945046.2122
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Metals,CO2,1,1.0,43158886.3,43158886.3,43158886.3
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Metals,CH4,28,27.0,28327.013,793156.364,764829.351
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Metals,CH4,30,29.8,11581.58,347447.4,345131.08400000003
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Metals,N2O,265,273.0,764.3685,202557.6525,208672.6005
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Metals,C2F6,11100,12400.0,7.581919,84159.3009,94015.7956
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Metals,CF4,6630,7380.0,101.60487,673640.2881,749843.9406000001
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Metals,SF6,23500,25200.0,13.0,305500.0,327600.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),CO2,1,1.0,38322306.2,38322306.2,38322306.2
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),CH4,28,27.0,39127.5955,1095572.674,1056445.0785
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),N2O,265,273.0,6301.3677,1669862.4405,1720273.3821
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),C2F6,11100,12400.0,0.015043,166.9773,186.5332
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),C3F8,8900,9290.0,0.019,169.1,176.51
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),C4F10,9200,10000.0,0.030205,277.886,302.05
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),HCFC-141b,782,860.0,365.882,286119.724,314658.52
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),HCFC-142b,1980,2300.0,132.35,262053.0,304405.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),HFC-125,3170,3740.0,358.7,1137079.0,1341538.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),HFC-134a,1300,1530.0,2350.1,3055130.0,3595653.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),HFC-143a,4800,5810.0,320.9,1540320.0,1864429.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),HFC-32,677,771.0,87.2,59034.4,67231.2
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),SF6,23500,25200.0,1.4,32900.0,35280.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Waste,CO2,1,1.0,258409.0,258409.0,258409.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Waste,CH4,28,27.0,4647792.659,130138194.452,125490401.793
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Waste,N2O,265,273.0,10868.751,2880219.015,2967169.023
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Domestic Aviation,CO2,1,1.0,8604889.8,8604889.8,8604889.8
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Domestic Aviation,CH4,28,27.0,60.194998,1685.459944,1625.264946
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Domestic Aviation,N2O,265,273.0,240.779592,63806.59188,65732.828616
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Inland Shipping,CO2,1,1.0,4350420.0,4350420.0,4350420.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Inland Shipping,CH4,28,27.0,398.104,11146.912,10748.808
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Inland Shipping,N2O,265,273.0,113.744,30142.16,31052.112
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Other (transport),CO2,1,1.0,17110100.0,17110100.0,17110100.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Other (transport),CH4,28,27.0,958.256,26831.168,25872.912
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Other (transport),N2O,265,273.0,6603.88,1750028.2,1802859.24
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Rail ,CO2,1,1.0,1963720.0,1963720.0,1963720.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Rail ,CH4,28,27.0,109.979,3079.412,2969.433
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Rail ,N2O,265,273.0,757.929,200851.185,206914.617
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Road,CO2,1,1.0,133681647.3,133681647.3,133681647.3
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Road,CH4,28,27.0,25471.336074,713197.410072,687726.073998
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Road,N2O,265,273.0,3528.2689216,934991.264224,963217.4155968
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,302493.80677,8469826.58956,8167332.782790001
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7842.4195953,2078241.1927545,2140980.5495169
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,13894368.3,389042312.4,375147944.1
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,19550120.0,19550120.0,19550120.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,454719.844865,120500758.889225,124138517.648145
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,309887.465,8676849.020000001,8366961.555000001
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,13434.61499,3560172.97235,3667649.89227
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,254210.8,7117902.399999999,6863691.6
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,43362.781,11491136.965,11838039.213
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Non-residential,CO2,1,1.0,2627201.8,2627201.8,2627201.8
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Non-residential,CH4,28,27.0,2062.49,57749.72,55687.23
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Non-residential,N2O,265,273.0,24.2764,6433.246,6627.4572
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Residential,CO2,1,1.0,17219838.6,17219838.6,17219838.6
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Residential,CH4,28,27.0,92760.61,2597297.08,2504536.47
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Residential,N2O,265,273.0,1246.0197,330195.2205,340163.37810000003
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,22577.9411,22577.9411,22577.9411
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,43382.7414,1301482.242,1292805.69372
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,45410056.8,45410056.8,45410056.8
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,8596.701931,240707.654068,232110.952137
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,1183.6915086,313678.24977899995,323147.78184779995
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2504419.9956,2504419.9956,2504419.9956
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,13287.1,372038.8,358751.7
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,695284.43814,20858533.1442,20719476.256572
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,39.188681,10385.000465,10698.509913
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Other (energy systems),CO2,1,1.0,7124687.5,7124687.5,7124687.5
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,527162.119,14760539.332,14233377.213
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,21756.0716,5765358.973999999,5939407.5468
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Other (energy systems),SF6,23500,25200.0,7.7,180950.0,194040.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Petroleum refining,CO2,1,1.0,14086273.2,14086273.2,14086273.2
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Petroleum refining,CH4,28,27.0,265.521381,7434.598668,7169.077287
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Petroleum refining,N2O,265,273.0,34.0409,9020.8385,9293.1657
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Cement,CO2,1,1.0,25598100.0,25598100.0,25598100.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Chemicals,CO2,1,1.0,28831539.88,28831539.88,28831539.88
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Chemicals,CH4,28,27.0,791.03,22148.84,21357.81
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Chemicals,CH4,30,29.8,2422.4259,72672.777,72188.29182000001
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Chemicals,N2O,265,273.0,6399.68165,1695915.63725,1747113.09045
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Metals,CO2,1,1.0,56032158.6,56032158.6,56032158.6
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Metals,CH4,28,27.0,35198.827,985567.156,950368.329
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Metals,CH4,30,29.8,14781.51,443445.3,440488.998
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Metals,N2O,265,273.0,1008.0722,267139.133,275203.7106
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Metals,C2F6,11100,12400.0,8.140375,90358.1625,100940.65
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Metals,CF4,6630,7380.0,106.11251,703525.9413,783110.3238
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),CO2,1,1.0,42966211.4,42966211.4,42966211.4
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),CH4,28,27.0,42046.0168,1177288.4704,1135242.4536
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),N2O,265,273.0,6753.4834,1789673.101,1843700.9682
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),C2F6,11100,12400.0,0.015043,166.9773,186.5332
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),C3F8,8900,9290.0,0.019,169.1,176.51
