code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1990,Transport,Road,CO2,1,1.0,11289103.0,11289103.0,11289103.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1990,Transport,Road,CH4,28,27.0,2014.5789,56408.2092,54393.6303
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1990,Transport,Road,N2O,265,273.0,227.29183,60232.33495,62050.66959
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1991,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.721331,104.197268,100.475937
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1991,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.09647901,25.56693765,26.338769730000003
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1991,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,12800.852,358423.856,345623.004
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,4169.26,4169.26,4169.26
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,539.5856165,142990.1883725,147306.8733045
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1991,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,762.60142,21352.83976,20590.23834
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1991,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5.652688,1497.96232,1543.1838240000002
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1991,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,75.130144,10367.959872,12321.343616
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1991,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1991,Buildings,Residential,CO2,1,1.0,286537.0,286537.0,286537.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1991,Buildings,Residential,CH4,28,27.0,22.705,635.74,613.035
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1991,Buildings,Residential,N2O,265,273.0,0.4541,120.3365,123.9693
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1991,Energy systems,Electricity & heat,CO2,1,1.0,12971896.49,12971896.49,12971896.49
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1991,Energy systems,Electricity & heat,CH4,28,27.0,625.979136,17527.415808,16901.436672
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1991,Energy systems,Electricity & heat,N2O,265,273.0,26.4466536,7008.363204,7219.9364328
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1991,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2820092.20768,2820092.20768,2820092.20768
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1991,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,868956.7755,26068703.265,25894911.9099
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1991,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,43.422446,11506.94819,11854.327758
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1991,Energy systems,Other (energy systems),CO2,1,1.0,679371.0,679371.0,679371.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1991,Energy systems,Other (energy systems),CH4,28,27.0,36.33,1017.24,980.91
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1991,Energy systems,Other (energy systems),N2O,265,273.0,1279.18612,338984.32180000003,349217.81076
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1991,Energy systems,Other (energy systems),SF6,23500,25200.0,20.91,491385.0,526932.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1991,Energy systems,Petroleum refining,CO2,1,1.0,263232.0,263232.0,263232.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1991,Energy systems,Petroleum refining,CH4,28,27.0,4.57,127.96,123.39
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1991,Energy systems,Petroleum refining,N2O,265,273.0,0.457,121.105,124.761
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1991,Industry,Cement,CO2,1,1.0,1686420.0,1686420.0,1686420.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1991,Industry,Chemicals,CO2,1,1.0,736169.2335,736169.2335,736169.2335
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1991,Industry,Chemicals,CH4,28,27.0,0.615,17.22,16.605
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1991,Industry,Chemicals,N2O,265,273.0,296.145349,78478.517485,80847.680277
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1991,Industry,Metals,CO2,1,1.0,386848.0,386848.0,386848.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1991,Industry,Metals,C2F6,11100,12400.0,5.25866,58371.126,65207.384
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1991,Industry,Metals,CF4,6630,7380.0,45.4157,301106.091,335167.866
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1991,Industry,Other (industry),CO2,1,1.0,33307220.0,33307220.0,33307220.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1991,Industry,Other (industry),CH4,28,27.0,724.246,20278.888,19554.642
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1991,Industry,Other (industry),N2O,265,273.0,114.93957,30458.98605,31378.50261
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1991,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1991,Industry,Other (industry),HFC-134a,1300,1530.0,12.206711,15868.7243,18676.26783
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1991,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1991,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1991,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1991,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1991,Industry,Waste,CH4,28,27.0,51925.237587307,1453906.652444596,1401981.4148572888
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1991,Industry,Waste,N2O,265,273.0,125.5836,33279.654,34284.3228
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1991,Transport,Road,CO2,1,1.0,11618552.0,11618552.0,11618552.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1991,Transport,Road,CH4,28,27.0,2083.39173,58334.96844,56251.57671
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1991,Transport,Road,N2O,265,273.0,234.12887,62044.15055,63917.18151
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1992,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4.248591,118.960548,114.711957
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1992,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.11014866,29.1893949,30.07058418
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1992,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,13702.08,383658.24,369956.16
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,5765.4,5765.4,5765.4
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,578.9326352,153417.148328,158048.6094096
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1992,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,807.45095,22608.6266,21801.17565
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1992,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5.851854,1550.74131,1597.556142
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1992,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,147.726586,20386.268868,24227.160104
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1992,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1992,Buildings,Residential,CO2,1,1.0,268617.0,268617.0,268617.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1992,Buildings,Residential,CH4,28,27.0,21.285,595.98,574.695
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1992,Buildings,Residential,N2O,265,273.0,0.4257,112.8105,116.2161
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1992,Energy systems,Electricity & heat,CO2,1,1.0,13970644.77,13970644.77,13970644.77
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1992,Energy systems,Electricity & heat,CH4,28,27.0,741.286544,20756.023232,20014.736688
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1992,Energy systems,Electricity & heat,N2O,265,273.0,28.480522,7547.33833,7775.182506
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1992,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3093216.34297,3093216.34297,3093216.34297
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1992,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,902295.1377,27068854.131,26888395.10346
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1992,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,47.524849,12594.084985,12974.283777
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1992,Energy systems,Other (energy systems),CO2,1,1.0,673424.0,673424.0,673424.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1992,Energy systems,Other (energy systems),CH4,28,27.0,307.012,8596.336,8289.324
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1992,Energy systems,Other (energy systems),N2O,265,273.0,1260.7554,334100.181,344186.2242
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1992,Energy systems,Other (energy systems),SF6,23500,25200.0,22.01,517235.00000000006,554652.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1992,Energy systems,Petroleum refining,CO2,1,1.0,265997.0,265997.0,265997.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1992,Energy systems,Petroleum refining,CH4,28,27.0,4.618,129.304,124.686
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1992,Energy systems,Petroleum refining,N2O,265,273.0,0.4618,122.377,126.0714
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1992,Industry,Cement,CO2,1,1.0,1816400.0,1816400.0,1816400.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1992,Industry,Chemicals,CO2,1,1.0,725183.048,725183.048,725183.048
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1992,Industry,Chemicals,CH4,28,27.0,0.757,21.196,20.439
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1992,Industry,Chemicals,N2O,265,273.0,313.685871,83126.75581500001,85636.24278300001
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1992,Industry,Metals,CO2,1,1.0,395084.0,395084.0,395084.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1992,Industry,Metals,C2F6,11100,12400.0,5.3812,59731.32,66726.87999999999
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1992,Industry,Metals,CF4,6630,7380.0,46.474,308122.62,342978.12
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1992,Industry,Other (industry),CO2,1,1.0,29531190.0,29531190.0,29531190.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1992,Industry,Other (industry),CH4,28,27.0,664.037,18593.036,17928.999
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1992,Industry,Other (industry),N2O,265,273.0,109.39066,28988.5249,29863.65018
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1992,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1992,Industry,Other (industry),HFC-134a,1300,1530.0,16.242106,21114.7378,24850.42218
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1992,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1992,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1992,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1992,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1992,Industry,Waste,CH4,28,27.0,54224.15488331,1518276.33673268,1464052.18184937
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1992,Industry,Waste,N2O,265,273.0,138.0026,36570.689,37674.7098
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1992,Transport,Road,CO2,1,1.0,11805989.0,11805989.0,11805989.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1992,Transport,Road,CH4,28,27.0,2000.69535,56019.4698,54018.77445
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1992,Transport,Road,N2O,265,273.0,235.54345,62419.01425,64303.36185
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1993,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.506916,70.193648,67.68673199999999
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1993,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.06499397,17.22340205,17.74335381
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1993,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,14659.3,410460.4,395801.1
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,6092.06,6092.06,6092.06
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,620.1531809,164340.59293850002,169301.81838570003
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1993,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,860.62487,24097.49636,23236.87149
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1993,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6.18233,1638.31745,1687.77609
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1993,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,216.355022,29856.993036,35482.223608
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1993,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1993,Buildings,Residential,CO2,1,1.0,259656.0,259656.0,259656.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1993,Buildings,Residential,CH4,28,27.0,20.575,576.1,555.525
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1993,Buildings,Residential,N2O,265,273.0,0.4115,109.0475,112.3395
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1993,Energy systems,Electricity & heat,CO2,1,1.0,16244859.54,16244859.54,16244859.54
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1993,Energy systems,Electricity & heat,CH4,28,27.0,888.790396,24886.131088,23997.340692
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1993,Energy systems,Electricity & heat,N2O,265,273.0,33.123089,8777.618585,9042.603297
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1993,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3337667.49073,3337667.49073,3337667.49073
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1993,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1016832.9342,30504988.026,30301621.43916
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1993,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,50.732367,13444.077255,13849.936191
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1993,Energy systems,Other (energy systems),CO2,1,1.0,659680.0,659680.0,659680.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1993,Energy systems,Other (energy systems),CH4,28,27.0,257.077,7198.156,6941.079
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1993,Energy systems,Other (energy systems),N2O,265,273.0,1320.05516,349814.6174,360375.05868
