code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Buildings,Residential,CH4,28,27.0,84.32989314,2361.23700792,2276.90711478
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Buildings,Residential,N2O,265,273.0,1.134890767,300.746053255,309.82517939099995
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Energy systems,Electricity & heat,CO2,1,1.0,20372.99,20372.99,20372.99
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Energy systems,Electricity & heat,CH4,28,27.0,0.80860107,22.64082996,21.83222889
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Energy systems,Electricity & heat,N2O,265,273.0,0.161418476,42.77589614,44.067243948
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Energy systems,Other (energy systems),CO2,1,1.0,52659.409,52659.409,52659.409
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Energy systems,Other (energy systems),CH4,28,27.0,28.495902,797.885256,769.389354
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Energy systems,Other (energy systems),N2O,265,273.0,4.499001539,1192.235407835,1228.227420147
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Industry,Chemicals,CO2,1,1.0,3005.6987,3005.6987,3005.6987
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Industry,Chemicals,N2O,265,273.0,3.792876,1005.11214,1035.455148
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Industry,Other (industry),CO2,1,1.0,2336.5963,2336.5963,2336.5963
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Industry,Other (industry),CH4,28,27.0,0.08176563,2.28943764,2.20767201
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Industry,Other (industry),N2O,265,273.0,0.016245579,4.305078435,4.435043067
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Industry,Waste,CH4,28,27.0,643.09486,18006.65608,17363.56122
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Industry,Waste,N2O,265,273.0,6.37251,1688.71515,1739.69523
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Transport,Domestic Aviation,CO2,1,1.0,2725.476,2725.476,2725.476
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Transport,Domestic Aviation,CH4,28,27.0,0.01922964,0.53842992,0.51920028
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Transport,Domestic Aviation,N2O,265,273.0,0.07691854,20.3834131,20.99876142
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Transport,Inland Shipping,CO2,1,1.0,897.826,897.826,897.826
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Transport,Inland Shipping,CH4,28,27.0,0.0868843,2.4327604,2.3458761
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Transport,Inland Shipping,N2O,265,273.0,0.02482414,6.5783971,6.77699022
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Transport,Other (transport),CO2,1,1.0,109.092,109.092,109.092
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Transport,Other (transport),CH4,28,27.0,0.00610975,0.171073,0.16496325
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Transport,Other (transport),N2O,265,273.0,0.0421058,11.158037,11.4948834
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Transport,Road,CO2,1,1.0,20280.31385,20280.31385,20280.31385
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Transport,Road,CH4,28,27.0,8.057481699,225.609487572,217.552005873
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Transport,Road,N2O,265,273.0,0.6887062655,182.5071603575,188.0168104815
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8.6317174,241.6880872,233.0563698
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.22378498,59.3030197,61.09329954
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1367.45,38288.6,36921.15
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,56.2829402,14914.979153,15365.2426746
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,535.277,14987.756,14452.479
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.8852292,1294.585738,1333.6675716000002
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,212.0115,5936.322,5724.3105000000005
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Buildings,Residential,CO2,1,1.0,2654.5958,2654.5958,2654.5958
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Buildings,Residential,CH4,28,27.0,88.47229244,2477.22418832,2388.75189588
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Buildings,Residential,N2O,265,273.0,1.195702294,316.86110791,326.426726262
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Energy systems,Electricity & heat,CO2,1,1.0,20755.36,20755.36,20755.36
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Energy systems,Electricity & heat,CH4,28,27.0,0.8240254,23.0727112,22.2486858
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Energy systems,Electricity & heat,N2O,265,273.0,0.16444232,43.5772148,44.89275336
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Energy systems,Other (energy systems),CO2,1,1.0,29576.965,29576.965,29576.965
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Energy systems,Other (energy systems),CH4,28,27.0,26.8287723,751.2056244,724.3768521000001
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Energy systems,Other (energy systems),N2O,265,273.0,4.534914166,1201.75225399,1238.031567318
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Industry,Chemicals,CO2,1,1.0,3116.19615,3116.19615,3116.19615
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Industry,Chemicals,N2O,265,273.0,3.937671,1043.482815,1074.984183
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Industry,Other (industry),CO2,1,1.0,2117.1458,2117.1458,2117.1458
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Industry,Other (industry),CH4,28,27.0,0.07140339,1.99929492,1.92789153
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Industry,Other (industry),N2O,265,273.0,0.014173072,3.75586408,3.869248656
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Industry,Waste,CH4,28,27.0,670.222014,18766.216392,18095.994378
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Industry,Waste,N2O,265,273.0,6.48665,1718.96225,1770.85545
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Transport,Domestic Aviation,CO2,1,1.0,3734.551,3734.551,3734.551
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Transport,Domestic Aviation,CH4,28,27.0,0.02630204,0.73645712,0.7101550799999999
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Transport,Domestic Aviation,N2O,265,273.0,0.10520808,27.8801412,28.72180584
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Transport,Inland Shipping,CO2,1,1.0,2555.319,2555.319,2555.319
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Transport,Inland Shipping,CH4,28,27.0,0.2462249,6.8942972,6.6480723
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Transport,Inland Shipping,N2O,265,273.0,0.07035,18.64275,19.20555
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Transport,Other (transport),CO2,1,1.0,109.092,109.092,109.092
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Transport,Other (transport),CH4,28,27.0,0.00610975,0.171073,0.16496325
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Transport,Other (transport),N2O,265,273.0,0.0421058,11.158037,11.4948834
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Transport,Road,CO2,1,1.0,22671.5952,22671.5952,22671.5952
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Transport,Road,CH4,28,27.0,8.275751121,231.72103138800003,223.445280267
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Transport,Road,N2O,265,273.0,0.707623541,187.520238365,193.181226693
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,11.238157,314.668396,303.430239
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.29135946,77.2102569,79.54113258000001
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1452.76,40677.28,39224.52
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,59.6991039,15820.2625335,16297.8553647
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,550.849,15423.772,14872.923
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5.1762013,1371.6933445,1413.1029549
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,452.4927,12669.7956,12217.3029
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Buildings,Residential,CO2,1,1.0,2479.3154,2479.3154,2479.3154
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Buildings,Residential,CH4,28,27.0,93.68189539,2623.09307092,2529.41117553
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Buildings,Residential,N2O,265,273.0,1.263802034,334.90753901,345.017955282
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Energy systems,Electricity & heat,CO2,1,1.0,23735.35,23735.35,23735.35
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Energy systems,Electricity & heat,CH4,28,27.0,0.94289187,26.40097236,25.45808049
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Energy systems,Electricity & heat,N2O,265,273.0,0.188200516,49.87313674000001,51.378740868
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Energy systems,Other (energy systems),CO2,1,1.0,27726.457,27726.457,27726.457
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Energy systems,Other (energy systems),CH4,28,27.0,27.003607,756.100996,729.097389
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Energy systems,Other (energy systems),N2O,265,273.0,4.649549639,1232.130654335,1269.327051447
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Industry,Chemicals,CO2,1,1.0,3227.5545,3227.5545,3227.5545
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Industry,Chemicals,N2O,265,273.0,4.084128,1082.2939199999998,1114.966944
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Industry,Other (industry),CO2,1,1.0,1957.4468,1957.4468,1957.4468
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Industry,Other (industry),CH4,28,27.0,0.06956853,1.94791884,1.87835031
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Industry,Other (industry),N2O,265,273.0,0.013806156,3.65863134,3.769080588
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Industry,Waste,CH4,28,27.0,707.508674,19810.242872000003,19102.734198
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Industry,Waste,N2O,265,273.0,6.84284,1813.3526,1868.09532
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Transport,Domestic Aviation,CO2,1,1.0,1143.5003,1143.5003,1143.5003
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Transport,Domestic Aviation,CH4,28,27.0,0.008102933,0.226882124,0.2187791909999999
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Transport,Domestic Aviation,N2O,265,273.0,0.03241177,8.589119049999999,8.84841321
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Transport,Inland Shipping,CO2,1,1.0,1829.364,1829.364,1829.364
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Transport,Inland Shipping,CH4,28,27.0,0.1774157,4.9676396,4.7902239
